# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5461849324988743e-01 +7.2896812158397726e+00 +3.9639853476361511e+00 +3.1300665666490296e+01 +2.6626178578300933e+04 -4.7901436219500756e+05 -1.5227439396964458e+08 
-5.0000000000000003e-02 -5.5461899781379242e-01 +7.2897083472002766e+00 +3.9649956476310875e+00 +3.1443198424267393e+01 +2.6632762611301667e+04 -4.7959935449292546e+05 -1.5253204127107987e+08 
-1.0000000000000001e-01 -5.5461983162464723e-01 +7.2897538143682281e+00 +3.9659746603029009e+00 +3.1574769327545290e+01 +2.6630026252612479e+04 -4.8009170594652020e+05 -1.5273657405087760e+08 
-1.5000000000000002e-01 -5.5462099402861287e-01 +7.2898175527702804e+00 +3.9669092959413832e+00 +3.1695916380575898e+01 +2.6618320671442940e+04 -4.8049524223023059e+05 -1.5288987691769078e+08 
-2.0000000000000001e-01 -5.5462248437183592e-01 +7.2898994978407794e+00 +3.9677864594426175e+00 +3.1807177298759484e+01 +2.6597997183351494e+04 -4.8081378663684835e+05 -1.5299383547161254e+08 
-2.5000000000000000e-01 -5.5462430200049417e-01 +7.2899995850090651e+00 +3.9685930584130116e+00 +3.1909090018846065e+01 +2.6569407033254105e+04 -4.8105116421451670e+05 -1.5305033484551027e+08 
-2.9999999999999999e-01 -5.5462644626076973e-01 +7.2901177497070844e+00 +3.9693159984914299e+00 +3.2002192415816509e+01 +2.6532901518041883e+04 -4.8121119956960907e+05 -1.5306126052065960e+08 
-3.4999999999999998e-01 -5.5462891649887291e-01 +7.2902539273669600e+00 +3.9699421878666374e+00 +3.2087022366830773e+01 +2.6488831864091080e+04 -4.8129771725963790e+05 -1.5302849749624240e+08 
-3.9999999999999997e-01 -5.5463171206101658e-01 +7.2904080534202151e+00 +3.9704585321343346e+00 +3.2164117818607366e+01 +2.6437549370789387e+04 -4.8131454247004626e+05 -1.5295393127491462e+08 
-4.4999999999999996e-01 -5.5463483229343868e-01 +7.2905800632971465e+00 +3.9708519387935364e+00 +3.2234016786609033e+01 +2.6379405285100438e+04 -4.8126550092523108e+05 -1.5283944700275680e+08 
-4.9999999999999994e-01 -5.5463827654239239e-01 +7.2907698924329249e+00 +3.9711093156557058e+00 +3.2297257104577760e+01 +2.6314750843478312e+04 -4.8115441682020295e+05 -1.5268692974837601e+08 
-5.4999999999999993e-01 -5.5464204415413421e-01 +7.2909774762602098e+00 +3.9712175676317649e+00 +3.2354376751537750e+01 +2.6243937365270558e+04 -4.8098511561238783e+05 -1.5249826515442440e+08 
-5.9999999999999998e-01 -5.5464613447495281e-01 +7.2912027502113919e+00 +3.9711636036717035e+00 +3.2405913730876584e+01 +2.6167316055897383e+04 -4.8076142290794413e+05 -1.5227533807980427e+08 
-6.5000000000000002e-01 -5.5465054685113502e-01 +7.2914456497212674e+00 +3.9709343291978940e+00 +3.2452405977231464e+01 +2.6085238219290484e+04 -4.8048716377655871e+05 -1.5202003406127098e+08 
-7.0000000000000007e-01 -5.5465528062899416e-01 +7.2917061102226981e+00 +3.9705166514521091e+00 +3.2494391532278073e+01 +2.5998055111703143e+04 -4.8016616417825717e+05 -1.5173423831544238e+08 
-7.5000000000000011e-01 -5.5466033515485358e-01 +7.2919840671528338e+00 +3.9698974777520109e+00 +3.2532408279172692e+01 +2.5906117980021223e+04 -4.7980224874664022e+05 -1.5141983597264701e+08 
-8.0000000000000016e-01 -5.5466570977505592e-01 +7.2922794559466189e+00 +3.9690637152440043e+00 +3.2566994226193792e+01 +2.5809778083822872e+04 -4.7939924319500889e+05 -1.5107871227716312e+08 
-8.5000000000000020e-01 -5.5467140383595537e-01 +7.2925922120388247e+00 +3.9680022712655156e+00 +3.2598687405890772e+01 +2.5709386673156823e+04 -4.7896097342347453e+05 -1.5071275239498475e+08 
-9.0000000000000024e-01 -5.5467741668391413e-01 +7.2929222708670514e+00 +3.9667000513896320e+00 +3.2628025763908589e+01 +2.5605295047406136e+04 -4.7849126463528757e+05 -1.5032384182824296e+08 
-9.5000000000000029e-01 -5.5468374766531858e-01 +7.2932695678690536e+00 +3.9651439635159016e+00 +3.2655547248000936e+01 +2.5497854440572504e+04 -4.7799394201381010e+05 -1.4991386563109317e+08 
-1.0000000000000002e+00 -5.5469039612656679e-01 +7.2936340384821490e+00 +3.9633209147677073e+00 +3.2681789867310670e+01 +2.5387416109496775e+04 -4.7747283134062373e+05 -1.4948470901867902e+08 
-1.0500000000000003e+00 -5.5469736141406734e-01 +7.2940156181443028e+00 +3.9612178112838361e+00 +3.2707291617910151e+01 +2.5274331339851076e+04 -4.7693175826459401e+05 -1.4903825740921286e+08 
-1.1000000000000003e+00 -5.5470464287424848e-01 +7.2944142422966376e+00 +3.9588215608821180e+00 +3.2732590392779564e+01 +2.5158951364525041e+04 -4.7637454761622270e+05 -1.4857639583540276e+08 
-1.1500000000000004e+00 -5.5471223985354090e-01 +7.2948298463778780e+00 +3.9561190689237686e+00 +3.2758224195033129e+01 +2.5041627486580819e+04 -4.7580502511424664e+05 -1.4810100981933978e+08 
-1.2000000000000004e+00 -5.5472015169840894e-01 +7.2952623658310554e+00 +3.9530972440569392e+00 +3.2784730888231870e+01 +2.4922710923445742e+04 -4.7522701540116966e+05 -1.4761398431798598e+08 
-1.2500000000000004e+00 -5.5472837775531836e-01 +7.2957117360943302e+00 +3.9497429930160428e+00 +3.2812648538055079e+01 +2.4802552937825996e+04 -4.7464434473392274e+05 -1.4711720456683490e+08 
-1.3000000000000005e+00 -5.5473691737074149e-01 +7.2961778926127794e+00 +3.9460432210553300e+00 +3.2842514975553001e+01 +2.4681504837563381e+04 -4.7406083756745991e+05 -1.4661255612979630e+08 
-1.3500000000000005e+00 -5.5474576989118030e-01 +7.2966607708295106e+00 +3.9419848364582499e+00 +3.2874868105728645e+01 +2.4559917843011164e+04 -4.7348031887204346e+05 -1.4610192395566055e+08 
-1.4000000000000006e+00 -5.5475493466314063e-01 +7.2971603061871271e+00 +3.9375547453682183e+00 +3.2910245887924368e+01 +2.4438143236479624e+04 -4.7290661414959590e+05 -1.4558719342711616e+08 
-1.4500000000000006e+00 -5.5476441103314877e-01 +7.2976764341338223e+00 +3.9327398554817377e+00 +3.2949186074360952e+01 +2.4316532254579939e+04 -4.7234354722682782e+05 -1.4507024960473153e+08 
-1.5000000000000007e+00 -5.5477419834772690e-01 +7.2982090901147743e+00 +3.9275270710543766e+00 +3.2992226556613375e+01 +2.4195436230175550e+04 -4.7179494308863214e+05 -1.4455297821278584e+08 
-1.5500000000000007e+00 -5.5478429595343548e-01 +7.2987582095757322e+00 +3.9219033011651208e+00 +3.3039905221150789e+01 +2.4075206361210403e+04 -4.7126462670133286e+05 -1.4403726404613295e+08 
-1.6000000000000008e+00 -5.5479470319683610e-01 +7.2993237279658132e+00 +3.9158554524252938e+00 +3.3092759841206387e+01 +2.3956193911571398e+04 -4.7075642214760365e+05 -1.4352499233981726e+08 
-1.6500000000000008e+00 -5.5480541942448525e-01 +7.2999055807342730e+00 +3.9093704281677879e+00 +3.3151328201061389e+01 +2.3838750238159471e+04 -4.7027415362712689e+05 -1.4301804897828633e+08 
-1.7000000000000008e+00 -5.5481644398299268e-01 +7.3005037033330842e+00 +3.9024351385638236e+00 +3.3216147988013638e+01 +2.3723226510776753e+04 -4.6982164455095312e+05 -1.4251831856875321e+08 
-1.7500000000000009e+00 -5.5482777621894508e-01 +7.3011180312105930e+00 +3.8950364880383566e+00 +3.3287757062910259e+01 +2.3609974049800574e+04 -4.6940271983063570e+05 -1.4202768672194692e+08 
-1.8000000000000009e+00 -5.5483941547896443e-01 +7.3017484998209881e+00 +3.8871613841691102e+00 +3.3366693066356497e+01 +2.3499344095312237e+04 -4.6902120259049785e+05 -1.4154803851994535e+08 
-1.8500000000000010e+00 -5.5485136110966538e-01 +7.3023950446184882e+00 +3.8787967314952634e+00 +3.3453493641009786e+01 +2.3391687964808425e+04 -4.6868091595814988e+05 -1.4108125955296820e+08 
-1.9000000000000010e+00 -5.5486361245769111e-01 +7.3030576010572616e+00 +3.8699294369170203e+00 +3.3548696468629920e+01 +2.3287356914586555e+04 -4.6838568350404571e+05 -1.4062923500697494e+08 
-1.9500000000000011e+00 -5.5487616886969637e-01 +7.3037361045913913e+00 +3.8605464075229028e+00 +3.3652839238118716e+01 +2.3186702191798835e+04 -4.6813932882711780e+05 -1.4019384999024853e+08 
