# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000004e+00 -5.5293212238533906e-01 +7.2457034034927048e+00 +5.0752320797220989e+00 +7.0501908132782614e+00 -1.1714910212752930e+03 -5.8252740783428994e+05 -7.0327860339312023e+06 
-1.2500000000000004e+00 -5.5293938222171723e-01 +7.2460520822286236e+00 +5.0570033452327596e+00 +6.6725482132920071e+00 -8.8509284549361109e+02 -5.8018183810834901e+05 -8.7958561175712571e+06 
-1.3000000000000005e+00 -5.5294699614075249e-01 +7.2464199289984279e+00 +5.0383127059666650e+00 +6.2910301588762954e+00 -5.9835303405791296e+02 -5.7776923775163118e+05 -1.0560212409882491e+07 
-1.3500000000000005e+00 -5.5295496390053178e-01 +7.2468068774296279e+00 +5.0191892897025951e+00 +5.9066093414739562e+00 -3.1192448485438717e+02 -5.7529469339599274e+05 -1.2322030778961353e+07 
-1.4000000000000006e+00 -5.5296328525920135e-01 +7.2472128611499906e+00 +4.9996622321118611e+00 +5.5202584747079717e+00 -2.6460309091644032e+01 -5.7276329187253781e+05 -1.4077485654127065e+07 
-1.4500000000000006e+00 -5.5297195997488369e-01 +7.2476378137848139e+00 +4.9797606615538053e+00 +5.1329504014841056e+00 +2.5738657700842521e+02 -5.7018012107546616e+05 -1.5822752770175746e+07 
-1.5000000000000007e+00 -5.5298098780573801e-01 +7.2480816689606877e+00 +4.9595137108104455e+00 +4.7456579474993745e+00 +5.3896313532568126e+02 -5.6755026877376239e+05 -1.7554007036092937e+07 
-1.5500000000000007e+00 -5.5299036850993899e-01 +7.2485443603040824e+00 +4.9389505118475370e+00 +4.3593539517598963e+00 +8.1761635265511723e+02 -5.6487882277061627e+05 -1.9267423536735877e+07 
-1.6000000000000008e+00 -5.5300010184566861e-01 +7.2490258214381678e+00 +4.9181001958454695e+00 +3.9750114369390706e+00 +1.0926932313243030e+03 -5.6217087244577066e+05 -2.0959177445457075e+07 
-1.6500000000000008e+00 -5.5301018757112630e-01 +7.2495259859945795e+00 +4.8969918942040218e+00 +3.5936031035311000e+00 +1.3635407662312741e+03 -5.5943150452161941e+05 -2.2625443879490670e+07 
-1.7000000000000008e+00 -5.5302062544452646e-01 +7.2500447875938736e+00 +4.8756547377358599e+00 +3.2161021178388398e+00 +1.6295059742055637e+03 -5.5666580947230104e+05 -2.4262398131124541e+07 
-1.7500000000000009e+00 -5.5303141522410315e-01 +7.2505821598633915e+00 +4.8541178587653704e+00 +2.8434814177153638e+00 +1.8899358202573112e+03 -5.5387887597073813e+05 -2.5866215099590573e+07 
-1.8000000000000009e+00 -5.5304255666810076e-01 +7.2511380364277613e+00 +4.8324103883356946e+00 +2.4767140634082656e+00 +2.1441773096283987e+03 -5.5107579362017440e+05 -2.7433069984131232e+07 
-1.8500000000000010e+00 -5.5305404953477133e-01 +7.2517123509091217e+00 +4.8105614564119072e+00 +2.1167732504705459e+00 +2.3915774683261593e+03 -5.4826165315227816e+05 -2.8959138087866459e+07 
-1.9000000000000010e+00 -5.5306589358240055e-01 +7.2523050369345166e+00 +4.7886001961436691e+00 +1.7646320057744498e+00 +2.6314832409120672e+03 -5.4544154391446081e+05 -3.0440594189598918e+07 
-1.9500000000000011e+00 -5.5307808856927443e-01 +7.2529160281245639e+00 +4.7665557379715517e+00 +1.4212636460952679e+00 +2.8632416396307044e+03 -5.4262055762707838e+05 -3.1873613500564568e+07 
-2.0000000000000009e+00 -5.5309063425369365e-01 +7.2535452581025819e+00 +4.7444572126109019e+00 +1.0876414034389457e+00 +3.0861996680986231e+03 -5.3980378528297832e+05 -3.3254371174731277e+07 
-2.0500000000000007e+00 -5.5310353013390468e-01 +7.2541926544928934e+00 +4.7223284598650217e+00 +7.6450556835091754e-01 +3.2998334200104259e+03 -5.3699525438056339e+05 -3.4579777087250412e+07 
-2.1000000000000005e+00 -5.5311677466755738e-01 +7.2548581158296930e+00 +4.7001722688763463e+00 +4.5164815346167381e-01 +3.5041433826229350e+03 -5.3419488567547628e+05 -3.5849720187735870e+07 
-2.1500000000000004e+00 -5.5313036605213028e-01 +7.2555415321070056e+00 +4.6779862110650061e+00 +1.4861924366157034e-01 +3.6992629629339467e+03 -5.3140161231095938e+05 -3.7064842570307299e+07 
-2.2000000000000002e+00 -5.5314430248509916e-01 +7.2562427933195277e+00 +4.6557678550016544e+00 -1.4503108231999962e-01 +3.8853256473211381e+03 -5.2861436742204661e+05 -3.8225786874206394e+07 
-2.2500000000000000e+00 -5.5315858216395863e-01 +7.2569617894630030e+00 +4.6335147709792910e+00 -4.2975276301708865e-01 +4.0624648696228383e+03 -5.2583208404090267e+05 -3.9333195360448085e+07 
-2.2999999999999998e+00 -5.5317320328621966e-01 +7.2576984105298150e+00 +4.6112245289674263e+00 -7.0599559143854240e-01 +4.2308140811145795e+03 -5.2305369636194455e+05 -4.0387710438952930e+07 
-2.3499999999999996e+00 -5.5318816404939397e-01 +7.2584525465174821e+00 +4.5888946976433500e+00 -9.7420953652460951e-01 +4.3905067606593830e+03 -5.2027813721155311e+05 -4.1389974678516932e+07 
-2.3999999999999995e+00 -5.5320346265100973e-01 +7.2592240874202369e+00 +4.5665228462104359e+00 -1.2348444257281492e+00 +4.5416763754721323e+03 -5.1750434054447245e+05 -4.2340630578808218e+07 
-2.4499999999999993e+00 -5.5321909728862506e-01 +7.2600129232324155e+00 +4.5441065466404940e+00 -1.4883500584145732e+00 +4.6844563206441462e+03 -5.1473124062720005e+05 -4.3240320158915497e+07 
-2.4999999999999991e+00 -5.5323506615978446e-01 +7.2608189439509063e+00 +4.5216433671848346e+00 -1.7351763388542343e+00 +4.8189800882549262e+03 -5.1195777080607886e+05 -4.4089686085439384e+07 
-2.5499999999999989e+00 -5.5325136746204995e-01 +7.2616420395724095e+00 +4.4991308762956592e+00 -1.9757731160860925e+00 +4.9453811681163324e+03 -5.0918286501580005e+05 -4.4889371013242751e+07 
-2.5999999999999988e+00 -5.5326799939301241e-01 +7.2624821000940631e+00 +4.4765666456447422e+00 -2.2105902712387571e+00 +5.0637929641972432e+03 -5.0640545683050738e+05 -4.5640017024527550e+07 
-2.6499999999999986e+00 -5.5328496015025685e-01 +7.2633390155110797e+00 +4.4539482447004675e+00 -2.4400775645190929e+00 +5.1743489335372178e+03 -5.0362448093636328e+05 -4.6342266535127185e+07 
-2.6999999999999984e+00 -5.5330224793138805e-01 +7.2642126758223791e+00 +4.4312732431751316e+00 -2.6646849085358357e+00 +5.2771825366738985e+03 -5.0083887071953173e+05 -4.6996762019668765e+07 
-2.7499999999999982e+00 -5.5331986093402019e-01 +7.2651029710236976e+00 +4.4085392113477786e+00 -2.8848620515127017e+00 +5.3724272119920906e+03 -4.9804756102249515e+05 -4.7604145776729651e+07 
-2.7999999999999980e+00 -5.5333779735577171e-01 +7.2660097911128716e+00 +4.3857437176867355e+00 -3.1010588264093069e+00 +5.4602164528759777e+03 -4.9524948594614898e+05 -4.8165060497616999e+07 
-2.8499999999999979e+00 -5.5335605539428501e-01 +7.2669330260910892e+00 +4.3628843337098866e+00 -3.3137251794804938e+00 +5.5406836654689150e+03 -4.9244357873258041e+05 -4.8680148265334778e+07 
-2.8999999999999977e+00 -5.5337463324720382e-01 +7.2678725659533177e+00 +4.3399586287389713e+00 -3.5233107863323423e+00 +5.6139623192708450e+03 -4.8962877486499614e+05 -4.9150051603940845e+07 
-2.9499999999999975e+00 -5.5339352911219031e-01 +7.2688283007006227e+00 +4.3169641737204891e+00 -3.7302655640240778e+00 +5.6801858404255372e+03 -4.8680400786536105e+05 -4.9575412744815372e+07 
-2.9999999999999973e+00 -5.5341274118689954e-01 +7.2698001203323557e+00 +4.2938985363096700e+00 -3.9350393327947986e+00 +5.7394877440656719e+03 -4.8396821211131825e+05 -4.9956874519939177e+07 
-3.0499999999999972e+00 -5.5343226766902742e-01 +7.2707879148469718e+00 +4.2707592899867839e+00 -4.1380818684740275e+00 +5.7920013878638993e+03 -4.8112032235914841e+05 -5.0295078693754509e+07 
-3.0999999999999970e+00 -5.5345210675625489e-01 +7.2717915742435704e+00 +4.2475440033995602e+00 -4.3398429681067627e+00 +5.8378602627197388e+03 -4.7825927319277427e+05 -5.0590667939222068e+07 
-3.1499999999999968e+00 -5.5347225664627620e-01 +7.2728109885257233e+00 +4.2242502461264309e+00 -4.5407725774762211e+00 +5.8771978344744739e+03 -4.7538399808397400e+05 -5.0844284761564776e+07 
-3.1999999999999966e+00 -5.5349271553681101e-01 +7.2738460476918529e+00 +4.2008755902957278e+00 -4.7413204332478127e+00 +5.9101475013265645e+03 -4.7249343220620562e+05 -5.1056571206824005e+07 
-3.2499999999999964e+00 -5.5351348162555947e-01 +7.2748966417424565e+00 +4.1774176032885411e+00 -4.9419363418743778e+00 +5.9368427869921943e+03 -4.6958651019936579e+05 -5.1228170158301689e+07 
-3.2999999999999963e+00 -5.5353455311026889e-01 +7.2759626606815706e+00 +4.1538738585719708e+00 -5.1430702402256658e+00 +5.9574170591566444e+03 -4.6666216568289325e+05 -5.1359723475228414e+07 
-3.3499999999999961e+00 -5.5355592818866850e-01 +7.2770439945083716e+00 +4.1302419253637126e+00 -5.3451718561603840e+00 +5.9720037945017484e+03 -4.6371933402177750e+05 -5.1451873728275731e+07 
-3.3999999999999959e+00 -5.5357760505850928e-01 +7.2781405332273881e+00 +4.1065193751303486e+00 -5.5486911166784028e+00 +5.9807364111523093e+03 -4.6075694901331735e+05 -5.1505263098103076e+07 
-3.4499999999999957e+00 -5.5359958191754022e-01 +7.2792521668404380e+00 +4.0827037768353742e+00 -5.7540778437010029e+00 +5.9837484003022983e+03 -4.5777394530378428e+05 -5.1520534276846640e+07 
-3.4999999999999956e+00 -5.5362185696352983e-01 +7.2803787853504636e+00 +4.0587927019529859e+00 -5.9617818735506285e+00 +5.9811731819389797e+03 -4.5476925753049803e+05 -5.1498329460583702e+07 
-3.5499999999999954e+00 -5.5364442839426120e-01 +7.2815202787613487e+00 +4.0347837227505190e+00 -6.1722530819553967e+00 +5.9731441595033639e+03 -4.5174182001293177e+05 -5.1439290749374740e+07 
-3.5999999999999952e+00 -5.5366729440749685e-01 +7.2826765370755995e+00 +4.0106744065739406e+00 -6.3859412790828527e+00 +5.9597948666478424e+03 -4.4869056764804164e+05 -5.1344061109010853e+07 
-3.6499999999999950e+00 -5.5369045320103916e-01 +7.2838474502995858e+00 +3.9864623262402690e+00 -6.6032964196860107e+00 +5.9412586923723284e+03 -4.4561443420734769e+05 -5.1213282536253594e+07 
-3.6999999999999948e+00 -5.5371390297269707e-01 +7.2850329084375280e+00 +3.9621450542775580e+00 -6.8247683606429490e+00 +5.9176690360122848e+03 -4.4251235430853028e+05 -5.1047597105650991e+07 
-3.7499999999999947e+00 -5.5373764192026664e-01 +7.2862328014952800e+00 +3.9377201597292610e+00 -7.0508070235360369e+00 +5.8891593901513552e+03 -4.3938326206337789e+05 -5.0847647513738155e+07 
-3.7999999999999945e+00 -5.5376166824155704e-01 +7.2874470194767369e+00 +3.9131852122557671e+00 -7.2818622281704508e+00 +5.8558632357592642e+03 -4.3622609251918172e+05 -5.0614076395767860e+07 
-3.8499999999999943e+00 -5.5378598013441438e-01 +7.2886754523897688e+00 +3.8885377872969356e+00 -7.5183839619983832e+00 +5.8179138935758956e+03 -4.3303977933772793e+05 -5.0347525283965997e+07 
-3.8999999999999941e+00 -5.5381057579664883e-01 +7.2899179902402071e+00 +3.8637754521447003e+00 -7.7608221107120441e+00 +5.7754449094916263e+03 -4.2982325712376280e+05 -5.0048637248164631e+07 
-3.9499999999999940e+00 -5.5383545342610896e-01 +7.2911745230347709e+00 +3.8388957795797105e+00 -8.0096265963685429e+00 +5.7285896853755430e+03 -4.2657546018442762e+05 -4.9718054396584421e+07 
-3.9999999999999938e+00 -5.5386061122063790e-01 +7.2924449407814000e+00 +3.8138963408641922e+00 -8.2652473754633338e+00 +5.6774816589197317e+03 -4.2329532258470450e+05 -4.9356419053910084e+07 
-4.0499999999999936e+00 -5.5388604723076118e-01 +7.2937291172034486e+00 +3.7887753192988849e+00 -8.5279131184470351e+00 +5.6222600960945774e+03 -4.1998289821223356e+05 -4.8964475579940587e+07 
-4.0999999999999934e+00 -5.5391175891732591e-01 +7.2950268535280998e+00 +3.7635341895219012e+00 -8.7970462292794185e+00 +5.5630783633860583e+03 -4.1664210337373189e+05 -4.8543335098427638e+07 
-4.1499999999999932e+00 -5.5393774359367365e-01 +7.2963379310034728e+00 +3.7381754831294653e+00 -9.0718891087054185e+00 +5.5000913608752262e+03 -4.1327765852534253e+05 -4.8094192525726072e+07 
-4.1999999999999931e+00 -5.5396399857314493e-01 +7.2976621308843725e+00 +3.7127017318165354e+00 -9.3516844485732094e+00 +5.4334539821187882e+03 -4.0989428182022116e+05 -4.7618242709463440e+07 
-4.2499999999999929e+00 -5.5399052116907743e-01 +7.2989992344185008e+00 +3.6871154660376315e+00 -9.6356746738643739e+00 +5.3633211558574922e+03 -4.0649669351362914e+05 -4.7116680741877012e+07 
-4.2999999999999927e+00 -5.5401730869482357e-01 +7.3003490228565759e+00 +3.6614192185017984e+00 -9.9231023348639571e+00 +5.2898477487308110e+03 -4.0308961285562452e+05 -4.6590701289431289e+07 
-4.3499999999999925e+00 -5.5404435846371680e-01 +7.3017112774486019e+00 +3.6356155187884434e+00 -1.0213209985625731e+01 +5.2131887076645025e+03 -3.9967775895145192e+05 -4.6041499547667451e+07 
-4.3999999999999924e+00 -5.5407166778910588e-01 +7.3030857794446300e+00 +3.6097068984520875e+00 -1.0505240176283184e+01 +5.1334989295000514e+03 -3.9626585098909272e+05 -4.5470270384974100e+07 
-4.4499999999999922e+00 -5.5409923398434024e-01 +7.3044723100966840e+00 +3.5836958892418171e+00 -1.0798435577851363e+01 +5.0509333011159970e+03 -3.9285860702710977e+05 -4.4878208584869556e+07 
-4.4999999999999920e+00 -5.5412705436275411e-01 +7.3058706506490863e+00 +3.5575850202295598e+00 -1.1092038548277646e+01 +4.9656467815369606e+03 -3.8946074771571235e+05 -4.4266509419216953e+07 
-4.5499999999999918e+00 -5.5415512623768892e-01 +7.3072805823547489e+00 +3.5313768215876404e+00 -1.1385291837101112e+01 +4.8777942978774599e+03 -3.8607699035939609e+05 -4.3636367935957365e+07 
-4.5999999999999917e+00 -5.5418344692249244e-01 +7.3087018864625595e+00 +3.5050738244296196e+00 -1.1677438020308498e+01 +4.7875307536664486e+03 -3.8271205376234063e+05 -4.2988979030066505e+07 
-4.6499999999999915e+00 -5.5421201373051010e-01 +7.3101343442179649e+00 +3.4786785598196523e+00 -1.1967719586570000e+01 +4.6950110473601062e+03 -3.7937065725589183e+05 -4.2325537538978480e+07 
-4.6999999999999913e+00 -5.5424082397507179e-01 +7.3115777368714427e+00 +3.4521935557011600e+00 -1.2255379229715833e+01 +4.6003901677867234e+03 -3.7605751853671903e+05 -4.1647238936269395e+07 
-4.7499999999999911e+00 -5.5426987496951119e-01 +7.3130318456702579e+00 +3.4256213416363952e+00 -1.2539659551372818e+01 +4.5038230471711759e+03 -3.7277735593745601e+05 -4.0955278260609873e+07 
-4.7999999999999909e+00 -5.5429916402717672e-01 +7.3144964518597790e+00 +3.3989644492140836e+00 -1.2819803080495602e+01 +4.4054645725447162e+03 -3.6953488840911310e+05 -4.0250850286465153e+07 
-4.8499999999999908e+00 -5.5432868846138927e-01 +7.3159713366904988e+00 +3.3722254057006054e+00 -1.3095052610253207e+01 +4.3054697405256475e+03 -3.6633483255721233e+05 -3.9535150499271296e+07 
-4.8999999999999906e+00 -5.5435844558548097e-01 +7.3174562814060060e+00 +3.3454067409452479e+00 -1.3364650650103531e+01 +4.2039934759816479e+03 -3.6318190736442170e+05 -3.8809373894834183e+07 
-4.9499999999999904e+00 -5.5438843271277594e-01 +7.3189510672553713e+00 +3.3185109830899457e+00 -1.3627839976891282e+01 +4.1011907516910078e+03 -3.6008082950147637e+05 -3.8074715797776617e+07 
-4.9999999999999902e+00 -5.5441864715659916e-01 +7.3204554754814959e+00 +3.2915406614279723e+00 -1.3883863134070390e+01 +3.9972165050113040e+03 -3.5703631752677425e+05 -3.7332371279895417e+07 
-5.0499999999999901e+00 -5.5444908623026989e-01 +7.3219692873308517e+00 +3.2644983041090248e+00 -1.4131962857682600e+01 +3.8922257049633690e+03 -3.5405308827781840e+05 -3.6583535629605316e+07 
-5.0999999999999899e+00 -5.5447974724709648e-01 +7.3234922840490437e+00 +3.2373864387599682e+00 -1.4371381853558859e+01 +3.7863733261481098e+03 -3.5113585887818702e+05 -3.5829404140495270e+07 
-5.1499999999999897e+00 -5.5451062752038904e-01 +7.3250242468804867e+00 +3.2102075928052320e+00 -1.4601362834199564e+01 +3.6798143569161425e+03 -3.4828934622845281e+05 -3.5071172233073436e+07 
-5.1999999999999895e+00 -5.5454172436346816e-01 +7.3265649570676361e+00 +3.1829642969498031e+00 -1.4821148445459526e+01 +3.5727036867483648e+03 -3.4551826778389234e+05 -3.4310034620575108e+07 
-5.2499999999999893e+00 -5.5457303508961231e-01 +7.3281141958549867e+00 +3.1556590745239430e+00 -1.5029981462191335e+01 +3.4651964078549040e+03 -3.4282733981913788e+05 -3.3547187399332926e+07 
-5.2999999999999892e+00 -5.5460455701212874e-01 +7.3296717444858794e+00 +3.1282944552387257e+00 -1.5227104643933938e+01 +3.3574474341431496e+03 -3.4022127866618597e+05 -3.2783825441913199e+07 
-5.3499999999999890e+00 -5.5463628744429938e-01 +7.3312373842009295e+00 +3.1008729643825923e+00 -1.5411760664280143e+01 +3.2496118014445856e+03 -3.3770480132452340e+05 -3.2021144452512175e+07 
-5.3999999999999888e+00 -5.5466822369941549e-01 +7.3328108962454444e+00 +3.0733971305025221e+00 -1.5583192439933613e+01 +3.1418444494439600e+03 -3.3528262266602309e+05 -3.1260339456105344e+07 
-5.4499999999999886e+00 -5.5470036309074144e-01 +7.3343920618564544e+00 +3.0458694774945871e+00 -1.5740642577393512e+01 +3.0343004482510055e+03 -3.3295946006027947e+05 -3.0502606378975350e+07 
-5.4999999999999885e+00 -5.5473270293155774e-01 +7.3359806622790344e+00 +3.0182925335108477e+00 -1.5883354048617036e+01 +2.9271347469954453e+03 -3.3074002779992251e+05 -2.9749140308091477e+07 
-5.5499999999999883e+00 -5.5476524053511966e-01 +7.3375764787503961e+00 +2.9906688229046359e+00 -1.6010569547568693e+01 +2.8205023958938750e+03 -3.2862904236441007e+05 -2.9001137007338423e+07 
-5.5999999999999881e+00 -5.5479797321468871e-01 +7.3391792925103720e+00 +2.9630008725374775e+00 -1.6121531917475306e+01 +2.7145583742063382e+03 -3.2663121891288512e+05 -2.8259791750883445e+07 
-5.6499999999999879e+00 -5.5483089828350207e-01 +7.3407888847992240e+00 +2.9352912055418665e+00 -1.6215484050925980e+01 +2.6094577621142448e+03 -3.2475127214437595e+05 -2.7526300496805016e+07 
-5.6999999999999877e+00 -5.5486401305482391e-01 +7.3424050368555003e+00 +2.9075423512324421e+00 -1.6291668824045978e+01 +2.5053554691374766e+03 -3.2299391676601389e+05 -2.6801858036464993e+07 
-5.7499999999999876e+00 -5.5489731484185212e-01 +7.3440275299156266e+00 +2.8797568282172055e+00 -1.6349329051288198e+01 +2.4024066931438433e+03 -3.2136386796643148e+05 -2.6087661108356737e+07 
-5.7999999999999874e+00 -5.5493080095782965e-01 +7.3456561452175837e+00 +2.8519371643439033e+00 -1.6387707676987940e+01 +2.3007663787199872e+03 -3.1986583969361288e+05 -2.5384904725801833e+07 
-5.8499999999999872e+00 -5.5496446871596661e-01 +7.3472906639952731e+00 +2.8240858831729501e+00 -1.6406047512028074e+01 +2.2005895813376756e+03 -3.1850454693873145e+05 -2.4694784633815944e+07 
-5.8999999999999870e+00 -5.5499831542946299e-01 +7.3489308674886384e+00 +2.7962055072895184e+00 -1.6403591651973880e+01 +2.1020313869867250e+03 -3.1728470229140349e+05 -2.4018496801352039e+07 
-5.9499999999999869e+00 -5.5503233841153099e-01 +7.3505765369291431e+00 +2.7682985633482655e+00 -1.6379582913202004e+01 +2.0052467612048608e+03 -3.1621102045976935e+05 -2.3357236343407784e+07 
-5.9999999999999867e+00 -5.5506653497533365e-01 +7.3522274535545504e+00 +2.7403675699638694e+00 -1.6333264397014926e+01 +1.9103908954418660e+03 -3.1528821385057206e+05 -2.2712199945434842e+07 
-6.0499999999999865e+00 -5.5510090242627097e-01 +7.3538834122722703e+00 +2.7124162177772075e+00 -1.6264190823401979e+01 +1.8175504832878669e+03 -3.1451898423883098e+05 -2.2084074128140312e+07 
-6.0999999999999863e+00 -5.5513543804003818e-01 +7.3555442584521620e+00 +2.6844521042880367e+00 -1.6172934238028581e+01 +1.7265531207614299e+03 -3.1389935521425982e+05 -2.1471597748662878e+07 
-6.1499999999999861e+00 -5.5517013908532620e-01 +7.3572098490575515e+00 +2.6564836484115744e+00 -1.6060262817880041e+01 +1.6371636558895500e+03 -3.1342402166133659e+05 -2.0873035283886474e+07 
-6.1999999999999860e+00 -5.5520500283083696e-01 +7.3588800410418482e+00 +2.6285192720118911e+00 -1.5926944306633947e+01 +1.5491468534742423e+03 -3.1308768202459329e+05 -2.0286650648672014e+07 
-6.2499999999999858e+00 -5.5524002654524751e-01 +7.3605546913669917e+00 +2.6005673939162222e+00 -1.5773746811596652e+01 +1.4622675611736636e+03 -3.1288503176676994e+05 -1.9710708323075548e+07 
-6.2999999999999856e+00 -5.5527520749724957e-01 +7.3622336569894671e+00 +2.5726364364857974e+00 -1.5601438195012895e+01 +1.3762905329563714e+03 -3.1281076852288860e+05 -1.9143472159510937e+07 
-6.3499999999999854e+00 -5.5531054295550808e-01 +7.3639167948658342e+00 +2.5447348185536072e+00 -1.5410786320290498e+01 +1.2909806185755547e+03 -3.1285958998303686e+05 -1.8583206659674030e+07 
-6.3999999999999853e+00 -5.5534603018870199e-01 +7.3656039619527256e+00 +2.5168709630808399e+00 -1.5202559047048911e+01 +1.2061025540930311e+03 -3.1302619397383404e+05 -1.8028175549724314e+07 
-6.4499999999999851e+00 -5.5538166646548548e-01 +7.3672950152059906e+00 +2.4890532891454460e+00 -1.4977524201729382e+01 +1.1214211870887527e+03 -3.1330527865885268e+05 -1.7476643332532559e+07 
