--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -5.10e-01 ,  -7.92e-01 ,  +2.06e+02 ,  +5.85e+04 ,  +1.43e+05 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.28e-01 ,  -4.05e-01 ,  +6.24e-01 ,  -5.17e+02 ,  +4.52e+04 ,  +4.60e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.41e-01 ,  -2.00e-01 ,  +6.99e-01 ,  +2.24e+02 ,  +3.41e+04 ,  -4.76e+05 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.56e-01 ,  +1.09e-02 ,  -2.09e+00 ,  +3.97e+02 ,  +4.82e+04 ,  -1.88e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  +4.43e-02 ,  -1.54e+00 ,  +8.20e+02 ,  +4.42e+04 ,  -4.45e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  +5.08e-02 ,  -2.29e+00 ,  +1.15e+02 ,  +5.21e+04 ,  +1.60e+05 , 
 0.0400 ,  +0.12957 ,  +0.00e+00 ,  -7.71e-01 ,  +7.17e-02 ,  -5.07e+00 ,  +3.48e+02 ,  +6.73e+04 ,  -9.90e+05 , 
 0.1500 ,  +0.48326 ,  +0.00e+00 ,  -7.71e-01 ,  +1.30e-01 ,  -5.20e+00 ,  +4.60e+02 ,  +8.41e+04 ,  -3.50e+06 , 
 0.1000 ,  +0.32196 ,  +0.00e+00 ,  -7.71e-01 ,  +1.86e-01 ,  -2.48e-01 ,  -6.20e+02 ,  +6.53e+04 ,  +3.02e+06 , 
 0.0500 ,  +0.16141 ,  +0.00e+00 ,  -7.71e-01 ,  +1.47e-01 ,  +6.50e+00 ,  -1.50e+03 ,  +1.59e+03 ,  +8.72e+06 , 
 0.0340 ,  +0.10522 ,  +0.00e+00 ,  -7.71e-01 ,  -3.72e-02 ,  +1.64e+01 ,  -1.72e+03 ,  -3.45e+04 ,  +1.05e+07 , 
 0.0160 ,  +0.03458 ,  +0.00e+00 ,  -4.61e-01 ,  -1.73e+00 ,  +2.44e+01 ,  -7.18e+02 ,  -5.30e+03 ,  +2.10e+06 , 
 0.0400 ,  +0.03357 ,  +0.00e+00 ,  -8.79e-02 ,  -1.76e+00 ,  +1.03e+01 ,  -2.40e+02 ,  +2.85e+02 ,  +4.83e+05 , 
 0.0400 ,  +0.00787 ,  +0.00e+00 ,  -8.50e-03 ,  -3.95e-01 ,  +1.75e+00 ,  +1.80e+00 ,  -1.20e+03 ,  +1.09e+04 , 
 0.0500 ,  +0.00399 ,  +7.58e-04 ,  -1.18e-03 ,  -1.02e-01 ,  +4.38e-01 ,  +1.30e+01 ,  -1.69e+03 ,  +4.63e+04 , 
