--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.24e-01 ,  -6.13e-01 ,  -9.61e+00 ,  +1.25e+03 ,  +1.02e+05 ,  -6.92e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.28e-01 ,  -5.10e-01 ,  -9.16e+00 ,  +9.07e+02 ,  +9.07e+04 ,  -5.38e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.40e-01 ,  -2.74e-01 ,  -6.72e+00 ,  +7.90e+02 ,  +6.65e+04 ,  -5.06e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.55e-01 ,  -8.62e-02 ,  -4.66e+00 ,  +7.58e+02 ,  +5.49e+04 ,  -3.65e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  -4.92e-02 ,  -1.48e+00 ,  +9.73e+02 ,  +3.71e+04 ,  -5.03e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.68e-01 ,  -4.07e-02 ,  -3.91e-01 ,  +7.55e+02 ,  +3.12e+04 ,  -4.06e+06 , 
 0.0400 ,  +0.12970 ,  +0.00e+00 ,  -7.70e-01 ,  +6.35e-03 ,  -2.92e+00 ,  +4.18e+02 ,  +5.23e+04 ,  -1.48e+06 , 
 0.1500 ,  +0.48408 ,  +0.00e+00 ,  -7.71e-01 ,  +9.54e-02 ,  +1.74e-01 ,  -4.62e+02 ,  +2.92e+04 ,  +3.79e+06 , 
 0.1000 ,  +0.32251 ,  +0.00e+00 ,  -7.70e-01 ,  +9.14e-02 ,  +1.05e+01 ,  +1.52e+02 ,  -4.14e+04 ,  +3.99e+05 , 
 0.0500 ,  +0.16162 ,  +0.00e+00 ,  -7.69e-01 ,  -9.47e-03 ,  +8.31e+00 ,  +9.42e+02 ,  -3.57e+04 ,  -4.30e+06 , 
 0.0340 ,  +0.10506 ,  +0.00e+00 ,  -7.67e-01 ,  -2.49e-01 ,  +9.80e+00 ,  +1.58e+03 ,  -2.16e+03 ,  -8.38e+06 , 
 0.0160 ,  +0.03411 ,  +0.00e+00 ,  -4.49e-01 ,  -1.93e+00 ,  +1.81e+01 ,  +1.23e+03 ,  +3.24e+04 ,  -9.15e+06 , 
 0.0400 ,  +0.03278 ,  +0.00e+00 ,  -8.52e-02 ,  -1.78e+00 ,  +7.30e+00 ,  +4.69e+02 ,  +1.20e+04 ,  -3.11e+06 , 
 0.0400 ,  +0.00767 ,  +0.00e+00 ,  -7.97e-03 ,  -3.91e-01 ,  +6.87e-01 ,  +9.07e+01 ,  +4.38e+03 ,  -3.45e+05 , 
 0.0500 ,  +0.00379 ,  +1.31e-05 ,  -1.02e-03 ,  -9.60e-02 ,  -1.01e-02 ,  -2.66e+01 ,  +1.43e+03 ,  +1.24e+05 , 
