# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0500000000000003e+00 +8.2849695049376830e+00 +0.0000000000000000e+00 +1.0499999994095526e+00 -3.1238308717852666e-02 -5.8089252591368878e-01 +5.1860192349079733e-03
1.1000000000000003e+00 +8.2849665314388350e+00 +0.0000000000000000e+00 +1.0999999993211196e+00 -3.1239496620303824e-02 -5.8089946101659928e-01 +5.1843898091261439e-03
1.1500000000000004e+00 +8.2849634196258481e+00 +0.0000000000000000e+00 +1.1499999992242698e+00 -3.1240705922039338e-02 -5.8090675969307637e-01 +5.1827758691199198e-03
1.2000000000000004e+00 +8.2849601694969852e+00 +0.0000000000000000e+00 +1.1999999991186205e+00 -3.1241936545922871e-02 -5.8091442143041194e-01 +5.1811775372384078e-03
1.2500000000000004e+00 +8.2849567810504219e+00 +0.0000000000000000e+00 +1.2499999990037889e+00 -3.1243188414818324e-02 -5.8092244571591434e-01 +5.1795949358314393e-03
1.3000000000000005e+00 +8.2849532542842468e+00 +0.0000000000000000e+00 +1.2999999988793922e+00 -3.1244461451589763e-02 -5.8093083203690810e-01 +5.1780281872495799e-03
1.3500000000000005e+00 +8.2849495891964633e+00 +0.0000000000000000e+00 +1.3499999987450475e+00 -3.1245755579101333e-02 -5.8093957988073541e-01 +5.1764774138441383e-03
1.4000000000000006e+00 +8.2849457857849877e+00 +0.0000000000000000e+00 +1.3999999986003722e+00 -3.1247070720217190e-02 -5.8094868873475403e-01 +5.1749427379671632e-03
1.4500000000000006e+00 +8.2849418440476530e+00 +0.0000000000000000e+00 +1.4499999984449832e+00 -3.1248406797801387e-02 -5.8095815808633888e-01 +5.1734242819714612e-03
1.5000000000000007e+00 +8.2849377639822031e+00 +0.0000000000000000e+00 +1.4999999982784979e+00 -3.1249763734717866e-02 -5.8096798742288114e-01 +5.1719221682105928e-03
1.5500000000000007e+00 +8.2849335455862985e+00 +0.0000000000000000e+00 +1.5499999981005335e+00 -3.1251141453830338e-02 -5.8097817623178882e-01 +5.1704365190388861e-03
1.6000000000000008e+00 +8.2849291888575127e+00 +0.0000000000000000e+00 +1.5999999979107067e+00 -3.1252539878002236e-02 -5.8098872400048651e-01 +5.1689674568114368e-03
1.6500000000000008e+00 +8.2849246937933358e+00 +0.0000000000000000e+00 +1.6499999977086348e+00 -3.1253958930096588e-02 -5.8099963021641443e-01 +5.1675151038841098e-03
1.7000000000000008e+00 +8.2849200603911690e+00 +0.0000000000000000e+00 +1.6999999974939346e+00 -3.1255398532975993e-02 -5.8101089436702980e-01 +5.1660795826135655e-03
1.7500000000000009e+00 +8.2849152886483317e+00 +0.0000000000000000e+00 +1.7499999972662235e+00 -3.1256858609502544e-02 -5.8102251593980669e-01 +5.1646610153572477e-03
1.8000000000000009e+00 +8.2849103785620564e+00 +0.0000000000000000e+00 +1.7999999970251181e+00 -3.1258339082537716e-02 -5.8103449442223354e-01 +5.1632595244733830e-03
1.8500000000000010e+00 +8.2849053301294902e+00 +0.0000000000000000e+00 +1.8499999967702354e+00 -3.1259839874942325e-02 -5.8104682930181695e-01 +5.1618752323210155e-03
1.9000000000000010e+00 +8.2849001433476968e+00 +0.0000000000000000e+00 +1.8999999965011924e+00 -3.1261360909576395e-02 -5.8105952006607908e-01 +5.1605082612599818e-03
1.9500000000000011e+00 +8.2848948182136546e+00 +0.0000000000000000e+00 +1.9499999962176060e+00 -3.1262902109299190e-02 -5.8107256620255776e-01 +5.1591587336509348e-03
2.0000000000000009e+00 +8.2848893547242568e+00 +0.0000000000000000e+00 +1.9999999959190928e+00 -3.1264463396969082e-02 -5.8108596719880778e-01 +5.1578267718553495e-03
2.0500000000000007e+00 +8.2848837528763131e+00 +0.0000000000000000e+00 +2.0499999956052699e+00 -3.1266044681380278e-02 -5.8109972228232110e-01 +5.1565124906144972e-03
2.1000000000000005e+00 +8.2848780126665496e+00 +0.0000000000000000e+00 +2.0999999952757538e+00 -3.1267645815074060e-02 -5.8111382964029346e-01 +5.1552159741863595e-03
2.1500000000000004e+00 +8.2848721340916054e+00 +0.0000000000000000e+00 +2.1499999949301616e+00 -3.1269266636528500e-02 -5.8112828719985554e-01 +5.1539372992086838e-03
2.2000000000000002e+00 +8.2848661171480398e+00 +0.0000000000000000e+00 +2.1999999945681097e+00 -3.1270906984221629e-02 -5.8114309288815125e-01 +5.1526765423199781e-03
2.2500000000000000e+00 +8.2848599618323266e+00 +0.0000000000000000e+00 +2.2499999941892148e+00 -3.1272566696631553e-02 -5.8115824463233823e-01 +5.1514337801595467e-03
2.2999999999999998e+00 +8.2848536681408582e+00 +0.0000000000000000e+00 +2.2999999937930933e+00 -3.1274245612236302e-02 -5.8117374035958602e-01 +5.1502090893674668e-03
2.3499999999999996e+00 +8.2848472360699450e+00 +0.0000000000000000e+00 +2.3499999933793618e+00 -3.1275943569513902e-02 -5.8118957799707704e-01 +5.1490025465846054e-03
2.3999999999999995e+00 +8.2848406656158176e+00 +0.0000000000000000e+00 +2.3999999929476372e+00 -3.1277660406942340e-02 -5.8120575547200626e-01 +5.1478142284526176e-03
2.4499999999999993e+00 +8.2848339567746230e+00 +0.0000000000000000e+00 +2.4499999924975358e+00 -3.1279395962999564e-02 -5.8122227071158095e-01 +5.1466442116139465e-03
2.4999999999999991e+00 +8.2848271095424284e+00 +0.0000000000000000e+00 +2.4999999920286737e+00 -3.1281150076163472e-02 -5.8123912164302038e-01 +5.1454925727118317e-03
2.5499999999999989e+00 +8.2848201239152228e+00 +0.0000000000000000e+00 +2.5499999915406679e+00 -3.1282922584911936e-02 -5.8125630619355528e-01 +5.1443593883903046e-03
2.5999999999999988e+00 +8.2848129998889135e+00 +0.0000000000000000e+00 +2.5999999910331346e+00 -3.1284713327722702e-02 -5.8127382229042812e-01 +5.1432447352941996e-03
2.6499999999999986e+00 +8.2848057374593314e+00 +0.0000000000000000e+00 +2.6499999905056897e+00 -3.1286522143073453e-02 -5.8129166786089348e-01 +5.1421486900691434e-03
2.6999999999999984e+00 +8.2847983366222255e+00 +0.0000000000000000e+00 +2.6999999899579499e+00 -3.1288348869441832e-02 -5.8130984083221615e-01 +5.1410713293615707e-03
2.7499999999999982e+00 +8.2847907973732706e+00 +0.0000000000000000e+00 +2.7499999893895311e+00 -3.1290193345305362e-02 -5.8132833913167237e-01 +5.1400127298187256e-03
2.7999999999999980e+00 +8.2847831197080612e+00 +0.0000000000000000e+00 +2.7999999888000495e+00 -3.1292055409141421e-02 -5.8134716068654935e-01 +5.1389729680886486e-03
2.8499999999999979e+00 +8.2847753036221157e+00 +0.0000000000000000e+00 +2.8499999881891216e+00 -3.1293934899427368e-02 -5.8136630342414519e-01 +5.1379521208202005e-03
2.8999999999999977e+00 +8.2847673491108775e+00 +0.0000000000000000e+00 +2.8999999875563631e+00 -3.1295831654640359e-02 -5.8138576527176755e-01 +5.1369502646630479e-03
2.9499999999999975e+00 +8.2847592561697123e+00 +0.0000000000000000e+00 +2.9499999869013900e+00 -3.1297745513257466e-02 -5.8140554415673529e-01 +5.1359674762676798e-03
2.9999999999999973e+00 +8.2847510247939109e+00 +0.0000000000000000e+00 +2.9999999862238185e+00 -3.1299676313755576e-02 -5.8142563800637648e-01 +5.1350038322853959e-03
3.0499999999999972e+00 +8.2847426549786878e+00 +0.0000000000000000e+00 +3.0499999855232645e+00 -3.1301623894611504e-02 -5.8144604474802952e-01 +5.1340594093683143e-03
3.0999999999999970e+00 +8.2847341467191864e+00 +0.0000000000000000e+00 +3.0999999847993438e+00 -3.1303588094301851e-02 -5.8146676230904237e-01 +5.1331342841693861e-03
3.1499999999999968e+00 +8.2847255000104720e+00 +0.0000000000000000e+00 +3.1499999840516719e+00 -3.1305568751303088e-02 -5.8148778861677231e-01 +5.1322285333423789e-03
3.1999999999999966e+00 +8.2847167148475389e+00 +0.0000000000000000e+00 +3.1999999832798651e+00 -3.1307565704091489e-02 -5.8150912159858636e-01 +5.1313422335418904e-03
3.2499999999999964e+00 +8.2847077912253084e+00 +0.0000000000000000e+00 +3.2499999824835388e+00 -3.1309578791143156e-02 -5.8153075918186004e-01 +5.1304754614233455e-03
3.2999999999999963e+00 +8.2846987291386274e+00 +0.0000000000000000e+00 +3.2999999816623089e+00 -3.1311607850934023e-02 -5.8155269929397801e-01 +5.1296282936430073e-03
3.3499999999999961e+00 +8.2846895285822715e+00 +0.0000000000000000e+00 +3.3499999808157908e+00 -3.1313652721939776e-02 -5.8157493986233300e-01 +5.1288008068579678e-03
3.3999999999999959e+00 +8.2846801895509472e+00 +0.0000000000000000e+00 +3.3999999799435998e+00 -3.1315713242635941e-02 -5.8159747881432722e-01 +5.1279930777261571e-03
3.4499999999999957e+00 +8.2846707120392864e+00 +0.0000000000000000e+00 +3.4499999790453515e+00 -3.1317789251497842e-02 -5.8162031407737058e-01 +5.1272051829063508e-03
3.4999999999999956e+00 +8.2846610960418534e+00 +0.0000000000000000e+00 +3.4999999781206612e+00 -3.1319880587000505e-02 -5.8164344357888065e-01 +5.1264371990581582e-03
3.5499999999999954e+00 +8.2846513415531415e+00 +0.0000000000000000e+00 +3.5499999771691448e+00 -3.1321987087618769e-02 -5.8166686524628364e-01 +5.1256892028420393e-03
3.5999999999999952e+00 +8.2846414485675730e+00 +0.0000000000000000e+00 +3.5999999761904173e+00 -3.1324108591827257e-02 -5.8169057700701288e-01 +5.1249612709193025e-03
3.6499999999999950e+00 +8.2846314170795008e+00 +0.0000000000000000e+00 +3.6499999751840937e+00 -3.1326244938100295e-02 -5.8171457678850980e-01 +5.1242534799521020e-03
3.6999999999999948e+00 +8.2846212470832121e+00 +0.0000000000000000e+00 +3.6999999741497893e+00 -3.1328395964911965e-02 -5.8173886251822193e-01 +5.1235659066034443e-03
3.7499999999999947e+00 +8.2846109385729250e+00 +0.0000000000000000e+00 +3.7499999730871196e+00 -3.1330561510736099e-02 -5.8176343212360548e-01 +5.1228986275371948e-03
3.7999999999999945e+00 +8.2846004915427880e+00 +0.0000000000000000e+00 +3.7999999719956992e+00 -3.1332741414046239e-02 -5.8178828353212242e-01 +5.1222517194180698e-03
3.8499999999999943e+00 +8.2845899059868859e+00 +0.0000000000000000e+00 +3.8499999708751433e+00 -3.1334935513315620e-02 -5.8181341467124159e-01 +5.1216252589116520e-03
3.8999999999999941e+00 +8.2845791818992343e+00 +0.0000000000000000e+00 +3.8999999697250667e+00 -3.1337143647017209e-02 -5.8183882346843818e-01 +5.1210193226843810e-03
3.9499999999999940e+00 +8.2845683192737827e+00 +0.0000000000000000e+00 +3.9499999685450842e+00 -3.1339365653623663e-02 -5.8186450785119415e-01 +5.1204339874035623e-03
3.9999999999999938e+00 +8.2845573181044170e+00 +0.0000000000000000e+00 +3.9999999673348108e+00 -3.1341601371607339e-02 -5.8189046574699710e-01 +5.1198693297373711e-03
4.0499999999999936e+00 +8.2845461783849554e+00 +0.0000000000000000e+00 +4.0499999660938615e+00 -3.1343850648240253e-02 -5.8191669496423026e-01 +5.1193254105400456e-03
4.0999999999999934e+00 +8.2845349001091524e+00 +0.0000000000000000e+00 +4.0999999648218504e+00 -3.1346113365994424e-02 -5.8194319283483742e-01 +5.1188022274073547e-03
4.1499999999999932e+00 +8.2845234832707000e+00 +0.0000000000000000e+00 +4.1499999635183924e+00 -3.1348389416142236e-02 -5.8196995657165185e-01 +5.1182997621210995e-03
4.1999999999999931e+00 +8.2845119278632247e+00 +0.0000000000000000e+00 +4.1999999621831021e+00 -3.1350678689956508e-02 -5.8199698338750794e-01 +5.1178179964639827e-03
4.2499999999999929e+00 +8.2845002338802924e+00 +0.0000000000000000e+00 +4.2499999608155941e+00 -3.1352981078710471e-02 -5.8202427049523997e-01 +5.1173569122196158e-03
4.2999999999999927e+00 +8.2844884013154072e+00 +0.0000000000000000e+00 +4.2999999594154819e+00 -3.1355296473677817e-02 -5.8205181510768167e-01 +5.1169164911725106e-03
4.3499999999999925e+00 +8.2844764301620089e+00 +0.0000000000000000e+00 +4.3499999579823809e+00 -3.1357624766132693e-02 -5.8207961443766665e-01 +5.1164967151080968e-03
4.3999999999999924e+00 +8.2844643204134787e+00 +0.0000000000000000e+00 +4.3999999565159049e+00 -3.1359965847349743e-02 -5.8210766569802741e-01 +5.1160975658127231e-03
4.4499999999999922e+00 +8.2844520720631394e+00 +0.0000000000000000e+00 +4.4499999550156684e+00 -3.1362319608604049e-02 -5.8213596610159535e-01 +5.1157190250736484e-03
4.4999999999999920e+00 +8.2844396851042514e+00 +0.0000000000000000e+00 +4.4999999534812849e+00 -3.1364685941171241e-02 -5.8216451286119986e-01 +5.1153610746790569e-03
4.5499999999999918e+00 +8.2844271595300167e+00 +0.0000000000000000e+00 +4.5499999519123691e+00 -3.1367064736327430e-02 -5.8219330318966911e-01 +5.1150236964180610e-03
4.5999999999999917e+00 +8.2844144953335821e+00 +0.0000000000000000e+00 +4.5999999503085345e+00 -3.1369455885349264e-02 -5.8222233429982828e-01 +5.1147068720806968e-03
4.6499999999999915e+00 +8.2844016925080339e+00 +0.0000000000000000e+00 +4.6499999486693948e+00 -3.1371859279513935e-02 -5.8225160340449966e-01 +5.1144105834579276e-03
4.6999999999999913e+00 +8.2843887510464054e+00 +0.0000000000000000e+00 +4.6999999469945646e+00 -3.1374274810099224e-02 -5.8228110771650432e-01 +5.1141348123416655e-03
4.7499999999999911e+00 +8.2843756709416692e+00 +0.0000000000000000e+00 +4.7499999452836574e+00 -3.1376702368383413e-02 -5.8231084444865744e-01 +5.1138795405247430e-03
4.7999999999999909e+00 +8.2843624521867465e+00 +0.0000000000000000e+00 +4.7999999435362861e+00 -3.1379141845645421e-02 -5.8234081081377320e-01 +5.1136447498009501e-03
4.8499999999999908e+00 +8.2843490947745018e+00 +0.0000000000000000e+00 +4.8499999417520652e+00 -3.1381593133164729e-02 -5.8237100402465924e-01 +5.1134304219650067e-03
4.8999999999999906e+00 +8.2843355986977461e+00 +0.0000000000000000e+00 +4.8999999399306082e+00 -3.1384056122221497e-02 -5.8240142129412131e-01 +5.1132365388125928e-03
4.9499999999999904e+00 +8.2843219639492371e+00 +0.0000000000000000e+00 +4.9499999380715280e+00 -3.1386530704096409e-02 -5.8243205983495849e-01 +5.1130630821403251e-03
4.9999999999999902e+00 +8.2843081905216813e+00 +0.0000000000000000e+00 +4.9999999361744392e+00 -3.1389016770070867e-02 -5.8246291685996632e-01 +5.1129100337457883e-03
5.0499999999999901e+00 +8.2842942784077298e+00 +0.0000000000000000e+00 +5.0499999342389543e+00 -3.1391514211426871e-02 -5.8249398958193344e-01 +5.1127773754275126e-03
5.0999999999999899e+00 +8.2842802275999841e+00 +0.0000000000000000e+00 +5.0999999322646863e+00 -3.1394022919447102e-02 -5.8252527521364439e-01 +5.1126650889849953e-03
5.1499999999999897e+00 +8.2842660380909976e+00 +0.0000000000000000e+00 +5.1499999302512487e+00 -3.1396542785414941e-02 -5.8255677096787684e-01 +5.1125731562186990e-03
5.1999999999999895e+00 +8.2842517098732689e+00 +0.0000000000000000e+00 +5.1999999281982543e+00 -3.1399073700614455e-02 -5.8258847405740177e-01 +5.1125015589300439e-03
5.2499999999999893e+00 +8.2842372429392501e+00 +0.0000000000000000e+00 +5.2499999261053167e+00 -3.1401615556330420e-02 -5.8262038169498431e-01 +5.1124502789214321e-03
5.2999999999999892e+00 +8.2842226372813439e+00 +0.0000000000000000e+00 +5.2999999239720479e+00 -3.1404168243848299e-02 -5.8265249109338180e-01 +5.1124192979962310e-03
5.3499999999999890e+00 +8.2842078928919065e+00 +0.0000000000000000e+00 +5.3499999217980614e+00 -3.1406731654454317e-02 -5.8268479946534435e-01 +5.1124085979587812e-03
5.3999999999999888e+00 +8.2841930097632428e+00 +0.0000000000000000e+00 +5.3999999195829700e+00 -3.1409305679435465e-02 -5.8271730402361455e-01 +5.1124181606144181e-03
5.4499999999999886e+00 +8.2841779878876149e+00 +0.0000000000000000e+00 +5.4499999173263864e+00 -3.1411890210079431e-02 -5.8275000198092664e-01 +5.1124479677694427e-03
5.4999999999999885e+00 +8.2841628272572390e+00 +0.0000000000000000e+00 +5.4999999150279235e+00 -3.1414485137674752e-02 -5.8278289055000665e-01 +5.1124980012311532e-03
5.5499999999999883e+00 +8.2841475278642829e+00 +0.0000000000000000e+00 +5.5499999126871931e+00 -3.1417090353510695e-02 -5.8281596694357118e-01 +5.1125682428078325e-03
5.5999999999999881e+00 +8.2841320897008703e+00 +0.0000000000000000e+00 +5.5999999103038078e+00 -3.1419705748877390e-02 -5.8284922837432862e-01 +5.1126586743087572e-03
5.6499999999999879e+00 +8.2841165127590823e+00 +0.0000000000000000e+00 +5.6499999078773806e+00 -3.1422331215065706e-02 -5.8288267205497757e-01 +5.1127692775442008e-03
5.6999999999999877e+00 +8.2841007970309573e+00 +0.0000000000000000e+00 +5.6999999054075232e+00 -3.1424966643367414e-02 -5.8291629519820654e-01 +5.1129000343254367e-03
5.7499999999999876e+00 +8.2840849425084873e+00 +0.0000000000000000e+00 +5.7499999028938484e+00 -3.1427611925075101e-02 -5.8295009501669404e-01 +5.1130509264647340e-03
5.7999999999999874e+00 +8.2840689491836272e+00 +0.0000000000000000e+00 +5.7999999003359681e+00 -3.1430266951482162e-02 -5.8298406872310793e-01 +5.1132219357753785e-03
5.8499999999999872e+00 +8.2840528170482859e+00 +0.0000000000000000e+00 +5.8499998977334942e+00 -3.1432931613882976e-02 -5.8301821353010619e-01 +5.1134130440716550e-03
5.8999999999999870e+00 +8.2840365460943346e+00 +0.0000000000000000e+00 +5.8999998950860384e+00 -3.1435605803572672e-02 -5.8305252665033369e-01 +5.1136242331688607e-03
5.9499999999999869e+00 +8.2840201363136039e+00 +0.0000000000000000e+00 +5.9499998923932136e+00 -3.1438289411847405e-02 -5.8308700529642610e-01 +5.1138554848833197e-03
5.9999999999999867e+00 +8.2840035876978835e+00 +0.0000000000000000e+00 +5.9999998896546307e+00 -3.1440982330004148e-02 -5.8312164668100497e-01 +5.1141067810323614e-03
6.0499999999999865e+00 +8.2839869002389257e+00 +0.0000000000000000e+00 +6.0499998868699016e+00 -3.1443684433969527e-02 -5.8315644804617828e-01 +5.1143780901726507e-03
6.0999999999999863e+00 +8.2839700739284439e+00 +0.0000000000000000e+00 +6.0999998840386382e+00 -3.1446395538185623e-02 -5.8319140675203163e-01 +5.1146693278143170e-03
6.1499999999999861e+00 +8.2839531087581157e+00 +0.0000000000000000e+00 +6.1499998811604524e+00 -3.1449115441724296e-02 -5.8322652018814192e-01 +5.1149803962053809e-03
6.1999999999999860e+00 +8.2839360047195800e+00 +0.0000000000000000e+00 +6.1999998782349550e+00 -3.1451843943658651e-02 -5.8326178574407983e-01 +5.1153111975934971e-03
6.2499999999999858e+00 +8.2839187618044399e+00 +0.0000000000000000e+00 +6.2499998752617580e+00 -3.1454580843063219e-02 -5.8329720080941061e-01 +5.1156616342259214e-03
6.2999999999999856e+00 +8.2839013800042629e+00 +0.0000000000000000e+00 +6.2999998722404724e+00 -3.1457325939013771e-02 -5.8333276277369306e-01 +5.1160316083494880e-03
6.3499999999999854e+00 +8.2838838593105830e+00 +0.0000000000000000e+00 +6.3499998691707091e+00 -3.1460079030587562e-02 -5.8336846902648021e-01 +5.1164210222105870e-03
6.3999999999999853e+00 +8.2838661997148968e+00 +0.0000000000000000e+00 +6.3999998660520800e+00 -3.1462839916863189e-02 -5.8340431695731765e-01 +5.1168297780551297e-03
6.4499999999999851e+00 +8.2838484012086706e+00 +0.0000000000000000e+00 +6.4499998628841952e+00 -3.1465608396920655e-02 -5.8344030395574509e-01 +5.1172577781285382e-03
6.4999999999999849e+00 +8.2838304637833353e+00 +0.0000000000000000e+00 +6.4999998596666666e+00 -3.1468384269841443e-02 -5.8347642741129457e-01 +5.1177049246757108e-03
6.5499999999999847e+00 +8.2838123874302898e+00 +0.0000000000000000e+00 +6.5499998563991051e+00 -3.1471167334708450e-02 -5.8351268471349138e-01 +5.1181711199410011e-03
6.5999999999999845e+00 +8.2837941721409010e+00 +0.0000000000000000e+00 +6.5999998530811208e+00 -3.1473957390606065e-02 -5.8354907325185401e-01 +5.1186562661681848e-03
6.6499999999999844e+00 +8.2837758179065055e+00 +0.0000000000000000e+00 +6.6499998497123256e+00 -3.1476754236620198e-02 -5.8358559041589253e-01 +5.1191602656004550e-03
6.6999999999999842e+00 +8.2837573247184082e+00 +0.0000000000000000e+00 +6.6999998462923296e+00 -3.1479557671838229e-02 -5.8362223359510956e-01 +5.1196830204803681e-03
6.7499999999999840e+00 +8.2837386925678853e+00 +0.0000000000000000e+00 +6.7499998428207428e+00 -3.1482367495349127e-02 -5.8365900017900030e-01 +5.1202244330498482e-03
6.7999999999999838e+00 +8.2837199214461830e+00 +0.0000000000000000e+00 +6.7999998392971763e+00 -3.1485183506243415e-02 -5.8369588755705182e-01 +5.1207844055501375e-03
6.8499999999999837e+00 +8.2837010113445171e+00 +0.0000000000000000e+00 +6.8499998357212410e+00 -3.1488005503613151e-02 -5.8373289311874210e-01 +5.1213628402217940e-03
6.8999999999999835e+00 +8.2836819622540769e+00 +0.0000000000000000e+00 +6.8999998320925462e+00 -3.1490833286552035e-02 -5.8377001425354136e-01 +5.1219596393046428e-03
6.9499999999999833e+00 +8.2836627741660251e+00 +0.0000000000000000e+00 +6.9499998284107027e+00 -3.1493666654155400e-02 -5.8380724835091113e-01 +5.1225747050377794e-03
6.9999999999999831e+00 +8.2836434470714941e+00 +0.0000000000000000e+00 +6.9999998246753208e+00 -3.1496505405520202e-02 -5.8384459280030399e-01 +5.1232079396595111e-03
7.0499999999999829e+00 +8.2836239809615950e+00 +0.0000000000000000e+00 +7.0499998208860104e+00 -3.1499349339745082e-02 -5.8388204499116347e-01 +5.1238592454073634e-03
7.0999999999999828e+00 +8.2836043758274087e+00 +0.0000000000000000e+00 +7.0999998170423817e+00 -3.1502198255930300e-02 -5.8391960231292339e-01 +5.1245285245180364e-03
7.1499999999999826e+00 +8.2835846316599930e+00 +0.0000000000000000e+00 +7.1499998131440439e+00 -3.1505051953177925e-02 -5.8395726215500932e-01 +5.1252156792273877e-03
7.1999999999999824e+00 +8.2835647484503809e+00 +0.0000000000000000e+00 +7.1999998091906070e+00 -3.1507910230591650e-02 -5.8399502190683616e-01 +5.1259206117704025e-03
7.2499999999999822e+00 +8.2835447261895840e+00 +0.0000000000000000e+00 +7.2499998051816812e+00 -3.1510772887276987e-02 -5.8403287895780898e-01 +5.1266432243811718e-03
7.2999999999999821e+00 +8.2835245648685856e+00 +0.0000000000000000e+00 +7.2999998011168765e+00 -3.1513639722341190e-02 -5.8407083069732335e-01 +5.1273834192928696e-03
7.3499999999999819e+00 +8.2835042644783510e+00 +0.0000000000000000e+00 +7.3499997969958022e+00 -3.1516510534893301e-02 -5.8410887451476456e-01 +5.1281410987377221e-03
7.3999999999999817e+00 +8.2834838250098226e+00 +0.0000000000000000e+00 +7.3999997928180674e+00 -3.1519385124044175e-02 -5.8414700779950735e-01 +5.1289161649469873e-03
7.4499999999999815e+00 +8.2834632464539197e+00 +0.0000000000000000e+00 +7.4499997885832814e+00 -3.1522263288906477e-02 -5.8418522794091543e-01 +5.1297085201509286e-03
7.4999999999999813e+00 +8.2834425288015439e+00 +0.0000000000000000e+00 +7.4999997842910542e+00 -3.1525144828594760e-02 -5.8422353232834279e-01 +5.1305180665787899e-03
7.5499999999999812e+00 +8.2834216720435734e+00 +0.0000000000000000e+00 +7.5499997799409941e+00 -3.1528029542225396e-02 -5.8426191835113095e-01 +5.1313447064587746e-03
7.5999999999999810e+00 +8.2834006761708689e+00 +0.0000000000000000e+00 +7.5999997755327113e+00 -3.1530917228916738e-02 -5.8430038339861223e-01 +5.1321883420180096e-03
7.6499999999999808e+00 +8.2833795411742717e+00 +0.0000000000000000e+00 +7.6499997710658141e+00 -3.1533807687788955e-02 -5.8433892486010564e-01 +5.1330488754825349e-03
