# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3500000000000005e+00 +8.2849495891964633e+00 +0.0000000000000000e+00 +1.3499999987450475e+00 -7.4684985499936911e-05 +0.0000000000000000e+00 +9.9999999721107646e-01
1.4000000000000006e+00 +8.2849457857849877e+00 +0.0000000000000000e+00 +1.3999999986003722e+00 -7.7451480724567129e-05 +0.0000000000000000e+00 +9.9999999700063402e-01
1.4500000000000006e+00 +8.2849418440476530e+00 +0.0000000000000000e+00 +1.4499999984449832e+00 -8.0218020184145516e-05 +0.0000000000000000e+00 +9.9999999678253459e-01
1.5000000000000007e+00 +8.2849377639822031e+00 +0.0000000000000000e+00 +1.4999999982784979e+00 -8.2984605594144199e-05 +0.0000000000000000e+00 +9.9999999655677763e-01
1.5500000000000007e+00 +8.2849335455862985e+00 +0.0000000000000000e+00 +1.5499999981005335e+00 -8.5751238667594232e-05 +0.0000000000000000e+00 +9.9999999632336256e-01
1.6000000000000008e+00 +8.2849291888575127e+00 +0.0000000000000000e+00 +1.5999999979107067e+00 -8.8517921115085729e-05 +0.0000000000000000e+00 +9.9999999608228884e-01
1.6500000000000008e+00 +8.2849246937933358e+00 +0.0000000000000000e+00 +1.6499999977086348e+00 -9.1284654644767908e-05 +0.0000000000000000e+00 +9.9999999583355592e-01
1.7000000000000008e+00 +8.2849200603911690e+00 +0.0000000000000000e+00 +1.6999999974939346e+00 -9.4051440962349180e-05 +0.0000000000000000e+00 +9.9999999557716324e-01
1.7500000000000009e+00 +8.2849152886483317e+00 +0.0000000000000000e+00 +1.7499999972662235e+00 -9.6818281771097225e-05 +0.0000000000000000e+00 +9.9999999531311012e-01
1.8000000000000009e+00 +8.2849103785620564e+00 +0.0000000000000000e+00 +1.7999999970251181e+00 -9.9585178771839078e-05 +0.0000000000000000e+00 +9.9999999504139603e-01
1.8500000000000010e+00 +8.2849053301294902e+00 +0.0000000000000000e+00 +1.8499999967702354e+00 -1.0235213366296120e-04 +0.0000000000000000e+00 +9.9999999476202028e-01
1.9000000000000010e+00 +8.2849001433476968e+00 +0.0000000000000000e+00 +1.8999999965011924e+00 -1.0511914814040956e-04 +0.0000000000000000e+00 +9.9999999447498222e-01
1.9500000000000011e+00 +8.2848948182136546e+00 +0.0000000000000000e+00 +1.9499999962176060e+00 -1.0788622389768969e-04 +0.0000000000000000e+00 +9.9999999418028118e-01
2.0000000000000009e+00 +8.2848893547242568e+00 +0.0000000000000000e+00 +1.9999999959190928e+00 -1.1065336262586677e-04 +0.0000000000000000e+00 +9.9999999387791649e-01
2.0500000000000007e+00 +8.2848837528763131e+00 +0.0000000000000000e+00 +2.0499999956052699e+00 -1.1342056601325610e-04 +0.0000000000000000e+00 +9.9999999356788738e-01
2.1000000000000005e+00 +8.2848780126665496e+00 +0.0000000000000000e+00 +2.0999999952757538e+00 -1.1618783574201729e-04 +0.0000000000000000e+00 +9.9999999325019318e-01
2.1500000000000004e+00 +8.2848721340916054e+00 +0.0000000000000000e+00 +2.1499999949301616e+00 -1.1895517348474834e-04 +0.0000000000000000e+00 +9.9999999292483310e-01
2.2000000000000002e+00 +8.2848661171480398e+00 +0.0000000000000000e+00 +2.1999999945681097e+00 -1.2172258090417616e-04 +0.0000000000000000e+00 +9.9999999259180639e-01
2.2500000000000000e+00 +8.2848599618323266e+00 +0.0000000000000000e+00 +2.2499999941892148e+00 -1.2449005965315662e-04 +0.0000000000000000e+00 +9.9999999225111225e-01
2.2999999999999998e+00 +8.2848536681408582e+00 +0.0000000000000000e+00 +2.2999999937930933e+00 -1.2725761137467458e-04 +0.0000000000000000e+00 +9.9999999190274991e-01
2.3499999999999996e+00 +8.2848472360699450e+00 +0.0000000000000000e+00 +2.3499999933793618e+00 -1.3002523770184394e-04 +0.0000000000000000e+00 +9.9999999154671848e-01
2.3999999999999995e+00 +8.2848406656158176e+00 +0.0000000000000000e+00 +2.3999999929476372e+00 -1.3279294025790779e-04 +0.0000000000000000e+00 +9.9999999118301719e-01
2.4499999999999993e+00 +8.2848339567746230e+00 +0.0000000000000000e+00 +2.4499999924975358e+00 -1.3556072065623836e-04 +0.0000000000000000e+00 +9.9999999081164515e-01
2.4999999999999991e+00 +8.2848271095424284e+00 +0.0000000000000000e+00 +2.4999999920286737e+00 -1.3832858050033712e-04 +0.0000000000000000e+00 +9.9999999043260157e-01
2.5499999999999989e+00 +8.2848201239152228e+00 +0.0000000000000000e+00 +2.5499999915406679e+00 -1.4109652138383487e-04 +0.0000000000000000e+00 +9.9999999004588547e-01
2.5999999999999988e+00 +8.2848129998889135e+00 +0.0000000000000000e+00 +2.5999999910331346e+00 -1.4386454489049173e-04 +0.0000000000000000e+00 +9.9999998965149595e-01
2.6499999999999986e+00 +8.2848057374593314e+00 +0.0000000000000000e+00 +2.6499999905056897e+00 -1.4663265259419724e-04 +0.0000000000000000e+00 +9.9999998924943223e-01
2.6999999999999984e+00 +8.2847983366222255e+00 +0.0000000000000000e+00 +2.6999999899579499e+00 -1.4940084605897044e-04 +0.0000000000000000e+00 +9.9999998883969321e-01
2.7499999999999982e+00 +8.2847907973732706e+00 +0.0000000000000000e+00 +2.7499999893895311e+00 -1.5216912683895984e-04 +0.0000000000000000e+00 +9.9999998842227800e-01
2.7999999999999980e+00 +8.2847831197080612e+00 +0.0000000000000000e+00 +2.7999999888000495e+00 -1.5493749647844352e-04 +0.0000000000000000e+00 +9.9999998799718570e-01
2.8499999999999979e+00 +8.2847753036221157e+00 +0.0000000000000000e+00 +2.8499999881891216e+00 -1.5770595651182922e-04 +0.0000000000000000e+00 +9.9999998756441522e-01
2.8999999999999977e+00 +8.2847673491108775e+00 +0.0000000000000000e+00 +2.8999999875563631e+00 -1.6047450846365431e-04 +0.0000000000000000e+00 +9.9999998712396565e-01
2.9499999999999975e+00 +8.2847592561697123e+00 +0.0000000000000000e+00 +2.9499999869013900e+00 -1.6324315384858590e-04 +0.0000000000000000e+00 +9.9999998667583589e-01
2.9999999999999973e+00 +8.2847510247939109e+00 +0.0000000000000000e+00 +2.9999999862238185e+00 -1.6601189417142086e-04 +0.0000000000000000e+00 +9.9999998622002506e-01
3.0499999999999972e+00 +8.2847426549786878e+00 +0.0000000000000000e+00 +3.0499999855232645e+00 -1.6878073092708586e-04 +0.0000000000000000e+00 +9.9999998575653204e-01
3.0999999999999970e+00 +8.2847341467191864e+00 +0.0000000000000000e+00 +3.0999999847993438e+00 -1.7154966560063747e-04 +0.0000000000000000e+00 +9.9999998528535572e-01
3.1499999999999968e+00 +8.2847255000104720e+00 +0.0000000000000000e+00 +3.1499999840516719e+00 -1.7431869966726211e-04 +0.0000000000000000e+00 +9.9999998480649510e-01
3.1999999999999966e+00 +8.2847167148475389e+00 +0.0000000000000000e+00 +3.1999999832798651e+00 -1.7708783459227618e-04 +0.0000000000000000e+00 +9.9999998431994908e-01
3.2499999999999964e+00 +8.2847077912253084e+00 +0.0000000000000000e+00 +3.2499999824835388e+00 -1.7985707183112610e-04 +0.0000000000000000e+00 +9.9999998382571653e-01
3.2999999999999963e+00 +8.2846987291386274e+00 +0.0000000000000000e+00 +3.2999999816623089e+00 -1.8262641282938829e-04 +0.0000000000000000e+00 +9.9999998332379636e-01
3.3499999999999961e+00 +8.2846895285822715e+00 +0.0000000000000000e+00 +3.3499999808157908e+00 -1.8539585902276924e-04 +0.0000000000000000e+00 +9.9999998281418745e-01
3.3999999999999959e+00 +8.2846801895509472e+00 +0.0000000000000000e+00 +3.3999999799435998e+00 -1.8816541183710561e-04 +0.0000000000000000e+00 +9.9999998229688858e-01
3.4499999999999957e+00 +8.2846707120392864e+00 +0.0000000000000000e+00 +3.4499999790453515e+00 -1.9093507268836416e-04 +0.0000000000000000e+00 +9.9999998177189864e-01
3.4999999999999956e+00 +8.2846610960418534e+00 +0.0000000000000000e+00 +3.4999999781206612e+00 -1.9370484298264186e-04 +0.0000000000000000e+00 +9.9999998123921652e-01
3.5499999999999954e+00 +8.2846513415531415e+00 +0.0000000000000000e+00 +3.5499999771691448e+00 -1.9647472411616596e-04 +0.0000000000000000e+00 +9.9999998069884100e-01
3.5999999999999952e+00 +8.2846414485675730e+00 +0.0000000000000000e+00 +3.5999999761904173e+00 -1.9924471747529392e-04 +0.0000000000000000e+00 +9.9999998015077085e-01
3.6499999999999950e+00 +8.2846314170795008e+00 +0.0000000000000000e+00 +3.6499999751840937e+00 -2.0201482443651356e-04 +0.0000000000000000e+00 +9.9999997959500486e-01
3.6999999999999948e+00 +8.2846212470832121e+00 +0.0000000000000000e+00 +3.6999999741497893e+00 -2.0478504636644299e-04 +0.0000000000000000e+00 +9.9999997903154192e-01
3.7499999999999947e+00 +8.2846109385729250e+00 +0.0000000000000000e+00 +3.7499999730871196e+00 -2.0755538462183075e-04 +0.0000000000000000e+00 +9.9999997846038069e-01
3.7999999999999945e+00 +8.2846004915427880e+00 +0.0000000000000000e+00 +3.7999999719956992e+00 -2.1032584054955574e-04 +0.0000000000000000e+00 +9.9999997788151995e-01
3.8499999999999943e+00 +8.2845899059868859e+00 +0.0000000000000000e+00 +3.8499999708751433e+00 -2.1309641548662736e-04 +0.0000000000000000e+00 +9.9999997729495838e-01
3.8999999999999941e+00 +8.2845791818992343e+00 +0.0000000000000000e+00 +3.8999999697250667e+00 -2.1586711076018543e-04 +0.0000000000000000e+00 +9.9999997670069474e-01
3.9499999999999940e+00 +8.2845683192737827e+00 +0.0000000000000000e+00 +3.9499999685450842e+00 -2.1863792768750032e-04 +0.0000000000000000e+00 +9.9999997609872782e-01
3.9999999999999938e+00 +8.2845573181044170e+00 +0.0000000000000000e+00 +3.9999999673348108e+00 -2.2140886757597287e-04 +0.0000000000000000e+00 +9.9999997548905617e-01
4.0499999999999936e+00 +8.2845461783849554e+00 +0.0000000000000000e+00 +4.0499999660938615e+00 -2.2417993172299275e-04 +0.0000000000000000e+00 +9.9999997487167858e-01
4.0999999999999934e+00 +8.2845349001091524e+00 +0.0000000000000000e+00 +4.0999999648218504e+00 -2.2695112141437855e-04 +0.0000000000000000e+00 +9.9999997424659370e-01
4.1499999999999932e+00 +8.2845234832707000e+00 +0.0000000000000000e+00 +4.1499999635183924e+00 -2.2972243792281796e-04 +0.0000000000000000e+00 +9.9999997361380022e-01
4.1999999999999931e+00 +8.2845119278632247e+00 +0.0000000000000000e+00 +4.1999999621831021e+00 -2.3249388250772598e-04 +0.0000000000000000e+00 +9.9999997297329679e-01
4.2499999999999929e+00 +8.2845002338802924e+00 +0.0000000000000000e+00 +4.2499999608155941e+00 -2.3526545641524497e-04 +0.0000000000000000e+00 +9.9999997232508198e-01
4.2999999999999927e+00 +8.2844884013154072e+00 +0.0000000000000000e+00 +4.2999999594154819e+00 -2.3803716087824456e-04 +0.0000000000000000e+00 +9.9999997166915444e-01
4.3499999999999925e+00 +8.2844764301620089e+00 +0.0000000000000000e+00 +4.3499999579823809e+00 -2.4080899711632176e-04 +0.0000000000000000e+00 +9.9999997100551286e-01
4.3999999999999924e+00 +8.2844643204134787e+00 +0.0000000000000000e+00 +4.3999999565159049e+00 -2.4358096633580084e-04 +0.0000000000000000e+00 +9.9999997033415577e-01
4.4499999999999922e+00 +8.2844520720631394e+00 +0.0000000000000000e+00 +4.4499999550156684e+00 -2.4635306972973337e-04 +0.0000000000000000e+00 +9.9999996965508187e-01
4.4999999999999920e+00 +8.2844396851042514e+00 +0.0000000000000000e+00 +4.4999999534812849e+00 -2.4912530847789828e-04 +0.0000000000000000e+00 +9.9999996896828969e-01
4.5499999999999918e+00 +8.2844271595300167e+00 +0.0000000000000000e+00 +4.5499999519123691e+00 -2.5189768374680175e-04 +0.0000000000000000e+00 +9.9999996827377780e-01
4.5999999999999917e+00 +8.2844144953335821e+00 +0.0000000000000000e+00 +4.5999999503085345e+00 -2.5467019668967721e-04 +0.0000000000000000e+00 +9.9999996757154475e-01
4.6499999999999915e+00 +8.2844016925080339e+00 +0.0000000000000000e+00 +4.6499999486693948e+00 -2.5744284844648547e-04 +0.0000000000000000e+00 +9.9999996686158921e-01
4.6999999999999913e+00 +8.2843887510464054e+00 +0.0000000000000000e+00 +4.6999999469945646e+00 -2.6021564014391444e-04 +0.0000000000000000e+00 +9.9999996614390962e-01
4.7499999999999911e+00 +8.2843756709416692e+00 +0.0000000000000000e+00 +4.7499999452836574e+00 -2.6298857289537943e-04 +0.0000000000000000e+00 +9.9999996541850456e-01
4.7999999999999909e+00 +8.2843624521867465e+00 +0.0000000000000000e+00 +4.7999999435362861e+00 -2.6576164780102289e-04 +0.0000000000000000e+00 +9.9999996468537256e-01
4.8499999999999908e+00 +8.2843490947745018e+00 +0.0000000000000000e+00 +4.8499999417520652e+00 -2.6853486594771443e-04 +0.0000000000000000e+00 +9.9999996394451218e-01
4.8999999999999906e+00 +8.2843355986977461e+00 +0.0000000000000000e+00 +4.8999999399306082e+00 -2.7130822840905100e-04 +0.0000000000000000e+00 +9.9999996319592188e-01
4.9499999999999904e+00 +8.2843219639492371e+00 +0.0000000000000000e+00 +4.9499999380715280e+00 -2.7408173624535659e-04 +0.0000000000000000e+00 +9.9999996243960021e-01
4.9999999999999902e+00 +8.2843081905216813e+00 +0.0000000000000000e+00 +4.9999999361744392e+00 -2.7685539050368229e-04 +0.0000000000000000e+00 +9.9999996167554561e-01
5.0499999999999901e+00 +8.2842942784077298e+00 +0.0000000000000000e+00 +5.0499999342389543e+00 -2.7962919221780649e-04 +0.0000000000000000e+00 +9.9999996090375665e-01
5.0999999999999899e+00 +8.2842802275999841e+00 +0.0000000000000000e+00 +5.0999999322646863e+00 -2.8240314240823454e-04 +0.0000000000000000e+00 +9.9999996012423176e-01
5.1499999999999897e+00 +8.2842660380909976e+00 +0.0000000000000000e+00 +5.1499999302512487e+00 -2.8517724208219886e-04 +0.0000000000000000e+00 +9.9999995933696939e-01
5.1999999999999895e+00 +8.2842517098732689e+00 +0.0000000000000000e+00 +5.1999999281982543e+00 -2.8795149223365894e-04 +0.0000000000000000e+00 +9.9999995854196810e-01
5.2499999999999893e+00 +8.2842372429392501e+00 +0.0000000000000000e+00 +5.2499999261053167e+00 -2.9072589384330122e-04 +0.0000000000000000e+00 +9.9999995773922634e-01
5.2999999999999892e+00 +8.2842226372813439e+00 +0.0000000000000000e+00 +5.2999999239720479e+00 -2.9350044787853919e-04 +0.0000000000000000e+00 +9.9999995692874255e-01
5.3499999999999890e+00 +8.2842078928919065e+00 +0.0000000000000000e+00 +5.3499999217980614e+00 -2.9627515529351322e-04 +0.0000000000000000e+00 +9.9999995611051518e-01
5.3999999999999888e+00 +8.2841930097632428e+00 +0.0000000000000000e+00 +5.3999999195829700e+00 -2.9905001702909057e-04 +0.0000000000000000e+00 +9.9999995528454266e-01
5.4499999999999886e+00 +8.2841779878876149e+00 +0.0000000000000000e+00 +5.4499999173263864e+00 -3.0182503401286542e-04 +0.0000000000000000e+00 +9.9999995445082335e-01
5.4999999999999885e+00 +8.2841628272572390e+00 +0.0000000000000000e+00 +5.4999999150279235e+00 -3.0460020715915873e-04 +0.0000000000000000e+00 +9.9999995360935579e-01
5.5499999999999883e+00 +8.2841475278642829e+00 +0.0000000000000000e+00 +5.5499999126871931e+00 -3.0737553736901824e-04 +0.0000000000000000e+00 +9.9999995276013831e-01
5.5999999999999881e+00 +8.2841320897008703e+00 +0.0000000000000000e+00 +5.5999999103038078e+00 -3.1015102553021839e-04 +0.0000000000000000e+00 +9.9999995190316948e-01
5.6499999999999879e+00 +8.2841165127590823e+00 +0.0000000000000000e+00 +5.6499999078773806e+00 -3.1292667251726041e-04 +0.0000000000000000e+00 +9.9999995103844752e-01
5.6999999999999877e+00 +8.2841007970309573e+00 +0.0000000000000000e+00 +5.6999999054075232e+00 -3.1570247919137214e-04 +0.0000000000000000e+00 +9.9999995016597099e-01
5.7499999999999876e+00 +8.2840849425084873e+00 +0.0000000000000000e+00 +5.7499999028938484e+00 -3.1847844640050800e-04 +0.0000000000000000e+00 +9.9999994928573821e-01
5.7999999999999874e+00 +8.2840689491836272e+00 +0.0000000000000000e+00 +5.7999999003359681e+00 -3.2125457497934895e-04 +0.0000000000000000e+00 +9.9999994839774764e-01
5.8499999999999872e+00 +8.2840528170482859e+00 +0.0000000000000000e+00 +5.8499998977334942e+00 -3.2403086574930243e-04 +0.0000000000000000e+00 +9.9999994750199761e-01
5.8999999999999870e+00 +8.2840365460943346e+00 +0.0000000000000000e+00 +5.8999998950860384e+00 -3.2680731951850245e-04 +0.0000000000000000e+00 +9.9999994659848646e-01
5.9499999999999869e+00 +8.2840201363136039e+00 +0.0000000000000000e+00 +5.9499998923932136e+00 -3.2958393708180928e-04 +0.0000000000000000e+00 +9.9999994568721262e-01
5.9999999999999867e+00 +8.2840035876978835e+00 +0.0000000000000000e+00 +5.9999998896546307e+00 -3.3236071922080961e-04 +0.0000000000000000e+00 +9.9999994476817455e-01
6.0499999999999865e+00 +8.2839869002389257e+00 +0.0000000000000000e+00 +6.0499998868699016e+00 -3.3513766670385147e-04 +0.0000000000000000e+00 +9.9999994384137048e-01
6.0999999999999863e+00 +8.2839700739284439e+00 +0.0000000000000000e+00 +6.0999998840386382e+00 -3.3791478028643061e-04 +0.0000000000000000e+00 +9.9999994290679883e-01
6.1499999999999861e+00 +8.2839531087581157e+00 +0.0000000000000000e+00 +6.1499998811604524e+00 -3.4069206071157652e-04 +0.0000000000000000e+00 +9.9999994196445807e-01
6.1999999999999860e+00 +8.2839360047195800e+00 +0.0000000000000000e+00 +6.1999998782349550e+00 -3.4346950870988775e-04 +0.0000000000000000e+00 +9.9999994101434642e-01
6.2499999999999858e+00 +8.2839187618044399e+00 +0.0000000000000000e+00 +6.2499998752617580e+00 -3.4624712499953177e-04 +0.0000000000000000e+00 +9.9999994005646231e-01
6.2999999999999856e+00 +8.2839013800042629e+00 +0.0000000000000000e+00 +6.2999998722404724e+00 -3.4902491028624495e-04 +0.0000000000000000e+00 +9.9999993909080409e-01
6.3499999999999854e+00 +8.2838838593105830e+00 +0.0000000000000000e+00 +6.3499998691707091e+00 -3.5180286526333252e-04 +0.0000000000000000e+00 +9.9999993811736998e-01
6.3999999999999853e+00 +8.2838661997148968e+00 +0.0000000000000000e+00 +6.3999998660520800e+00 -3.5458099061166855e-04 +0.0000000000000000e+00 +9.9999993713615842e-01
6.4499999999999851e+00 +8.2838484012086706e+00 +0.0000000000000000e+00 +6.4499998628841952e+00 -3.5735928699969600e-04 +0.0000000000000000e+00 +9.9999993614716776e-01
6.4999999999999849e+00 +8.2838304637833353e+00 +0.0000000000000000e+00 +6.4999998596666666e+00 -3.6013775508342651e-04 +0.0000000000000000e+00 +9.9999993515039642e-01
6.5499999999999847e+00 +8.2838123874302898e+00 +0.0000000000000000e+00 +6.5499998563991051e+00 -3.6291639550644055e-04 +0.0000000000000000e+00 +9.9999993414584265e-01
6.5999999999999845e+00 +8.2837941721409010e+00 +0.0000000000000000e+00 +6.5999998530811208e+00 -3.6569520889988727e-04 +0.0000000000000000e+00 +9.9999993313350477e-01
6.6499999999999844e+00 +8.2837758179065055e+00 +0.0000000000000000e+00 +6.6499998497123256e+00 -3.6847419588248453e-04 +0.0000000000000000e+00 +9.9999993211338112e-01
6.6999999999999842e+00 +8.2837573247184082e+00 +0.0000000000000000e+00 +6.6999998462923296e+00 -3.7125335706051878e-04 +0.0000000000000000e+00 +9.9999993108547003e-01
6.7499999999999840e+00 +8.2837386925678853e+00 +0.0000000000000000e+00 +6.7499998428207428e+00 -3.7403269302784513e-04 +0.0000000000000000e+00 +9.9999993004976984e-01
6.7999999999999838e+00 +8.2837199214461830e+00 +0.0000000000000000e+00 +6.7999998392971763e+00 -3.7681220436588725e-04 +0.0000000000000000e+00 +9.9999992900627876e-01
6.8499999999999837e+00 +8.2837010113445171e+00 +0.0000000000000000e+00 +6.8499998357212410e+00 -3.7959189164363727e-04 +0.0000000000000000e+00 +9.9999992795499526e-01
6.8999999999999835e+00 +8.2836819622540769e+00 +0.0000000000000000e+00 +6.8999998320925462e+00 -3.8237175541765589e-04 +0.0000000000000000e+00 +9.9999992689591766e-01
6.9499999999999833e+00 +8.2836627741660251e+00 +0.0000000000000000e+00 +6.9499998284107027e+00 -3.8515179623207227e-04 +0.0000000000000000e+00 +9.9999992582904418e-01
6.9999999999999831e+00 +8.2836434470714941e+00 +0.0000000000000000e+00 +6.9999998246753208e+00 -3.8793201461858392e-04 +0.0000000000000000e+00 +9.9999992475437316e-01
7.0499999999999829e+00 +8.2836239809615950e+00 +0.0000000000000000e+00 +7.0499998208860104e+00 -3.9071241109645672e-04 +0.0000000000000000e+00 +9.9999992367190293e-01
7.0999999999999828e+00 +8.2836043758274087e+00 +0.0000000000000000e+00 +7.0999998170423817e+00 -3.9349298617252489e-04 +0.0000000000000000e+00 +9.9999992258163184e-01
7.1499999999999826e+00 +8.2835846316599930e+00 +0.0000000000000000e+00 +7.1499998131440439e+00 -3.9627374034119096e-04 +0.0000000000000000e+00 +9.9999992148355821e-01
7.1999999999999824e+00 +8.2835647484503809e+00 +0.0000000000000000e+00 +7.1999998091906070e+00 -3.9905467408442563e-04 +0.0000000000000000e+00 +9.9999992037768026e-01
7.2499999999999822e+00 +8.2835447261895840e+00 +0.0000000000000000e+00 +7.2499998051816812e+00 -4.0183578787176779e-04 +0.0000000000000000e+00 +9.9999991926399645e-01
7.2999999999999821e+00 +8.2835245648685856e+00 +0.0000000000000000e+00 +7.2999998011168765e+00 -4.0461708216032452e-04 +0.0000000000000000e+00 +9.9999991814250500e-01
7.3499999999999819e+00 +8.2835042644783510e+00 +0.0000000000000000e+00 +7.3499997969958022e+00 -4.0739855739477097e-04 +0.0000000000000000e+00 +9.9999991701320423e-01
7.3999999999999817e+00 +8.2834838250098226e+00 +0.0000000000000000e+00 +7.3999997928180674e+00 -4.1018021400735031e-04 +0.0000000000000000e+00 +9.9999991587609249e-01
7.4499999999999815e+00 +8.2834632464539197e+00 +0.0000000000000000e+00 +7.4499997885832814e+00 -4.1296205241787371e-04 +0.0000000000000000e+00 +9.9999991473116800e-01
7.4999999999999813e+00 +8.2834425288015439e+00 +0.0000000000000000e+00 +7.4999997842910542e+00 -4.1574407303372025e-04 +0.0000000000000000e+00 +9.9999991357842910e-01
7.5499999999999812e+00 +8.2834216720435734e+00 +0.0000000000000000e+00 +7.5499997799409941e+00 -4.1852627624983698e-04 +0.0000000000000000e+00 +9.9999991241787423e-01
7.5999999999999810e+00 +8.2834006761708689e+00 +0.0000000000000000e+00 +7.5999997755327113e+00 -4.2130866244873873e-04 +0.0000000000000000e+00 +9.9999991124950161e-01
7.6499999999999808e+00 +8.2833795411742717e+00 +0.0000000000000000e+00 +7.6499997710658141e+00 -4.2409123200050808e-04 +0.0000000000000000e+00 +9.9999991007330946e-01
