--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2713e-01 ,  -4.0355e-01 ,  +2.7733e-01 ,  -2.7248e+03 ,  +4.4189e+04 ,  +1.6645e+07 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3143e-01 ,  -3.2713e-01 ,  +3.9935e-02 ,  -2.3737e+03 ,  +3.7611e+04 ,  +1.4678e+07 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4407e-01 ,  -8.6807e-02 ,  -1.4543e+00 ,  -2.5548e+03 ,  +4.0227e+04 ,  +1.5796e+07 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5943e-01 ,  +1.0186e-01 ,  -1.7194e+00 ,  -2.3385e+03 ,  +4.4082e+04 ,  +1.4581e+07 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6820e-01 ,  +1.4543e-01 ,  -5.7985e-01 ,  -2.3588e+03 ,  +4.1640e+04 ,  +1.4476e+07 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7209e-01 ,  +1.2170e-01 ,  -7.4515e-01 ,  -2.4084e+03 ,  +4.4119e+04 ,  +1.5233e+07 , 
 0.0400 ,  +0.12964 ,  +0.0000e+00 ,  -7.7335e-01 ,  +1.3317e-01 ,  +2.9712e+00 ,  -2.0829e+03 ,  +1.7394e+04 ,  +1.3559e+07 , 
 0.1500 ,  +0.48367 ,  +0.0000e+00 ,  -7.7398e-01 ,  +1.3893e-01 ,  +5.7297e+00 ,  -1.2112e+03 ,  -7.0184e+02 ,  +8.6249e+06 , 
 0.1000 ,  +0.32242 ,  +0.0000e+00 ,  -7.7354e-01 ,  +1.2802e-01 ,  +8.9508e+00 ,  -2.9471e+02 ,  -2.6489e+04 ,  +2.4026e+06 , 
 0.0500 ,  +0.16172 ,  +0.0000e+00 ,  -7.7309e-01 ,  +7.6446e-02 ,  +4.6079e+00 ,  -5.5371e+02 ,  +2.5319e+03 ,  +2.8147e+06 , 
 0.0340 ,  +0.10521 ,  +0.0000e+00 ,  -7.7388e-01 ,  -7.5224e-02 ,  +1.2104e+01 ,  -4.0740e+02 ,  -1.5459e+04 ,  +1.4149e+06 , 
 0.0160 ,  +0.03417 ,  +0.0000e+00 ,  -4.5435e-01 ,  -1.7868e+00 ,  +1.9677e+01 ,  +2.7171e+02 ,  +6.1688e+03 ,  -4.1949e+06 , 
 0.0400 ,  +0.03296 ,  +0.0000e+00 ,  -8.7415e-02 ,  -1.7496e+00 ,  +7.9439e+00 ,  +1.3964e+02 ,  +5.7479e+03 ,  -1.6261e+06 , 
 0.0400 ,  +0.00772 ,  +0.0000e+00 ,  -8.5069e-03 ,  -3.8587e-01 ,  +9.6806e-01 ,  +2.3326e+00 ,  +2.3172e+03 ,  +1.8968e+04 , 
 0.0500 ,  +0.00383 ,  -1.7295e-04 ,  -1.1343e-03 ,  -9.3977e-02 ,  +5.0161e-01 ,  -9.1836e+01 ,  -1.8149e+03 ,  +5.6450e+05 , 
