# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999309418836e+00 +0.0000000000000000e+00 +4.9999999999936408e-02 -2.7623245022081630e-06 +0.0000000000000000e+00 +9.9999999999618483e-01
1.0000000000000001e-01 +8.5269997237675490e+00 +0.0000000000000000e+00 +9.9999999999491301e-02 -5.5246490309947502e-06 +0.0000000000000000e+00 +9.9999999998473921e-01
1.5000000000000002e-01 +8.5269993784769476e+00 +0.0000000000000000e+00 +1.4999999999828317e-01 -8.2869754991703330e-06 +0.0000000000000000e+00 +9.9999999996566313e-01
2.0000000000000001e-01 +8.5269988950699354e+00 +0.0000000000000000e+00 +1.9999999999593046e-01 -1.1049305814591644e-05 +0.0000000000000000e+00 +9.9999999993895650e-01
2.5000000000000000e-01 +8.5269982735462708e+00 +0.0000000000000000e+00 +2.4999999999205164e-01 -1.3811641880161667e-05 +0.0000000000000000e+00 +9.9999999990461930e-01
2.9999999999999999e-01 +8.5269975139056200e+00 +0.0000000000000000e+00 +2.9999999998626520e-01 -1.6573985593829713e-05 +0.0000000000000000e+00 +9.9999999986265153e-01
3.4999999999999998e-01 +8.5269966161475530e+00 +0.0000000000000000e+00 +3.4999999997818959e-01 -1.9336338848591526e-05 +0.0000000000000000e+00 +9.9999999981305299e-01
3.9999999999999997e-01 +8.5269955802715458e+00 +0.0000000000000000e+00 +3.9999999996744329e-01 -2.2098703532489347e-05 +0.0000000000000000e+00 +9.9999999975582365e-01
4.4999999999999996e-01 +8.5269944062769785e+00 +0.0000000000000000e+00 +4.4999999995364476e-01 -2.4861081528612012e-05 +0.0000000000000000e+00 +9.9999999969096331e-01
4.9999999999999994e-01 +8.5269930941631404e+00 +0.0000000000000000e+00 +4.9999999993641242e-01 -2.7623474715095036e-05 +0.0000000000000000e+00 +9.9999999961847186e-01
5.4999999999999993e-01 +8.5269916439292235e+00 +0.0000000000000000e+00 +5.4999999991536475e-01 -3.0385884965120693e-05 +0.0000000000000000e+00 +9.9999999953834906e-01
5.9999999999999998e-01 +8.5269900555743288e+00 +0.0000000000000000e+00 +5.9999999989012009e-01 -3.3148314146918103e-05 +0.0000000000000000e+00 +9.9999999945059470e-01
6.5000000000000002e-01 +8.5269883290974633e+00 +0.0000000000000000e+00 +6.4999999986029700e-01 -3.5910764123763308e-05 +0.0000000000000000e+00 +9.9999999935520856e-01
7.0000000000000007e-01 +8.5269864644975399e+00 +0.0000000000000000e+00 +6.9999999982551375e-01 -3.8673236753979364e-05 +0.0000000000000000e+00 +9.9999999925219041e-01
7.5000000000000011e-01 +8.5269844617733792e+00 +0.0000000000000000e+00 +7.4999999978538878e-01 -4.1435733890936424e-05 +0.0000000000000000e+00 +9.9999999914154003e-01
8.0000000000000016e-01 +8.5269823209237110e+00 +0.0000000000000000e+00 +7.9999999973954050e-01 -4.4198257383051808e-05 +0.0000000000000000e+00 +9.9999999902325709e-01
8.5000000000000020e-01 +8.5269800419471711e+00 +0.0000000000000000e+00 +8.4999999968758722e-01 -4.6960809073790099e-05 +0.0000000000000000e+00 +9.9999999889734126e-01
9.0000000000000024e-01 +8.5269776248423028e+00 +0.0000000000000000e+00 +8.9999999962914734e-01 -4.9723390801663218e-05 +0.0000000000000000e+00 +9.9999999876379231e-01
9.5000000000000029e-01 +8.5269750696075590e+00 +0.0000000000000000e+00 +9.4999999956383918e-01 -5.2486004400230504e-05 +0.0000000000000000e+00 +9.9999999862260980e-01
1.0000000000000002e+00 +8.5269723762413001e+00 +0.0000000000000000e+00 +9.9999999949128104e-01 -5.5248651698098789e-05 +0.0000000000000000e+00 +9.9999999847379339e-01
1.0500000000000003e+00 +8.5269695447417959e+00 +0.0000000000000000e+00 +1.0499999994110913e+00 -5.8011334518922488e-05 +0.0000000000000000e+00 +9.9999999831734265e-01
1.1000000000000003e+00 +8.5269665751072257e+00 +0.0000000000000000e+00 +1.0999999993228882e+00 -6.0774054681403676e-05 +0.0000000000000000e+00 +9.9999999815325724e-01
1.1500000000000004e+00 +8.5269634673356762e+00 +0.0000000000000000e+00 +1.1499999992262899e+00 -6.3536813999292161e-05 +0.0000000000000000e+00 +9.9999999798153671e-01
1.2000000000000004e+00 +8.5269602214251439e+00 +0.0000000000000000e+00 +1.1999999991209147e+00 -6.6299614281385575e-05 +0.0000000000000000e+00 +9.9999999780218063e-01
1.2500000000000004e+00 +8.5269568373735360e+00 +0.0000000000000000e+00 +1.2499999990063808e+00 -6.9062457331529428e-05 +0.0000000000000000e+00 +9.9999999761518854e-01
1.3000000000000005e+00 +8.5269533151786678e+00 +0.0000000000000000e+00 +1.2999999988823063e+00 -7.1825344948617207e-05 +0.0000000000000000e+00 +9.9999999742056001e-01
1.3500000000000005e+00 +8.5269496548382673e+00 +0.0000000000000000e+00 +1.3499999987483096e+00 -7.4588278926590468e-05 +0.0000000000000000e+00 +9.9999999721829447e-01
1.4000000000000006e+00 +8.5269458563499718e+00 +0.0000000000000000e+00 +1.3999999986040086e+00 -7.7351261054438861e-05 +0.0000000000000000e+00 +9.9999999700839137e-01
1.4500000000000006e+00 +8.5269419197113301e+00 +0.0000000000000000e+00 +1.4499999984490215e+00 -8.0114293116200270e-05 +0.0000000000000000e+00 +9.9999999679085017e-01
1.5000000000000007e+00 +8.5269378449197983e+00 +0.0000000000000000e+00 +1.4999999982829664e+00 -8.2877376890960823e-05 +0.0000000000000000e+00 +9.9999999656567029e-01
1.5500000000000007e+00 +8.5269336319727493e+00 +0.0000000000000000e+00 +1.5499999981054613e+00 -8.5640514152855030e-05 +0.0000000000000000e+00 +9.9999999633285130e-01
1.6000000000000008e+00 +8.5269292808674635e+00 +0.0000000000000000e+00 +1.5999999979161241e+00 -8.8403706671065822e-05 +0.0000000000000000e+00 +9.9999999609239243e-01
1.6500000000000008e+00 +8.5269247916011324e+00 +0.0000000000000000e+00 +1.6499999977145732e+00 -9.1166956209824619e-05 +0.0000000000000000e+00 +9.9999999584429311e-01
1.7000000000000008e+00 +8.5269201641708623e+00 +0.0000000000000000e+00 +1.6999999975004261e+00 -9.3930264528411427e-05 +0.0000000000000000e+00 +9.9999999558855279e-01
1.7500000000000009e+00 +8.5269153985736708e+00 +0.0000000000000000e+00 +1.7499999972733009e+00 -9.6693633381154915e-05 +0.0000000000000000e+00 +9.9999999532517070e-01
1.8000000000000009e+00 +8.5269104948064864e+00 +0.0000000000000000e+00 +1.7999999970328158e+00 -9.9457064517432473e-05 +0.0000000000000000e+00 +9.9999999505414627e-01
1.8500000000000010e+00 +8.5269054528661528e+00 +0.0000000000000000e+00 +1.8499999967785883e+00 -1.0222055968167027e-04 +0.0000000000000000e+00 +9.9999999477547874e-01
1.9000000000000010e+00 +8.5269002727494225e+00 +0.0000000000000000e+00 +1.8999999965102363e+00 -1.0498412061334335e-04 +0.0000000000000000e+00 +9.9999999448916732e-01
1.9500000000000011e+00 +8.5268949544529651e+00 +0.0000000000000000e+00 +1.9499999962273777e+00 -1.0774774904697573e-04 +0.0000000000000000e+00 +9.9999999419521135e-01
2.0000000000000009e+00 +8.5268894979733627e+00 +0.0000000000000000e+00 +1.9999999959296302e+00 -1.1051144671214041e-04 +0.0000000000000000e+00 +9.9999999389361016e-01
2.0500000000000007e+00 +8.5268839033071107e+00 +0.0000000000000000e+00 +2.0499999956166115e+00 -1.1327521533324348e-04 +0.0000000000000000e+00 +9.9999999358436287e-01
2.1000000000000005e+00 +8.5268781704506171e+00 +0.0000000000000000e+00 +2.0999999952879391e+00 -1.1603905662714818e-04 +0.0000000000000000e+00 +9.9999999326746869e-01
2.1500000000000004e+00 +8.5268722994002069e+00 +0.0000000000000000e+00 +2.1499999949432307e+00 -1.1880297230079896e-04 +0.0000000000000000e+00 +9.9999999294292685e-01
2.2000000000000002e+00 +8.5268662901521193e+00 +0.0000000000000000e+00 +2.1999999945821043e+00 -1.2156696405100554e-04 +0.0000000000000000e+00 +9.9999999261073658e-01
2.2500000000000000e+00 +8.5268601427025068e+00 +0.0000000000000000e+00 +2.2499999942041771e+00 -1.2433103356444293e-04 +0.0000000000000000e+00 +9.9999999227089698e-01
2.2999999999999998e+00 +8.5268538570474384e+00 +0.0000000000000000e+00 +2.2999999938090667e+00 -1.2709518251765157e-04 +0.0000000000000000e+00 +9.9999999192340727e-01
2.3499999999999996e+00 +8.5268474331829029e+00 +0.0000000000000000e+00 +2.3499999933963904e+00 -1.2985941257703733e-04 +0.0000000000000000e+00 +9.9999999156826647e-01
2.3999999999999995e+00 +8.5268408711048025e+00 +0.0000000000000000e+00 +2.3999999929657658e+00 -1.3262372539887151e-04 +0.0000000000000000e+00 +9.9999999120547367e-01
2.4499999999999993e+00 +8.5268341708089572e+00 +0.0000000000000000e+00 +2.4499999925168101e+00 -1.3538812262929104e-04 +0.0000000000000000e+00 +9.9999999083502811e-01
2.4999999999999991e+00 +8.5268273322911057e+00 +0.0000000000000000e+00 +2.4999999920491409e+00 -1.3815260590429839e-04 +0.0000000000000000e+00 +9.9999999045692867e-01
2.5499999999999989e+00 +8.5268203555469047e+00 +0.0000000000000000e+00 +2.5499999915623754e+00 -1.4091717684976170e-04 +0.0000000000000000e+00 +9.9999999007117457e-01
2.5999999999999988e+00 +8.5268132405719310e+00 +0.0000000000000000e+00 +2.5999999910561309e+00 -1.4368183708141484e-04 +0.0000000000000000e+00 +9.9999998967776482e-01
2.6499999999999986e+00 +8.5268059873616817e+00 +0.0000000000000000e+00 +2.6499999905300244e+00 -1.4644658820485741e-04 +0.0000000000000000e+00 +9.9999998927669842e-01
2.6999999999999984e+00 +8.5267985959115702e+00 +0.0000000000000000e+00 +2.6999999899836733e+00 -1.4921143181555478e-04 +0.0000000000000000e+00 +9.9999998886797437e-01
2.7499999999999982e+00 +8.5267910662169317e+00 +0.0000000000000000e+00 +2.7499999894166942e+00 -1.5197636949883822e-04 +0.0000000000000000e+00 +9.9999998845159166e-01
2.7999999999999980e+00 +8.5267833982730252e+00 +0.0000000000000000e+00 +2.7999999888287048e+00 -1.5474140282990489e-04 +0.0000000000000000e+00 +9.9999998802754919e-01
2.8499999999999979e+00 +8.5267755920750279e+00 +0.0000000000000000e+00 +2.8499999882193214e+00 -1.5750653337381790e-04 +0.0000000000000000e+00 +9.9999998759584607e-01
