# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0000000000000024e-01 -5.2398589032472487e-01 +6.8938524894438009e+00 +3.8517849651360416e+00 -2.6722105103093221e+00 +2.6251141336088909e+04 -4.2516364072321815e+05 -1.6029970984757543e+08 
+9.5000000000000029e-01 -5.2399209105789391e-01 +6.8941965529652975e+00 +3.8500309715985335e+00 -2.8749023582504520e+00 +2.6095328822460782e+04 -4.2173037166586833e+05 -1.5932003554921734e+08 
+1.0000000000000002e+00 -5.2399863803351177e-01 +6.8945587407891198e+00 +3.8479761750319410e+00 -3.0713114289686851e+00 +2.5937693097930143e+04 -4.1830212338235660e+05 -1.5833074224776378e+08 
+1.0500000000000003e+00 -5.2400553035639952e-01 +6.8949390251203688e+00 +3.8456082127265963e+00 -3.2611097836223593e+00 +2.5778603387465748e+04 -4.1488528207296540e+05 -1.5733424463891560e+08 
+1.1000000000000003e+00 -5.2401276713141920e-01 +6.8953373781676914e+00 +3.8429147258367573e+00 -3.4439696175729013e+00 +2.5618428818116121e+04 -4.1148623277931666e+05 -1.5633295677813458e+08 
+1.1500000000000004e+00 -5.2402034746341919e-01 +6.8957537721351851e+00 +3.8398833508243460e+00 -3.6195629160886105e+00 +2.5457538638491740e+04 -4.0811136226746795e+05 -1.5532929352257344e+08 
+1.2000000000000004e+00 -5.2402827045730538e-01 +6.8961881792292798e+00 +3.8365017313712539e+00 -3.7875617341372712e+00 +2.5296301903713607e+04 -4.0476705673348909e+05 -1.5432566842484543e+08 
+1.2500000000000004e+00 -5.2403653521792615e-01 +6.8966405716604600e+00 +3.8327574984110067e+00 -3.9476382791085132e+00 +2.5135088014120876e+04 -4.0145970108173072e+05 -1.5332449737594408e+08 
+1.3000000000000005e+00 -5.2404514085023368e-01 +6.8971109216357789e+00 +3.8286382982318772e+00 -4.0994645997628023e+00 +2.4974265954410093e+04 -3.9819568149743351e+05 -1.5232819344773376e+08 
+1.3500000000000005e+00 -5.2405408645913587e-01 +6.8975992013643488e+00 +3.8241317668448969e+00 -4.2427128004477099e+00 +2.4814204988121648e+04 -3.9498138372400746e+05 -1.5133917160369673e+08 
+1.4000000000000006e+00 -5.2406337114956647e-01 +6.8981053830573344e+00 +3.8192255415668686e+00 -4.3770550621234046e+00 +2.4655274346774648e+04 -3.9182319281202665e+05 -1.5035984659935594e+08 
+1.4500000000000006e+00 -5.2407299402648799e-01 +6.8986294389238685e+00 +3.8139072628060871e+00 -4.5021634576841789e+00 +2.4497843173711062e+04 -3.8872749470363604e+05 -1.4939263257517189e+08 
+1.5000000000000007e+00 -5.2408295419486173e-01 +6.8991713411770146e+00 +3.8081645678491647e+00 -4.6177102083844295e+00 +2.4342280697156541e+04 -3.8570067407321522e+05 -1.4843994424472621e+08 
+1.5500000000000007e+00 -5.2409325075966706e-01 +6.8997310620281365e+00 +3.8019850938771405e+00 -4.7233674425632275e+00 +2.4188956154167317e+04 -3.8274911636230280e+05 -1.4750419640036476e+08 
+1.6000000000000008e+00 -5.2410388282591724e-01 +6.9003085736912260e+00 +3.7953564823157580e+00 -4.8188073793945634e+00 +2.4038238659340830e+04 -3.7987920623697713e+05 -1.4658780297466397e+08 
+1.6500000000000008e+00 -5.2411484949860099e-01 +6.9009038483802430e+00 +3.7882663667278984e+00 -4.9037022238079091e+00 +2.3890497548175601e+04 -3.7709732843683613e+05 -1.4569317942409793e+08 
+1.7000000000000008e+00 -5.2412614988275974e-01 +6.9015168583087441e+00 +3.7807023876483008e+00 -4.9777241443360722e+00 +2.3746101965249523e+04 -3.7440986798583472e+05 -1.4482273990010965e+08 
+1.7500000000000009e+00 -5.2413778308343983e-01 +6.9021475756939896e+00 +3.7726521838083285e+00 -5.0405454437865576e+00 +2.3605421102251763e+04 -3.7182320877907402e+05 -1.4397889886189142e+08 
+1.8000000000000009e+00 -5.2414974820568094e-01 +6.9027959727518136e+00 +3.7641033899030223e+00 -5.0918383601704464e+00 +2.3468824264413852e+04 -3.6934373517946614e+05 -1.4316407155177268e+08 
+1.8500000000000010e+00 -5.2416204435456193e-01 +6.9034620217013476e+00 +3.7550436449887630e+00 -5.1312752356103797e+00 +2.3336680638421101e+04 -3.6697783072701603e+05 -1.4238067240306687e+08 
+1.9000000000000010e+00 -5.2417467063516143e-01 +6.9041456947595101e+00 +3.7454605854861236e+00 -5.1585283210912154e+00 +2.3209359480786097e+04 -3.6473187961218844e+05 -1.4163111631061575e+08 
+1.9500000000000011e+00 -5.2418762615258796e-01 +6.9048469641476418e+00 +3.7353418501945672e+00 -5.1732700201830299e+00 +2.3087229988820229e+04 -3.6261226480077434e+05 -1.4091781778672871e+08 
+2.0000000000000009e+00 -5.2420091001193569e-01 +6.9055658020839292e+00 +3.7246750728291276e+00 -5.1751726089355472e+00 +2.2970661494671906e+04 -3.6062537019917608e+05 -1.4024319223820373e+08 
+2.0500000000000007e+00 -5.2421452114419897e-01 +6.9063021616485916e+00 +3.7134505393297426e+00 -5.1640325320017011e+00 +2.2859951109150814e+04 -3.5877586565032322e+05 -1.3960913782221454e+08 
+2.1000000000000005e+00 -5.2422845778453842e-01 +6.9070559134846121e+00 +3.7016697992011904e+00 -5.1401062912142637e+00 +2.2755106511858328e+04 -3.5706194906992133e+05 -1.3901550154434854e+08 
+2.1500000000000004e+00 -5.2424271799440214e-01 +6.9078269061589772e+00 +3.6893374071334835e+00 -5.1037575749718131e+00 +2.2656062392713218e+04 -3.5548029083055368e+05 -1.3846161846871275e+08 
+2.2000000000000002e+00 -5.2425729983524383e-01 +6.9086149882402470e+00 +3.6764579163090234e+00 -5.0553501382712165e+00 +2.2562753485963647e+04 -3.5402756073022500e+05 -1.3794682396819007e+08 
+2.2500000000000000e+00 -5.2427220136852548e-01 +6.9094200082983788e+00 +3.6630358794372455e+00 -4.9952477595194127e+00 +2.2475114537869864e+04 -3.5270042845007026e+05 -1.3747045349263591e+08 
+2.2999999999999998e+00 -5.2428742065571232e-01 +6.9102418149021370e+00 +3.6490758483451788e+00 -4.9238141625529357e+00 +2.2393080318020264e+04 -3.5149556410768931e+05 -1.3703184265149692e+08 
+2.3499999999999996e+00 -5.2430295575829278e-01 +6.9110802566207585e+00 +3.6345823763084542e+00 -4.8414130752690987e+00 +2.2316585558923733e+04 -3.5040963779589150e+05 -1.3663032680478993e+08 
+2.3999999999999995e+00 -5.2431880473777426e-01 +6.9119351820264239e+00 +3.6195600185758763e+00 -4.7484083286794299e+00 +2.2245564939123327e+04 -3.4943931879822869e+05 -1.3626524094858119e+08 
+2.4499999999999993e+00 -5.2433496565563908e-01 +6.9128064396918010e+00 +3.6040133239167562e+00 -4.6451637618765993e+00 +2.2179953312175494e+04 -3.4858127633211773e+05 -1.3593592125931284e+08 
+2.4999999999999991e+00 -5.2435143657341443e-01 +6.9136938781872397e+00 +3.5879468476693908e+00 -4.5320431039318088e+00 +2.2119685352579028e+04 -3.4783218054956582e+05 -1.3564170269812036e+08 
+2.5499999999999989e+00 -5.2436821555262625e-01 +6.9145973460841299e+00 +3.5713651425305364e+00 -4.4094101102494605e+00 +2.2064695810977286e+04 -3.4718870141662122e+05 -1.3538192075795528e+08 
+2.5999999999999988e+00 -5.2438530065480238e-01 +6.9155166919590849e+00 +3.5542727602945554e+00 -4.2776287402779891e+00 +2.2014919458158598e+04 -3.4664750722946704e+05 -1.3515591104991487e+08 
+2.6499999999999986e+00 -5.2440268994150652e-01 +6.9164517643821286e+00 +3.5366742573798589e+00 -4.1370626627129088e+00 +2.1970290940577215e+04 -3.4620526873130212e+05 -1.3496300834740740e+08 
+2.6999999999999984e+00 -5.2442038147426340e-01 +6.9174024119310564e+00 +3.5185741814509877e+00 -3.9880758623511299e+00 +2.1930745145682828e+04 -3.4585865405096224e+05 -1.3480254907193196e+08 
+2.7499999999999982e+00 -5.2443837331465737e-01 +6.9183684831785728e+00 +3.4999770894987603e+00 -3.8310320908540954e+00 +2.1896216702618243e+04 -3.4560433331007365e+05 -1.3467386787118995e+08 
+2.7999999999999980e+00 -5.2445666352424802e-01 +6.9193498267005493e+00 +3.4808875322249864e+00 -3.6662952251081338e+00 +2.1866640415964885e+04 -3.4543897559277737e+05 -1.3457630060140178e+08 
+2.8499999999999979e+00 -5.2447525016463126e-01 +6.9203462910736731e+00 +3.4613100653872260e+00 -3.4942291542979231e+00 +2.1841950951950723e+04 -3.4535924995685904e+05 -1.3450918217620215e+08 
+2.8999999999999977e+00 -5.2449413129737232e-01 +6.9213577248727027e+00 +3.4412492381081652e+00 -3.3151976867659911e+00 +2.1822083154240670e+04 -3.4536182610819640e+05 -1.3447184870238042e+08 
+2.9499999999999975e+00 -5.2451330498408566e-01 +6.9223839766766107e+00 +3.4207096060891748e+00 -3.1295647755465721e+00 +2.1806971693208274e+04 -3.4544337267110625e+05 -1.3446363512942794e+08 
+2.9999999999999973e+00 -5.2453276928636827e-01 +6.9234248950626496e+00 +3.3996957214740671e+00 -2.9376943109357851e+00 +2.1796551330194303e+04 -3.4560055873691174e+05 -1.3448387700544614e+08 
+3.0499999999999972e+00 -5.2455252226583327e-01 +6.9244803286082028e+00 +3.3782121370986791e+00 -2.7399501602654368e+00 +2.1790756814121614e+04 -3.4583005369757739e+05 -1.3453190981727529e+08 
+3.0999999999999970e+00 -5.2457256198410973e-01 +6.9255501258921139e+00 +3.3562634075699802e+00 -2.5366962464370935e+00 +2.1789522842347782e+04 -3.4612852649578045e+05 -1.3460706868815759e+08 
+3.1499999999999968e+00 -5.2459288650281455e-01 +6.9266341354947851e+00 +3.3338540843574580e+00 -2.3282965419856745e+00 +2.1792784196276723e+04 -3.4649264572583628e+05 -1.3470868930663881e+08 
+3.1999999999999966e+00 -5.2461349388359124e-01 +6.9277322059931699e+00 +3.3109887221443168e+00 -2.1151148690196453e+00 +2.1800475572275463e+04 -3.4691908124731865e+05 -1.3483610679571572e+08 
+3.2499999999999964e+00 -5.2463438218806990e-01 +6.9288441859700756e+00 +3.2876718720289797e+00 -1.8975152770502406e+00 +2.1812531765279229e+04 -3.4740450111153605e+05 -1.3498865694924942e+08 
+3.2999999999999963e+00 -5.2465554947791371e-01 +6.9299699240041894e+00 +3.2639080899038317e+00 -1.6758616349026807e+00 +2.1828887437504556e+04 -3.4794557490126824e+05 -1.3516567465279412e+08 
+3.3499999999999961e+00 -5.2467699381477051e-01 +6.9311092686787115e+00 +3.2397019279137673e+00 -1.4505179882707913e+00 +2.1849477354378301e+04 -3.4853897079277411e+05 -1.3536649549727869e+08 
+3.3999999999999959e+00 -5.2469871326029915e-01 +6.9322620685743619e+00 +3.2150579386122859e+00 -1.2218482688365584e+00 +2.1874236271587375e+04 -3.4918135795066529e+05 -1.3559045501138303e+08 
+3.4499999999999957e+00 -5.2472070587618058e-01 +6.9334281722725857e+00 +3.1899806781946380e+00 -9.9021643162439288e-01 +2.1903098843455457e+04 -3.4986940539453313e+05 -1.3583688803126371e+08 
+3.4999999999999956e+00 -5.2474296972407519e-01 +6.9346074283551431e+00 +3.1644746975825595e+00 -7.5598642679966721e-01 +2.1935999869863546e+04 -3.5059978226435831e+05 -1.3610513038560820e+08 
+3.5499999999999954e+00 -5.2476550286567414e-01 +6.9357996854072317e+00 +3.1385445522247060e+00 -5.1952234297586020e-01 +2.1972874028514285e+04 -3.5136915659283247e+05 -1.3639451707910743e+08 
+3.5999999999999952e+00 -5.2478830336265281e-01 +6.9370047920125408e+00 +3.1121947943586692e+00 -2.8118819219596569e-01 +2.2013656080392811e+04 -3.5217419712286710e+05 -1.3670438366706252e+08 
+3.6499999999999950e+00 -5.2481136927670902e-01 +6.9382225967537572e+00 +3.0854299789466468e+00 -4.1347944142744487e-02 +2.2058280716902133e+04 -3.5301157297105866e+05 -1.3703406525152242e+08 
+3.6999999999999948e+00 -5.2483469866953758e-01 +6.9394529482142442e+00 +3.0582546594677642e+00 +1.9963442316674224e-01 +2.2106682667929374e+04 -3.5387795329216996e+05 -1.3738289718600762e+08 
+3.7499999999999947e+00 -5.2485828960284009e-01 +6.9406956949814846e+00 +3.0306733900897771e+00 +4.4139476598224786e-01 +2.2158796645730108e+04 -3.5477000591586507e+05 -1.3775021471190625e+08 
+3.7999999999999945e+00 -5.2488214013832335e-01 +6.9419506856397533e+00 +3.0026907249250923e+00 +6.8356908377671965e-01 +2.2214557363784152e+04 -3.5568439993341331e+05 -1.3813535307757503e+08 
+3.8499999999999943e+00 -5.2490624833770005e-01 +6.9432177687747512e+00 +2.9743112187658252e+00 +9.2579331737383963e-01 +2.2273899516241301e+04 -3.5661780398227833e+05 -1.3853764739829025e+08 
+3.8999999999999941e+00 -5.2493061226267490e-01 +6.9444967929715871e+00 +2.9455394235237757e+00 +1.1677034547745051e+00 +2.2336757879024706e+04 -3.5756688721138297e+05 -1.3895643335587618e+08 
+3.9499999999999940e+00 -5.2495522997497668e-01 +6.9457876068184863e+00 +2.9163798960771681e+00 +1.4089353455884273e+00 +2.2403067085357172e+04 -3.5852831763918832e+05 -1.3939104563835946e+08 
+3.9999999999999938e+00 -5.2498009953632652e-01 +6.9470900589021696e+00 +2.8868371898717249e+00 +1.6491249371041734e+00 +2.2472761873413710e+04 -3.5949876421060105e+05 -1.3984081968446246e+08 
+4.0499999999999936e+00 -5.2500521891299867e-01 +6.9484039936472657e+00 +2.8569180667557474e+00 +1.8879877512418193e+00 +2.2545746303686938e+04 -3.6047539799278905e+05 -1.4030498148641774e+08 
+4.0999999999999934e+00 -5.2503058568931349e-01 +6.9497292332178198e+00 +2.8266383475772701e+00 +2.1254862486710517e+00 +2.2621798948720378e+04 -3.6145674834710464e+05 -1.4078230370672923e+08 
+4.1499999999999932e+00 -5.2505619735413278e-01 +6.9510655928050049e+00 +2.7960162062265654e+00 +2.3616262232211418e+00 +2.2700666171578749e+04 -3.6244152022735361e+05 -1.4127144133191121e+08 
+4.1999999999999931e+00 -5.2508205139629338e-01 +6.9524128875980251e+00 +2.7650698116131727e+00 +2.5964135232735370e+00 +2.2782094474223151e+04 -3.6342841903125582e+05 -1.4177105029961464e+08 
+4.2499999999999929e+00 -5.2510814530464767e-01 +6.9537709327857025e+00 +2.7338173356857305e+00 +2.8298540113275914e+00 +2.2865830271271061e+04 -3.6441615028220083e+05 -1.4227978593874380e+08 
+4.2999999999999927e+00 -5.2513447656804679e-01 +6.9551395435566343e+00 +2.7022769492159395e+00 +3.0619535389069155e+00 +2.2951620015918244e+04 -3.6540341935676854e+05 -1.4279630386567491e+08 
+4.3499999999999925e+00 -5.2516104267533092e-01 +6.9565185350982217e+00 +2.6704668221008725e+00 +3.2927180009812806e+00 +2.3039210173889849e+04 -3.6638893198245275e+05 -1.4331925974257722e+08 
+4.3999999999999924e+00 -5.2518784111536487e-01 +6.9579077225955723e+00 +2.6384051277085399e+00 +3.5221533713738351e+00 +2.3128347124971820e+04 -3.6737139450505568e+05 -1.4384730868165082e+08 
+4.4499999999999922e+00 -5.2521486937699102e-01 +6.9593069212344405e+00 +2.6061100359273457e+00 +3.7502655855858515e+00 +2.3218777335954510e+04 -3.6834951293058821e+05 -1.4437910635858098e+08 
+4.4999999999999920e+00 -5.2524212494906031e-01 +6.9607159461985955e+00 +2.5735997176934697e+00 +3.9770606478566810e+00 +2.3310247249571996e+04 -3.6932199380649743e+05 -1.4491330830325121e+08 
+4.5499999999999918e+00 -5.2526960532042455e-01 +6.9621346126693586e+00 +2.5408923445721050e+00 +4.2025446403449731e+00 +2.3402503289860641e+04 -3.7028754425923614e+05 -1.4544856991841680e+08 
+4.5999999999999917e+00 -5.2529730797993268e-01 +6.9635627358299290e+00 +2.5080060879233410e+00 +4.4267235613639651e+00 +2.3495291880933681e+04 -3.7124487073118956e+05 -1.4598354658499339e+08 
+4.6499999999999915e+00 -5.2532523041643586e-01 +6.9650001308591039e+00 +2.4749591194193239e+00 +4.6496035639390918e+00 +2.3588359442074750e+04 -3.7219268086207949e+05 -1.4651689366974291e+08 
+4.6999999999999913e+00 -5.2535337011878158e-01 +6.9664466129363154e+00 +2.4417696103716828e+00 +4.8711907697490009e+00 +2.3681452400556798e+04 -3.7312968204901996e+05 -1.4704726658774838e+08 
+4.7499999999999911e+00 -5.2538172457581511e-01 +6.9679019972410563e+00 +2.4084557319169515e+00 +5.0914912693423515e+00 +2.3774317187028078e+04 -3.7405458135711501e+05 -1.4757332077422854e+08 
+4.7999999999999909e+00 -5.2541029127638683e-01 +6.9693660989474235e+00 +2.3750356568468067e+00 +5.3105113614011596e+00 +2.3866700185054604e+04 -3.7496608753453905e+05 -1.4809371134186590e+08 
+4.8499999999999908e+00 -5.2543906770934001e-01 +6.9708387332287929e+00 +2.3415275562942943e+00 +5.5282573507540471e+00 +2.3958347825716639e+04 -3.7586290934346733e+05 -1.4860709373245454e+08 
+4.8999999999999906e+00 -5.2546805136351149e-01 +6.9723197152629774e+00 +2.3079496014844647e+00 +5.7447353463589899e+00 +2.4049006532954434e+04 -3.7674375390426506e+05 -1.4911212332942691e+08 
+4.9499999999999904e+00 -5.2549723972774254e-01 +6.9738088602191741e+00 +2.2743199646196590e+00 +5.9599517865573448e+00 +2.4138422702723150e+04 -3.7760733099746326e+05 -1.4960745532053372e+08 
+4.9999999999999902e+00 -5.2552663029087432e-01 +6.9753059832669866e+00 +2.2406568183662059e+00 +6.1739130664112389e+00 +2.4226342720039556e+04 -3.7845234998397453e+05 -1.5009174483012742e+08 
+5.0499999999999901e+00 -5.2555622054174000e-01 +6.9768108995774476e+00 +2.2069783342723630e+00 +6.3866255122806619e+00 +2.4312512999827763e+04 -3.7927751966837345e+05 -1.5056364718472379e+08 
+5.0999999999999899e+00 -5.2558600796916910e-01 +6.9783234243162688e+00 +2.1733026841952765e+00 +6.5980956305777365e+00 +2.4396679945564199e+04 -3.8008155022322480e+05 -1.5102181762560841e+08 
+5.1499999999999897e+00 -5.2561599006198023e-01 +6.9798433726490368e+00 +2.1396480389183634e+00 +6.8083299216260427e+00 +2.4478589986576739e+04 -3.8086315178308531e+05 -1.5146491156023416e+08 
+5.1999999999999895e+00 -5.2564616430901923e-01 +6.9813705597406743e+00 +2.1060325742611519e+00 +7.0173348819131602e+00 +2.4557989419086614e+04 -3.8162103436500655e+05 -1.5189158350971356e+08 
+5.2499999999999893e+00 -5.2567652819908373e-01 +6.9829048007513821e+00 +2.0724744585942165e+00 +7.2251171816902051e+00 +2.4634624735810296e+04 -3.8235390939880849e+05 -1.5230048930630884e+08 
+5.2999999999999892e+00 -5.2570707922101023e-01 +6.9844459108440153e+00 +2.0389918678676047e+00 +7.4316833429963989e+00 +2.4708242226694732e+04 -3.8306048698528553e+05 -1.5269028342691663e+08 
+5.3499999999999890e+00 -5.2573781486359994e-01 +6.9859937051742698e+00 +2.0056029724880502e+00 +7.6370401736596358e+00 +2.4778588328256650e+04 -3.8373947959574201e+05 -1.5305962132538727e+08 
+5.3999999999999888e+00 -5.2576873261565538e-01 +6.9875479989002232e+00 +1.9723259445519599e+00 +7.8411943453555839e+00 +2.4845409428497958e+04 -3.8438959849732241e+05 -1.5340715812516159e+08 
+5.4499999999999886e+00 -5.2579982996599328e-01 +6.9891086071757185e+00 +1.9391789586001105e+00 +8.0441526763689453e+00 +2.4908451853735380e+04 -3.8500955609747942e+05 -1.5373154854634595e+08 
+5.4999999999999885e+00 -5.2583110440340630e-01 +6.9906753451548385e+00 +1.9061801869717889e+00 +8.2459219407003168e+00 +2.4967461981649667e+04 -3.8559806437371264e+05 -1.5403144763370872e+08 
+5.5499999999999883e+00 -5.2586255341667931e-01 +6.9922480279873049e+00 +1.8733478010720011e+00 +8.4465090799973730e+00 +2.5022186216786286e+04 -3.8615383668902784e+05 -1.5430551062069222e+08 
+5.5999999999999881e+00 -5.2589417449461096e-01 +6.9938264708210864e+00 +1.8406999758516049e+00 +8.6459210564262570e+00 +2.5072370868565380e+04 -3.8667558644180675e+05 -1.5455239210470918e+08 
+5.6499999999999879e+00 -5.2592596512597800e-01 +6.9954104888033060e+00 +1.8082548836454193e+00 +8.8441648453472794e+00 +2.5117762312409530e+04 -3.8716202711181663e+05 -1.5477074711442506e+08 
+5.6999999999999877e+00 -5.2595792279954634e-01 +6.9969998970782843e+00 +1.7760306961872645e+00 +9.0412475080794330e+00 +2.5158106938959227e+04 -3.8761187284135295e+05 -1.5495923078209028e+08 
+5.7499999999999876e+00 -5.2599004500410007e-01 +6.9985945107891192e+00 +1.7440455891705717e+00 +9.2371761142688786e+00 +2.5193151033357215e+04 -3.8802383773701865e+05 -1.5511649753474081e+08 
+5.7999999999999874e+00 -5.2602232922840009e-01 +7.0001941450737633e+00 +1.7123177360653303e+00 +9.4319579204633754e+00 +2.5222640934804691e+04 -3.8839663742274995e+05 -1.5524120214628935e+08 
+5.8499999999999872e+00 -5.2605477296118774e-01 +7.0017986150721310e+00 +1.6808653076440667e+00 +9.6256000612465531e+00 +2.5246323058542104e+04 -3.8872898641501949e+05 -1.5533199992102033e+08 
+5.8999999999999870e+00 -5.2608737369122605e-01 +7.0034077359173583e+00 +1.6497064801776657e+00 +9.8181099207466680e+00 +2.5263943666182244e+04 -3.8901960125353985e+05 -1.5538754510757518e+08 
+5.9499999999999869e+00 -5.2612012890724447e-01 +7.0050213227441755e+00 +1.6188594251628234e+00 +1.0009494778268909e+01 +2.5275249150975662e+04 -3.8926719752392557e+05 -1.5540649286131489e+08 
+5.9999999999999867e+00 -5.2615303609797903e-01 +7.0066391906841652e+00 +1.5883423172538644e+00 +1.0199762009104546e+01 +2.5279985812621893e+04 -3.8947049158677366e+05 -1.5538749767870158e+08 
+6.0499999999999865e+00 -5.2618609272722028e-01 +7.0082611614727943e+00 +1.5581687858657622e+00 +1.0388894450530396e+01 +2.5277992672573670e+04 -3.8962861372268293e+05 -1.5532975997765407e+08 
+6.0999999999999863e+00 -5.2621929615741736e-01 +7.0098870853195558e+00 +1.5283334162886353e+00 +1.0576797758731759e+01 +2.5269490470575507e+04 -3.8974246853668435e+05 -1.5523469352405843e+08 
+6.1499999999999861e+00 -5.2625264372526770e-01 +7.0115168200582705e+00 +1.4988258021230501e+00 +1.0763367258416777e+01 +2.5254798100566200e+04 -3.8981346654340124e+05 -1.5510427305160713e+08 
+6.1999999999999860e+00 -5.2628613276742298e-01 +7.0131502235267584e+00 +1.4696355299473320e+00 +1.0948498108771146e+01 +2.5234234648028360e+04 -3.8984301684543869e+05 -1.5494047460491124e+08 
+6.2499999999999858e+00 -5.2631976062056718e-01 +7.0147871535598902e+00 +1.4407521931047524e+00 +1.1132085561022862e+01 +2.5208119017590576e+04 -3.8983252924758609e+05 -1.5474527300837874e+08 
+6.2999999999999856e+00 -5.2635352462135931e-01 +7.0164274679959080e+00 +1.4121653818671098e+00 +1.1314024718885882e+01 +2.5176770196801241e+04 -3.8978341236259637e+05 -1.5452064364516333e+08 
+6.3499999999999854e+00 -5.2638742210644374e-01 +7.0180710246725884e+00 +1.3838646848253620e+00 +1.1494210670091590e+01 +2.5140507222052656e+04 -3.8969707459728734e+05 -1.5426856223545101e+08 
+6.3999999999999853e+00 -5.2642145041247423e-01 +7.0197176814267372e+00 +1.3558396935437105e+00 +1.1672538532623044e+01 +2.5099649051902212e+04 -3.8957492462800170e+05 -1.5399100398331976e+08 
+6.4499999999999851e+00 -5.2645560687607507e-01 +7.0213672960988909e+00 +1.3280799956103604e+00 +1.1848903240763843e+01 +2.5054514752455711e+04 -3.8941836956777342e+05 -1.5368994481326389e+08 
