# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0502968491494201e-02 -5.7947072879633066e-01 +5.9536012775727549e-03
-5.0000000000000003e-02 +8.5389999307841506e+00 +0.0000000000000000e+00 -4.9999999999936123e-02 -3.0503097864754882e-02 -5.7947033069242349e-01 +5.9536331313806545e-03
-1.0000000000000001e-01 +8.5389997231366515e+00 +0.0000000000000000e+00 -9.9999999999488970e-02 -3.0503241040647368e-02 -5.7947028082826491e-01 +5.9536656684932706e-03
-1.5000000000000002e-01 +8.5389993770575146e+00 +0.0000000000000000e+00 -1.4999999999827529e-01 -3.0503398238829638e-02 -5.7947057864895413e-01 +5.9536988806096220e-03
-2.0000000000000001e-01 +8.5389988925466689e+00 +0.0000000000000000e+00 -1.9999999999591181e-01 -3.0503569678960372e-02 -5.7947122359960712e-01 +5.9537327594289353e-03
-2.5000000000000000e-01 +8.5389982696039617e+00 +0.0000000000000000e+00 -2.4999999999201528e-01 -3.0503755580698958e-02 -5.7947221512535629e-01 +5.9537672966506368e-03
-2.9999999999999999e-01 +8.5389975082291549e+00 +0.0000000000000000e+00 -2.9999999998620241e-01 -3.0503956163705544e-02 -5.7947355267135059e-01 +5.9538024839743652e-03
-3.4999999999999998e-01 +8.5389966084219289e+00 +0.0000000000000000e+00 -3.4999999997808989e-01 -3.0504171647641028e-02 -5.7947523568275550e-01 +5.9538383130999361e-03
-3.9999999999999997e-01 +8.5389955701818820e+00 +0.0000000000000000e+00 -3.9999999996729452e-01 -3.0504402252167037e-02 -5.7947726360475194e-01 +5.9538747757273604e-03
-4.4999999999999996e-01 +8.5389943935085295e+00 +0.0000000000000000e+00 -4.4999999995343293e-01 -3.0504648196946066e-02 -5.7947963588253781e-01 +5.9539118635568234e-03
-4.9999999999999994e-01 +8.5389930784013046e+00 +0.0000000000000000e+00 -4.9999999993612187e-01 -3.0504909701641370e-02 -5.7948235196132669e-01 +5.9539495682886965e-03
-5.4999999999999993e-01 +8.5389916248595590e+00 +0.0000000000000000e+00 -5.4999999991497805e-01 -3.0505186985916991e-02 -5.7948541128634767e-01 +5.9539878816235016e-03
-5.9999999999999998e-01 +8.5389900328825608e+00 +0.0000000000000000e+00 -5.9999999988961816e-01 -3.0505480269437845e-02 -5.7948881330284641e-01 +5.9540267952619417e-03
-6.5000000000000002e-01 +8.5389883024694981e+00 +0.0000000000000000e+00 -6.4999999985965884e-01 -3.0505789771869719e-02 -5.7949255745608352e-01 +5.9540663009048653e-03
-7.0000000000000007e-01 +8.5389864336194758e+00 +0.0000000000000000e+00 -6.9999999982471683e-01 -3.0506115712879218e-02 -5.7949664319133531e-01 +5.9541063902532818e-03
-7.5000000000000011e-01 +8.5389844263315187e+00 +0.0000000000000000e+00 -7.4999999978440879e-01 -3.0506458312133861e-02 -5.7950106995389417e-01 +5.9541470550083346e-03
-8.0000000000000016e-01 +8.5389822806045697e+00 +0.0000000000000000e+00 -7.9999999973835134e-01 -3.0506817789302039e-02 -5.7950583718906679e-01 +5.9541882868713132e-03
-8.5000000000000020e-01 +8.5389799964374884e+00 +0.0000000000000000e+00 -8.4999999968616113e-01 -3.0507194364053112e-02 -5.7951094434217632e-01 +5.9542300775436430e-03
-9.0000000000000024e-01 +8.5389775738290563e+00 +0.0000000000000000e+00 -8.9999999962745481e-01 -3.0507588256057306e-02 -5.7951639085855999e-01 +5.9542724187268666e-03
-9.5000000000000029e-01 +8.5389750127779713e+00 +0.0000000000000000e+00 -9.4999999956184900e-01 -3.0507999684985829e-02 -5.7952217618357105e-01 +5.9543153021226671e-03
-1.0000000000000002e+00 +8.5389723132828514e+00 +0.0000000000000000e+00 -9.9999999948896023e-01 -3.0508428870510848e-02 -5.7952829976257669e-01 +5.9543587194328213e-03
-1.0500000000000003e+00 +8.5389694753422347e+00 +0.0000000000000000e+00 -1.0499999994084053e+00 -3.0508876032305510e-02 -5.7953476104095958e-01 +5.9544026623592336e-03
-1.1000000000000003e+00 +8.5389664989545775e+00 +0.0000000000000000e+00 -1.0999999993198004e+00 -3.0509341390043972e-02 -5.7954155946411734e-01 +5.9544471226039043e-03
-1.1500000000000004e+00 +8.5389633841182544e+00 +0.0000000000000000e+00 -1.1499999992227623e+00 -3.0509825163401342e-02 -5.7954869447746127e-01 +5.9544920918689331e-03
-1.2000000000000004e+00 +8.5389601308315619e+00 +0.0000000000000000e+00 -1.1999999991169075e+00 -3.0510327572053835e-02 -5.7955616552641842e-01 +5.9545375618565155e-03
-1.2500000000000004e+00 +8.5389567390927148e+00 +0.0000000000000000e+00 -1.2499999990018527e+00 -3.0510848835678648e-02 -5.7956397205642907e-01 +5.9545835242689289e-03
-1.3000000000000005e+00 +8.5389532088998497e+00 +0.0000000000000000e+00 -1.2999999988772140e+00 -3.0511389173954077e-02 -5.7957211351294857e-01 +5.9546299708085363e-03
-1.3500000000000005e+00 +8.5389495402510196e+00 +0.0000000000000000e+00 -1.3499999987426081e+00 -3.0511948806559455e-02 -5.7958058934144663e-01 +5.9546768931777686e-03
-1.4000000000000006e+00 +8.5389457331442014e+00 +0.0000000000000000e+00 -1.3999999985976515e+00 -3.0512527953175252e-02 -5.7958939898740613e-01 +5.9547242830791363e-03
-1.4500000000000006e+00 +8.5389417875772899e+00 +0.0000000000000000e+00 -1.4499999984419605e+00 -3.0513126833483003e-02 -5.7959854189632443e-01 +5.9547721322152046e-03
-1.5000000000000007e+00 +8.5389377035481004e+00 +0.0000000000000000e+00 -1.4999999982751515e+00 -3.0513745667165394e-02 -5.7960801751371360e-01 +5.9548204322885968e-03
-1.5500000000000007e+00 +8.5389334810543698e+00 +0.0000000000000000e+00 -1.5499999980968411e+00 -3.0514384673906211e-02 -5.7961782528509787e-01 +5.9548691750019892e-03
-1.6000000000000008e+00 +8.5389291200937549e+00 +0.0000000000000000e+00 -1.5999999979066453e+00 -3.0515044073390441e-02 -5.7962796465601651e-01 +5.9549183520581049e-03
-1.6500000000000008e+00 +8.5389246206638347e+00 +0.0000000000000000e+00 -1.6499999977041806e+00 -3.0515724085304227e-02 -5.7963843507202184e-01 +5.9549679551597068e-03
-1.7000000000000008e+00 +8.5389199827621063e+00 +0.0000000000000000e+00 -1.6999999974890634e+00 -3.0516424929334898e-02 -5.7964923597867979e-01 +5.9550179760095891e-03
-1.7500000000000009e+00 +8.5389152063859903e+00 +0.0000000000000000e+00 -1.7499999972609097e+00 -3.0517146825170958e-02 -5.7966036682156918e-01 +5.9550684063105746e-03
-1.8000000000000009e+00 +8.5389102915328277e+00 +0.0000000000000000e+00 -1.7999999970193359e+00 -3.0517889992502160e-02 -5.7967182704628262e-01 +5.9551192377655070e-03
-1.8500000000000010e+00 +8.5389052381998809e+00 +0.0000000000000000e+00 -1.8499999967639582e+00 -3.0518654651019501e-02 -5.7968361609842611e-01 +5.9551704620772524e-03
-1.9000000000000010e+00 +8.5389000463843328e+00 +0.0000000000000000e+00 -1.8999999964943928e+00 -3.0519441020415192e-02 -5.7969573342361747e-01 +5.9552220709486806e-03
-1.9500000000000011e+00 +8.5388947160832895e+00 +0.0000000000000000e+00 -1.9499999962102557e+00 -3.0520249320382754e-02 -5.7970817846748901e-01 +5.9552740560826663e-03
-2.0000000000000009e+00 +8.5388892472937776e+00 +0.0000000000000000e+00 -1.9999999959111632e+00 -3.0521079770616945e-02 -5.7972095067568508e-01 +5.9553264091820896e-03
-2.0500000000000007e+00 +8.5388836400127452e+00 +0.0000000000000000e+00 -2.0499999955967310e+00 -3.0521932511266316e-02 -5.7973404928257932e-01 +5.9553791178622324e-03
-2.1000000000000005e+00 +8.5388778942370642e+00 +0.0000000000000000e+00 -2.0999999952665758e+00 -3.0522807364290177e-02 -5.7974747267742566e-01 +5.9554321533880220e-03
-2.1500000000000004e+00 +8.5388720099635282e+00 +0.0000000000000000e+00 -2.1499999949203130e+00 -3.0523704072100897e-02 -5.7976121903820643e-01 +5.9554854829367053e-03
-2.2000000000000002e+00 +8.5388659871888528e+00 +0.0000000000000000e+00 -2.1999999945575590e+00 -3.0524622377111333e-02 -5.7977528654291688e-01 +5.9555390736854043e-03
-2.2500000000000000e+00 +8.5388598259096771e+00 +0.0000000000000000e+00 -2.2499999941779292e+00 -3.0525562021734787e-02 -5.7978967336956244e-01 +5.9555928928111176e-03
-2.2999999999999998e+00 +8.5388535261225655e+00 +0.0000000000000000e+00 -2.2999999937810398e+00 -3.0526522748385052e-02 -5.7980437769616244e-01 +5.9556469074907043e-03
-2.3499999999999996e+00 +8.5388470878240046e+00 +0.0000000000000000e+00 -2.3499999933665068e+00 -3.0527504299476281e-02 -5.7981939770074598e-01 +5.9557010849008709e-03
-2.3999999999999995e+00 +8.5388405110104060e+00 +0.0000000000000000e+00 -2.3999999929339459e+00 -3.0528506417423048e-02 -5.7983473156135446e-01 +5.9557553922181643e-03
-2.4499999999999993e+00 +8.5388337956781069e+00 +0.0000000000000000e+00 -2.4499999924829732e+00 -3.0529528844640254e-02 -5.7985037745604051e-01 +5.9558097966189525e-03
-2.4999999999999991e+00 +8.5388269418233698e+00 +0.0000000000000000e+00 -2.4999999920132039e+00 -3.0530571323543119e-02 -5.7986633356286810e-01 +5.9558642652794251e-03
-2.5499999999999989e+00 +8.5388199494423827e+00 +0.0000000000000000e+00 -2.5499999915242539e+00 -3.0531633596547165e-02 -5.7988259805991238e-01 +5.9559187653755764e-03
-2.5999999999999988e+00 +8.5388128185312606e+00 +0.0000000000000000e+00 -2.5999999910157392e+00 -3.0532715406068146e-02 -5.7989916912525874e-01 +5.9559732640831944e-03
-2.6499999999999986e+00 +8.5388055490860459e+00 +0.0000000000000000e+00 -2.6499999904872746e+00 -3.0533816494522067e-02 -5.7991604493700422e-01 +5.9560277285778474e-03
-2.6999999999999984e+00 +8.5387981411027045e+00 +0.0000000000000000e+00 -2.6999999899384766e+00 -3.0534936604325102e-02 -5.7993322367325595e-01 +5.9560821260348775e-03
-2.7499999999999982e+00 +8.5387905945771347e+00 +0.0000000000000000e+00 -2.7499999893689600e+00 -3.0536075477893609e-02 -5.7995070351213240e-01 +5.9561364236293858e-03
-2.7999999999999980e+00 +8.5387829095051604e+00 +0.0000000000000000e+00 -2.7999999887783407e+00 -3.0537232857644068e-02 -5.7996848263176159e-01 +5.9561905885362277e-03
-2.8499999999999979e+00 +8.5387750858825342e+00 +0.0000000000000000e+00 -2.8499999881662341e+00 -3.0538408485993065e-02 -5.7998655921028242e-01 +5.9562445879299940e-03
