# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7947155224704072e-01 +7.6331483715843031e+00 +3.9031735000337178e+00 -1.7584475054875563e+02 +2.1799878026211474e+04 +7.7425817955082026e+05 -1.1318484336492674e+08 
-5.0000000000000003e-02 -5.7947115503031088e-01 +7.6330633950474258e+00 +3.9068184556724286e+00 -1.7567487386393816e+02 +2.1791728783088718e+04 +7.7279667914871441e+05 -1.1316797580548675e+08 
-1.0000000000000001e-01 -5.7947110643468114e-01 +7.6329980954624981e+00 +3.9099970489250144e+00 -1.7550845529104481e+02 +2.1785590770575378e+04 +7.7133022746128077e+05 -1.1316826043038252e+08 
-1.5000000000000002e-01 -5.7947140589522450e-01 +7.6329523900554745e+00 +3.9127109806752309e+00 -1.7534496051749412e+02 +2.1781421707021400e+04 +7.6985789029704384e+05 -1.1318529637552166e+08 
-2.0000000000000001e-01 -5.7947205284697711e-01 +7.6329261960571486e+00 +3.9149619423445281e+00 -1.7518385540036192e+02 +2.1779179563497793e+04 +7.6837873487070657e+05 -1.1321868447268686e+08 
-2.5000000000000000e-01 -5.7947304672505151e-01 +7.6329194306968962e+00 +3.9167516354298106e+00 -1.7502460571888957e+02 +2.1778822044410430e+04 +7.6689182778320275e+05 -1.1326802376862544e+08 
-2.9999999999999999e-01 -5.7947438696453457e-01 +7.6329320112072656e+00 +3.9180817547909221e+00 -1.7486667735333458e+02 +2.1780307027727744e+04 +7.6539623646047863e+05 -1.1333291446649136e+08 
-3.4999999999999998e-01 -5.7947607300055537e-01 +7.6329638548183789e+00 +3.9189539990592879e+00 -1.7470953606066774e+02 +2.1783592296403396e+04 +7.6389102734147036e+05 -1.1341295615037011e+08 
-3.9999999999999997e-01 -5.7947810426823920e-01 +7.6330148787600720e+00 +3.9193700638493048e+00 -1.7455264756750566e+02 +2.1788635708251804e+04 +7.6237526663780538e+05 -1.1350774888457835e+08 
-4.4999999999999996e-01 -5.7948048020274368e-01 +7.6330850002673856e+00 +3.9193316471935833e+00 -1.7439547778026042e+02 +2.1795395061203209e+04 +7.6084802203506406e+05 -1.1361689235050483e+08 
-4.9999999999999994e-01 -5.7948320023923605e-01 +7.6331741365733565e+00 +3.9188404461933652e+00 -1.7423749250930126e+02 +2.1803828175520386e+04 +7.5930836046701646e+05 -1.1373998636871368e+08 
-5.4999999999999993e-01 -5.7948626381288804e-01 +7.6332822049109730e+00 +3.9178981559288237e+00 -1.7407815752667918e+02 +2.1813892927204044e+04 +7.5775534852598351e+05 -1.1387663114343603e+08 
-5.9999999999999998e-01 -5.7948967035890797e-01 +7.6334091225168486e+00 +3.9165064748285703e+00 -1.7391693874068156e+02 +2.1825547101811153e+04 +7.5618805397367629e+05 -1.1402642626512925e+08 
-6.5000000000000002e-01 -5.7949341931251286e-01 +7.6335548066228265e+00 +3.9146671004264086e+00 -1.7375330183437669e+02 +2.1838748508331919e+04 +7.5460554271302873e+05 -1.1418897148380968e+08 
-7.0000000000000007e-01 -5.7949751010891992e-01 +7.6337191744656350e+00 +3.9123817271899006e+00 -1.7358671265455027e+02 +2.1853455039413919e+04 +7.5300688195388869e+05 -1.1436386711563446e+08 
-7.5000000000000011e-01 -5.7950194218338880e-01 +7.6339021432830920e+00 +3.9096520546526405e+00 -1.7341663708818996e+02 +2.1869624448113544e+04 +7.5139113932037738e+05 -1.1455071252613097e+08 
-8.0000000000000016e-01 -5.7950671497118333e-01 +7.6341036303105367e+00 +3.9064797799624906e+00 -1.7324254088700735e+02 +2.1887214554536637e+04 +7.4975738129576889e+05 -1.1474910754242694e+08 
-8.5000000000000020e-01 -5.7951182790756184e-01 +7.6343235527867597e+00 +3.9028665968787970e+00 -1.7306388991886126e+02 +2.1906183268591263e+04 +7.4810467532104312e+05 -1.1495865259744260e+08 
-9.0000000000000024e-01 -5.7951728042783168e-01 +7.6345618279496659e+00 +3.8988142048432479e+00 -1.7288014999100736e+02 +2.1926488346227605e+04 +7.4643208833952597e+05 -1.1517894707779759e+08 
-9.5000000000000029e-01 -5.7952307196728992e-01 +7.6348183730390700e+00 +3.8943242990648299e+00 -1.7269078697020819e+02 +2.1948087656001720e+04 +7.4473868781910581e+05 -1.1540959112953226e+08 
-1.0000000000000002e+00 -5.7952920196126823e-01 +7.6350931052922819e+00 +3.8893985776706268e+00 -1.7249526659097671e+02 +2.1970938992597097e+04 +7.4302354011370242e+05 -1.1565018441819286e+08 
-1.0500000000000003e+00 -5.7953566984509286e-01 +7.6353859419506884e+00 +3.8840387358459392e+00 -1.7229305473223988e+02 +2.1995000221850893e+04 +7.4128571277302736e+05 -1.1590032706081119e+08 
-1.1000000000000003e+00 -5.7954247505411816e-01 +7.6356968002565271e+00 +3.8782464708220581e+00 -1.7208361728200805e+02 +2.2020229156419569e+04 +7.3952427342408418e+05 -1.1615961882530801e+08 
-1.1500000000000004e+00 -5.7954961702371544e-01 +7.6360255974476612e+00 +3.8720234797942377e+00 -1.7186641992428395e+02 +2.2046583613358463e+04 +7.3773828800911317e+05 -1.1642765952231455e+08 
-1.2000000000000004e+00 -5.7955709518925591e-01 +7.6363722507706306e+00 +3.8653714582064538e+00 -1.7164092867535476e+02 +2.2074021449047905e+04 +7.3592682520871470e+05 -1.1670404920383537e+08 
-1.2500000000000004e+00 -5.7956490898613766e-01 +7.6367366774634107e+00 +3.8582921029088748e+00 -1.7140660917878594e+02 +2.2102500486662993e+04 +7.3408895064770407e+05 -1.1698838771384971e+08 
