# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0816785638671292e-02 -5.8062215376367710e-01 +5.6833609919854913e-03
-5.0000000000000003e-02 +8.3649999308016021e+00 +0.0000000000000000e+00 -4.9999999999936151e-02 -3.0816656535342987e-02 -5.8062303571713736e-01 +5.6840360073434505e-03
-1.0000000000000001e-01 +8.3649997232062550e+00 +0.0000000000000000e+00 -9.9999999999489234e-02 -3.0816546447612961e-02 -5.8062428300110414e-01 +5.6847204450824074e-03
-1.5000000000000002e-01 +8.3649993772136604e+00 +0.0000000000000000e+00 -1.4999999999827618e-01 -3.0816455325793898e-02 -5.8062589484812788e-01 +5.6854142101808933e-03
-2.0000000000000001e-01 +8.3649988928234347e+00 +0.0000000000000000e+00 -1.9999999999591389e-01 -3.0816383120199516e-02 -5.8062787049077680e-01 +5.6861172076179099e-03
-2.5000000000000000e-01 +8.3649982700351071e+00 +0.0000000000000000e+00 -2.4999999999201927e-01 -3.0816329781144514e-02 -5.8063020916163632e-01 +5.6868293423729087e-03
-2.9999999999999999e-01 +8.3649975088481199e+00 +0.0000000000000000e+00 -2.9999999998620924e-01 -3.0816295258944467e-02 -5.8063291009330975e-01 +5.6875505194257632e-03
-3.4999999999999998e-01 +8.3649966092618300e+00 +0.0000000000000000e+00 -3.4999999997810072e-01 -3.0816279503915887e-02 -5.8063597251841703e-01 +5.6882806437567887e-03
-3.9999999999999997e-01 +8.3649955712755073e+00 +0.0000000000000000e+00 -3.9999999996731062e-01 -3.0816282466376115e-02 -5.8063939566959555e-01 +5.6890196203467202e-03
-4.4999999999999996e-01 +8.3649943948883347e+00 +0.0000000000000000e+00 -4.4999999995345580e-01 -3.0816304096643338e-02 -5.8064317877949922e-01 +5.6897673541767028e-03
-4.9999999999999994e-01 +8.3649930800994117e+00 +0.0000000000000000e+00 -4.9999999993615313e-01 -3.0816344345036561e-02 -5.8064732108080019e-01 +5.6905237502282930e-03
-5.4999999999999993e-01 +8.3649916269077504e+00 +0.0000000000000000e+00 -5.4999999991501947e-01 -3.0816403161875516e-02 -5.8065182180618546e-01 +5.6912887134834356e-03
-5.9999999999999998e-01 +8.3649900353122781e+00 +0.0000000000000000e+00 -5.9999999988967179e-01 -3.0816480497480699e-02 -5.8065668018836047e-01 +5.6920621489244720e-03
-6.5000000000000002e-01 +8.3649883053118383e+00 +0.0000000000000000e+00 -6.4999999985972678e-01 -3.0816576302173285e-02 -5.8066189546004676e-01 +5.6928439615341227e-03
-7.0000000000000007e-01 +8.3649864369051858e+00 +0.0000000000000000e+00 -6.9999999982480143e-01 -3.0816690526275163e-02 -5.8066746685398207e-01 +5.6936340562954834e-03
-7.5000000000000011e-01 +8.3649844300909937e+00 +0.0000000000000000e+00 -7.4999999978451248e-01 -3.0816823120108808e-02 -5.8067339360292081e-01 +5.6944323381920041e-03
-8.0000000000000016e-01 +8.3649822848678497e+00 +0.0000000000000000e+00 -7.9999999973847669e-01 -3.0816974033997340e-02 -5.8067967493963391e-01 +5.6952387122074979e-03
-8.5000000000000020e-01 +8.3649800012342546e+00 +0.0000000000000000e+00 -8.4999999968631090e-01 -3.0817143218264426e-02 -5.8068631009690841e-01 +5.6960530833261259e-03
-9.0000000000000024e-01 +8.3649775791886292e+00 +0.0000000000000000e+00 -8.9999999962763189e-01 -3.0817330623234308e-02 -5.8069329830754735e-01 +5.6968753565323875e-03
-9.5000000000000029e-01 +8.3649750187293073e+00 +0.0000000000000000e+00 -9.4999999956205639e-01 -3.0817536199231707e-02 -5.8070063880437006e-01 +5.6977054368111115e-03
-1.0000000000000002e+00 +8.3649723198545374e+00 +0.0000000000000000e+00 -9.9999999948920115e-01 -3.0817759896581847e-02 -5.8070833082021167e-01 +5.6985432291474548e-03
-1.0500000000000003e+00 +8.3649694825624881e+00 +0.0000000000000000e+00 -1.0499999994086828e+00 -3.0818001665610412e-02 -5.8071637358792327e-01 +5.6993886385268847e-03
-1.1000000000000003e+00 +8.3649665068512409e+00 +0.0000000000000000e+00 -1.0999999993201184e+00 -3.0818261456643434e-02 -5.8072476634037129e-01 +5.7002415699351728e-03
-1.1500000000000004e+00 +8.3649633927187974e+00 +0.0000000000000000e+00 -1.1499999992231242e+00 -3.0818539220007414e-02 -5.8073350831043880e-01 +5.7011019283583998e-03
-1.2000000000000004e+00 +8.3649601401630722e+00 +0.0000000000000000e+00 -1.1999999991173171e+00 -3.0818834906029161e-02 -5.8074259873102319e-01 +5.7019696187829236e-03
-1.2500000000000004e+00 +8.3649567491818999e+00 +0.0000000000000000e+00 -1.2499999990023136e+00 -3.0819148465035789e-02 -5.8075203683503851e-01 +5.7028445461953913e-03
-1.3000000000000005e+00 +8.3649532197730299e+00 +0.0000000000000000e+00 -1.2999999988777304e+00 -3.0819479847354753e-02 -5.8076182185541347e-01 +5.7037266155827229e-03
-1.3500000000000005e+00 +8.3649495519341297e+00 +0.0000000000000000e+00 -1.3499999987431841e+00 -3.0819829003313707e-02 -5.8077195302509177e-01 +5.7046157319321049e-03
-1.4000000000000006e+00 +8.3649457456627854e+00 +0.0000000000000000e+00 -1.3999999985982912e+00 -3.0820195883240555e-02 -5.8078242957703308e-01 +5.7055118002309734e-03
-1.4500000000000006e+00 +8.3649418009564975e+00 +0.0000000000000000e+00 -1.4499999984426681e+00 -3.0820580437463392e-02 -5.8079325074421118e-01 +5.7064147254670275e-03
-1.5000000000000007e+00 +8.3649377178126887e+00 +0.0000000000000000e+00 -1.4999999982759316e+00 -3.0820982616310496e-02 -5.8080441575961628e-01 +5.7073244126281935e-03
-1.5500000000000007e+00 +8.3649334962286979e+00 +0.0000000000000000e+00 -1.5499999980976980e+00 -3.0821402370110218e-02 -5.8081592385625180e-01 +5.7082407667026413e-03
-1.6000000000000008e+00 +8.3649291362017824e+00 +0.0000000000000000e+00 -1.5999999979075836e+00 -3.0821839649191073e-02 -5.8082777426713739e-01 +5.7091636926787561e-03
-1.6500000000000008e+00 +8.3649246377291160e+00 +0.0000000000000000e+00 -1.6499999977052051e+00 -3.0822294403881581e-02 -5.8083996622530631e-01 +5.7100930955451433e-03
-1.7000000000000008e+00 +8.3649200008077944e+00 +0.0000000000000000e+00 -1.6999999974901787e+00 -3.0822766584510317e-02 -5.8085249896380675e-01 +5.7110288802906198e-03
-1.7500000000000009e+00 +8.3649152254348298e+00 +0.0000000000000000e+00 -1.7499999972621210e+00 -3.0823256141405863e-02 -5.8086537171570152e-01 +5.7119709519041946e-03
-1.8000000000000009e+00 +8.3649103116071526e+00 +0.0000000000000000e+00 -1.7999999970206479e+00 -3.0823763024896783e-02 -5.8087858371406775e-01 +5.7129192153750740e-03
-1.8500000000000010e+00 +8.3649052593216151e+00 +0.0000000000000000e+00 -1.8499999967653760e+00 -3.0824287185311529e-02 -5.8089213419199692e-01 +5.7138735756926441e-03
-1.9000000000000010e+00 +8.3649000685749879e+00 +0.0000000000000000e+00 -1.8999999964959216e+00 -3.0824828572978524e-02 -5.8090602238259470e-01 +5.7148339378464722e-03
-1.9500000000000011e+00 +8.3648947393639599e+00 +0.0000000000000000e+00 -1.9499999962119006e+00 -3.0825387138226017e-02 -5.8092024751898119e-01 +5.7158002068262853e-03
-2.0000000000000009e+00 +8.3648892716851400e+00 +0.0000000000000000e+00 -1.9999999959129295e+00 -3.0825962831382104e-02 -5.8093480883428905e-01 +5.7167722876219768e-03
-2.0500000000000007e+00 +8.3648836655350571e+00 +0.0000000000000000e+00 -2.0499999955986246e+00 -3.0826555612343060e-02 -5.8094970536045742e-01 +5.7177500861891398e-03
-2.1000000000000005e+00 +8.3648779209101622e+00 +0.0000000000000000e+00 -2.0999999952686013e+00 -3.0827165479278686e-02 -5.8096493532459859e-01 +5.7187335123457866e-03
-2.1500000000000004e+00 +8.3648720378068244e+00 +0.0000000000000000e+00 -2.1499999949224762e+00 -3.0827792439927875e-02 -5.8098049675262786e-01 +5.7197224768756518e-03
-2.2000000000000002e+00 +8.3648660162213346e+00 +0.0000000000000000e+00 -2.1999999945598652e+00 -3.0828436502030366e-02 -5.8099638767047179e-01 +5.7207168905626365e-03
