# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999308016021e+00 +0.0000000000000000e+00 -4.9999999999936151e-02 +2.7679365999215872e-06 +0.0000000000000000e+00 +9.9999999999616929e-01
-1.0000000000000001e-01 +8.3649997232062550e+00 +0.0000000000000000e+00 -9.9999999999489234e-02 +5.5358782753638200e-06 +0.0000000000000000e+00 +9.9999999998467703e-01
-1.5000000000000002e-01 +8.3649993772136604e+00 +0.0000000000000000e+00 -1.4999999999827618e-01 +8.3038267660752012e-06 +0.0000000000000000e+00 +9.9999999996552325e-01
-2.0000000000000001e-01 +8.3649988928234347e+00 +0.0000000000000000e+00 -1.9999999999591389e-01 +1.1071783808145698e-05 +0.0000000000000000e+00 +9.9999999993870781e-01
-2.5000000000000000e-01 +8.3649982700351071e+00 +0.0000000000000000e+00 -2.4999999999201927e-01 +1.3839751134006831e-05 +0.0000000000000000e+00 +9.9999999990423061e-01
-2.9999999999999999e-01 +8.3649975088481199e+00 +0.0000000000000000e+00 -2.9999999998620924e-01 +1.6607730472431751e-05 +0.0000000000000000e+00 +9.9999999986209165e-01
-3.4999999999999998e-01 +8.3649966092618300e+00 +0.0000000000000000e+00 -3.4999999997810072e-01 +1.9375723548535326e-05 +0.0000000000000000e+00 +9.9999999981229071e-01
-3.9999999999999997e-01 +8.3649955712755073e+00 +0.0000000000000000e+00 -3.9999999996731062e-01 +2.2143732083774215e-05 +0.0000000000000000e+00 +9.9999999975482756e-01
-4.4999999999999996e-01 +8.3649943948883347e+00 +0.0000000000000000e+00 -4.4999999995345580e-01 +2.4911757795946960e-05 +0.0000000000000000e+00 +9.9999999968970221e-01
-4.9999999999999994e-01 +8.3649930800994117e+00 +0.0000000000000000e+00 -4.9999999993615313e-01 +2.7679802399194059e-05 +0.0000000000000000e+00 +9.9999999961691433e-01
-5.4999999999999993e-01 +8.3649916269077504e+00 +0.0000000000000000e+00 -5.4999999991501947e-01 +3.0447867603998049e-05 +0.0000000000000000e+00 +9.9999999953646379e-01
-5.9999999999999998e-01 +8.3649900353122781e+00 +0.0000000000000000e+00 -5.9999999988967179e-01 +3.3215955117183585e-05 +0.0000000000000000e+00 +9.9999999944835027e-01
-6.5000000000000002e-01 +8.3649883053118383e+00 +0.0000000000000000e+00 -6.4999999985972678e-01 +3.5984066641917523e-05 +0.0000000000000000e+00 +9.9999999935257355e-01
-7.0000000000000007e-01 +8.3649864369051858e+00 +0.0000000000000000e+00 -6.9999999982480143e-01 +3.8752203877708990e-05 +0.0000000000000000e+00 +9.9999999924913341e-01
-7.5000000000000011e-01 +8.3649844300909937e+00 +0.0000000000000000e+00 -7.4999999978451248e-01 +4.1520368520409483e-05 +0.0000000000000000e+00 +9.9999999913802951e-01
-8.0000000000000016e-01 +8.3649822848678497e+00 +0.0000000000000000e+00 -7.9999999973847669e-01 +4.4288562262212911e-05 +0.0000000000000000e+00 +9.9999999901926162e-01
-8.5000000000000020e-01 +8.3649800012342546e+00 +0.0000000000000000e+00 -8.4999999968631090e-01 +4.7056786791655710e-05 +0.0000000000000000e+00 +9.9999999889282942e-01
-9.0000000000000024e-01 +8.3649775791886292e+00 +0.0000000000000000e+00 -8.9999999962763189e-01 +4.9825043793616904e-05 +0.0000000000000000e+00 +9.9999999875873247e-01
-9.5000000000000029e-01 +8.3649750187293073e+00 +0.0000000000000000e+00 -9.4999999956205639e-01 +5.2593334949318169e-05 +0.0000000000000000e+00 +9.9999999861697053e-01
-1.0000000000000002e+00 +8.3649723198545374e+00 +0.0000000000000000e+00 -9.9999999948920115e-01 +5.5361661936323937e-05 +0.0000000000000000e+00 +9.9999999846754317e-01
-1.0500000000000003e+00 +8.3649694825624881e+00 +0.0000000000000000e+00 -1.0499999994086828e+00 +5.8130026428541451e-05 +0.0000000000000000e+00 +9.9999999831044994e-01
-1.1000000000000003e+00 +8.3649665068512409e+00 +0.0000000000000000e+00 -1.0999999993201184e+00 +6.0898430096220837e-05 +0.0000000000000000e+00 +9.9999999814569052e-01
-1.1500000000000004e+00 +8.3649633927187974e+00 +0.0000000000000000e+00 -1.1499999992231242e+00 +6.3666874605955201e-05 +0.0000000000000000e+00 +9.9999999797326444e-01
-1.2000000000000004e+00 +8.3649601401630722e+00 +0.0000000000000000e+00 -1.1999999991173171e+00 +6.6435361620680689e-05 +0.0000000000000000e+00 +9.9999999779317128e-01
-1.2500000000000004e+00 +8.3649567491818999e+00 +0.0000000000000000e+00 -1.2499999990023136e+00 +6.9203892799676550e-05 +0.0000000000000000e+00 +9.9999999760541047e-01
-1.3000000000000005e+00 +8.3649532197730299e+00 +0.0000000000000000e+00 -1.2999999988777304e+00 +7.1972469798565239e-05 +0.0000000000000000e+00 +9.9999999740998169e-01
-1.3500000000000005e+00 +8.3649495519341297e+00 +0.0000000000000000e+00 -1.3499999987431841e+00 +7.4741094269312457e-05 +0.0000000000000000e+00 +9.9999999720688426e-01
-1.4000000000000006e+00 +8.3649457456627854e+00 +0.0000000000000000e+00 -1.3999999985982912e+00 +7.7509767860227231e-05 +0.0000000000000000e+00 +9.9999999699611775e-01
-1.4500000000000006e+00 +8.3649418009564975e+00 +0.0000000000000000e+00 -1.4499999984426681e+00 +8.0278492215962019e-05 +0.0000000000000000e+00 +9.9999999677768170e-01
-1.5000000000000007e+00 +8.3649377178126887e+00 +0.0000000000000000e+00 -1.4999999982759316e+00 +8.3047268977512741e-05 +0.0000000000000000e+00 +9.9999999655157545e-01
-1.5500000000000007e+00 +8.3649334962286979e+00 +0.0000000000000000e+00 -1.5499999980976980e+00 +8.5816099782218871e-05 +0.0000000000000000e+00 +9.9999999631779846e-01
-1.6000000000000008e+00 +8.3649291362017824e+00 +0.0000000000000000e+00 -1.5999999979075836e+00 +8.8584986263763493e-05 +0.0000000000000000e+00 +9.9999999607635004e-01
-1.6500000000000008e+00 +8.3649246377291160e+00 +0.0000000000000000e+00 -1.6499999977052051e+00 +9.1353930052173382e-05 +0.0000000000000000e+00 +9.9999999582722965e-01
-1.7000000000000008e+00 +8.3649200008077944e+00 +0.0000000000000000e+00 -1.6999999974901787e+00 +9.4122932773819072e-05 +0.0000000000000000e+00 +9.9999999557043673e-01
-1.7500000000000009e+00 +8.3649152254348298e+00 +0.0000000000000000e+00 -1.7499999972621210e+00 +9.6891996051414923e-05 +0.0000000000000000e+00 +9.9999999530597050e-01
-1.8000000000000009e+00 +8.3649103116071526e+00 +0.0000000000000000e+00 -1.7999999970206479e+00 +9.9661121504019201e-05 +0.0000000000000000e+00 +9.9999999503383041e-01
-1.8500000000000010e+00 +8.3649052593216151e+00 +0.0000000000000000e+00 -1.8499999967653760e+00 +1.0243031074703414e-04 +0.0000000000000000e+00 +9.9999999475401569e-01
-1.9000000000000010e+00 +8.3649000685749879e+00 +0.0000000000000000e+00 -1.8999999964959216e+00 +1.0519956539220597e-04 +0.0000000000000000e+00 +9.9999999446652565e-01
-1.9500000000000011e+00 +8.3648947393639599e+00 +0.0000000000000000e+00 -1.9499999962119006e+00 +1.0796888704762507e-04 +0.0000000000000000e+00 +9.9999999417135965e-01
-2.0000000000000009e+00 +8.3648892716851400e+00 +0.0000000000000000e+00 -1.9999999959129295e+00 +1.1073827731772595e-04 +0.0000000000000000e+00 +9.9999999386851690e-01
-2.0500000000000007e+00 +8.3648836655350571e+00 +0.0000000000000000e+00 -2.0499999955986246e+00 +1.1350773780304756e-04 +0.0000000000000000e+00 +9.9999999355799662e-01
-2.1000000000000005e+00 +8.3648779209101622e+00 +0.0000000000000000e+00 -2.0999999952686013e+00 +1.1627727009759555e-04 +0.0000000000000000e+00 +9.9999999323979816e-01
-2.1500000000000004e+00 +8.3648720378068244e+00 +0.0000000000000000e+00 -2.1499999949224762e+00 +1.1904687578620447e-04 +0.0000000000000000e+00 +9.9999999291392061e-01
-2.2000000000000002e+00 +8.3648660162213346e+00 +0.0000000000000000e+00 -2.1999999945598652e+00 +1.2181655644429812e-04 +0.0000000000000000e+00 +9.9999999258036321e-01
-2.2500000000000000e+00 +8.3648598561499039e+00 +0.0000000000000000e+00 -2.2499999941803845e+00 +1.2458631363788949e-04 +0.0000000000000000e+00 +9.9999999223912517e-01
-2.2999999999999998e+00 +8.3648535575886687e+00 +0.0000000000000000e+00 -2.2999999937836497e+00 +1.2735614892358087e-04 +0.0000000000000000e+00 +9.9999999189020561e-01
-2.3499999999999996e+00 +8.3648471205336836e+00 +0.0000000000000000e+00 -2.3499999933692770e+00 +1.3012606384856394e-04 +0.0000000000000000e+00 +9.9999999153360364e-01
-2.3999999999999995e+00 +8.3648405449809307e+00 +0.0000000000000000e+00 -2.3999999929368823e+00 +1.3289605995061969e-04 +0.0000000000000000e+00 +9.9999999116931848e-01
-2.4499999999999993e+00 +8.3648338309263099e+00 +0.0000000000000000e+00 -2.4499999924860809e+00 +1.3566613875811865e-04 +0.0000000000000000e+00 +9.9999999079734925e-01
-2.4999999999999991e+00 +8.3648269783656506e+00 +0.0000000000000000e+00 -2.4999999920164893e+00 +1.3843630179002079e-04 +0.0000000000000000e+00 +9.9999999041769505e-01
-2.5499999999999989e+00 +8.3648199872947018e+00 +0.0000000000000000e+00 -2.5499999915277227e+00 +1.4120655055587563e-04 +0.0000000000000000e+00 +9.9999999003035489e-01
-2.5999999999999988e+00 +8.3648128577091398e+00 +0.0000000000000000e+00 -2.5999999910193967e+00 +1.4397688655582228e-04 +0.0000000000000000e+00 +9.9999998963532788e-01
-2.6499999999999986e+00 +8.3648055896045665e+00 +0.0000000000000000e+00 -2.6499999904911271e+00 +1.4674731128058944e-04 +0.0000000000000000e+00 +9.9999998923261313e-01
-2.6999999999999984e+00 +8.3647981829765090e+00 +0.0000000000000000e+00 -2.6999999899425298e+00 +1.4951782621149557e-04 +0.0000000000000000e+00 +9.9999998882220964e-01
-2.7499999999999982e+00 +8.3647906378204180e+00 +0.0000000000000000e+00 -2.7499999893732201e+00 +1.5228843282044877e-04 +0.0000000000000000e+00 +9.9999998840411641e-01
-2.7999999999999980e+00 +8.3647829541316749e+00 +0.0000000000000000e+00 -2.7999999887828135e+00 +1.5505913256994692e-04 +0.0000000000000000e+00 +9.9999998797833245e-01
-2.8499999999999979e+00 +8.3647751319055850e+00 +0.0000000000000000e+00 -2.8499999881709255e+00 +1.5782992691307771e-04 +0.0000000000000000e+00 +9.9999998754485686e-01
-2.8999999999999977e+00 +8.3647671711373821e+00 +0.0000000000000000e+00 -2.8999999875371714e+00 +1.6060081729351867e-04 +0.0000000000000000e+00 +9.9999998710368854e-01
-2.9499999999999975e+00 +8.3647590718222311e+00 +0.0000000000000000e+00 -2.9499999868811662e+00 +1.6337180514553720e-04 +0.0000000000000000e+00 +9.9999998665482648e-01
-2.9999999999999973e+00 +8.3647508339552203e+00 +0.0000000000000000e+00 -2.9999999862025257e+00 +1.6614289189399061e-04 +0.0000000000000000e+00 +9.9999998619826957e-01
-3.0499999999999972e+00 +8.3647424575313707e+00 +0.0000000000000000e+00 -3.0499999855008650e+00 +1.6891407895432614e-04 +0.0000000000000000e+00 +9.9999998573401683e-01
-3.0999999999999970e+00 +8.3647339425456302e+00 +0.0000000000000000e+00 -3.0999999847757991e+00 +1.7168536773258107e-04 +0.0000000000000000e+00 +9.9999998526206713e-01
-3.1499999999999968e+00 +8.3647252889928794e+00 +0.0000000000000000e+00 -3.1499999840269433e+00 +1.7445675962538267e-04 +0.0000000000000000e+00 +9.9999998478241936e-01
-3.1999999999999966e+00 +8.3647164968679260e+00 +0.0000000000000000e+00 -3.1999999832539125e+00 +1.7722825601994822e-04 +0.0000000000000000e+00 +9.9999998429507253e-01
-3.2499999999999964e+00 +8.3647075661655119e+00 +0.0000000000000000e+00 -3.2499999824563219e+00 +1.7999985829408516e-04 +0.0000000000000000e+00 +9.9999998380002542e-01
-3.2999999999999963e+00 +8.3646984968803082e+00 +0.0000000000000000e+00 -3.2999999816337864e+00 +1.8277156781619099e-04 +0.0000000000000000e+00 +9.9999998329727691e-01
-3.3499999999999961e+00 +8.3646892890069200e+00 +0.0000000000000000e+00 -3.3499999807859209e+00 +1.8554338594525336e-04 +0.0000000000000000e+00 +9.9999998278682589e-01
-3.3999999999999959e+00 +8.3646799425398815e+00 +0.0000000000000000e+00 -3.3999999799123404e+00 +1.8831531403085014e-04 +0.0000000000000000e+00 +9.9999998226867115e-01
-3.4499999999999957e+00 +8.3646704574736610e+00 +0.0000000000000000e+00 -3.4499999790126594e+00 +1.9108735341314933e-04 +0.0000000000000000e+00 +9.9999998174281157e-01
-3.4999999999999956e+00 +8.3646608338026613e+00 +0.0000000000000000e+00 -3.4999999780864930e+00 +1.9385950542290920e-04 +0.0000000000000000e+00 +9.9999998120924594e-01
-3.5499999999999954e+00 +8.3646510715212194e+00 +0.0000000000000000e+00 -3.5499999771334556e+00 +1.9663177138147829e-04 +0.0000000000000000e+00 +9.9999998066797313e-01
-3.5999999999999952e+00 +8.3646411706236030e+00 +0.0000000000000000e+00 -3.5999999761531618e+00 +1.9940415260079537e-04 +0.0000000000000000e+00 +9.9999998011899183e-01
-3.6499999999999950e+00 +8.3646311311040176e+00 +0.0000000000000000e+00 -3.6499999751452261e+00 +2.0217665038338954e-04 +0.0000000000000000e+00 +9.9999997956230091e-01
-3.6999999999999948e+00 +8.3646209529566011e+00 +0.0000000000000000e+00 -3.6999999741092631e+00 +2.0494926602238024e-04 +0.0000000000000000e+00 +9.9999997899789905e-01
-3.7499999999999947e+00 +8.3646106361754295e+00 +0.0000000000000000e+00 -3.7499999730448872e+00 +2.0772200080147719e-04 +0.0000000000000000e+00 +9.9999997842578503e-01
-3.7999999999999945e+00 +8.3646001807545147e+00 +0.0000000000000000e+00 -3.7999999719517130e+00 +2.1049485599498053e-04 +0.0000000000000000e+00 +9.9999997784595762e-01
-3.8499999999999943e+00 +8.3645895866878028e+00 +0.0000000000000000e+00 -3.8499999708293546e+00 +2.1326783286778074e-04 +0.0000000000000000e+00 +9.9999997725841550e-01
-3.8999999999999941e+00 +8.3645788539691797e+00 +0.0000000000000000e+00 -3.8999999696774261e+00 +2.1604093267535876e-04 +0.0000000000000000e+00 +9.9999997666315743e-01
-3.9499999999999940e+00 +8.3645679825924670e+00 +0.0000000000000000e+00 -3.9499999684955416e+00 +2.1881415666378590e-04 +0.0000000000000000e+00 +9.9999997606018209e-01
-3.9999999999999938e+00 +8.3645569725514246e+00 +0.0000000000000000e+00 -3.9999999672833155e+00 +2.2158750606972389e-04 +0.0000000000000000e+00 +9.9999997544948827e-01
-4.0499999999999936e+00 +8.3645458238397499e+00 +0.0000000000000000e+00 -4.0499999660403621e+00 +2.2436098212026801e-04 +0.0000000000000000e+00 +9.9999997483107450e-01
-4.0999999999999934e+00 +8.3645345364510817e+00 +0.0000000000000000e+00 -4.0999999647662948e+00 +2.2713458603122031e-04 +0.0000000000000000e+00 +9.9999997420493958e-01
