# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9716189654694945e-02 -5.5361343955566533e-01 +4.9777999679603098e-03
-5.0000000000000003e-02 +8.2849999308516118e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 -2.9715566568742666e-02 -5.5361465709673385e-01 +4.9796471750438902e-03
-1.0000000000000001e-01 +8.2849997234062318e+00 +0.0000000000000000e+00 -9.9999999999489969e-02 -2.9714964734585833e-02 -5.5361623298666340e-01 +4.9815066857089628e-03
-1.5000000000000002e-01 +8.2849993776634658e+00 +0.0000000000000000e+00 -1.4999999999827865e-01 -2.9714384109619636e-02 -5.5361816634495808e-01 +4.9833783221677266e-03
-2.0000000000000001e-01 +8.2849988936228307e+00 +0.0000000000000000e+00 -1.9999999999591977e-01 -2.9713824651239947e-02 -5.5362045629113732e-01 +4.9852619066327892e-03
-2.5000000000000000e-01 +8.2849982712837527e+00 +0.0000000000000000e+00 -2.4999999999203076e-01 -2.9713286316843442e-02 -5.5362310194473852e-01 +4.9871572613171622e-03
-2.9999999999999999e-01 +8.2849975106455727e+00 +0.0000000000000000e+00 -2.9999999998622912e-01 -2.9712769063827554e-02 -5.5362610242531662e-01 +4.9890642084342686e-03
-3.4999999999999998e-01 +8.2849966117075411e+00 +0.0000000000000000e+00 -3.4999999997813230e-01 -2.9712272849590403e-02 -5.5362945685244158e-01 +4.9909825701979285e-03
-3.9999999999999997e-01 +8.2849955744688195e+00 +0.0000000000000000e+00 -3.9999999996735774e-01 -2.9711797631530965e-02 -5.5363316434570176e-01 +4.9929121688223593e-03
-4.4999999999999996e-01 +8.2849943989284824e+00 +0.0000000000000000e+00 -4.4999999995352286e-01 -2.9711343367048868e-02 -5.5363722402470128e-01 +4.9948528265221703e-03
-4.9999999999999994e-01 +8.2849930850855156e+00 +0.0000000000000000e+00 -4.9999999993624511e-01 -2.9710910013544565e-02 -5.5364163500906027e-01 +4.9968043655123640e-03
-5.4999999999999993e-01 +8.2849916329388176e+00 +0.0000000000000000e+00 -5.4999999991514192e-01 -2.9710497528419252e-02 -5.5364639641841618e-01 +4.9987666080083233e-03
-5.9999999999999998e-01 +8.2849900424871983e+00 +0.0000000000000000e+00 -5.9999999988983066e-01 -2.9710105869074840e-02 -5.5365150737242175e-01 +5.0007393762258210e-03
-6.5000000000000002e-01 +8.2849883137293805e+00 +0.0000000000000000e+00 -6.4999999985992873e-01 -2.9709734992914009e-02 -5.5365696699074562e-01 +5.0027224923809991e-03
-7.0000000000000007e-01 +8.2849864466640017e+00 +0.0000000000000000e+00 -6.9999999982505345e-01 -2.9709384857340225e-02 -5.5366277439307332e-01 +5.0047157786903785e-03
-7.5000000000000011e-01 +8.2849844412896108e+00 +0.0000000000000000e+00 -7.4999999978482224e-01 -2.9709055419757654e-02 -5.5366892869910544e-01 +5.0067190573708543e-03
-8.0000000000000016e-01 +8.2849822976046692e+00 +0.0000000000000000e+00 -7.9999999973885250e-01 -2.9708746637571278e-02 -5.5367542902855837e-01 +5.0087321506396831e-03
-8.5000000000000020e-01 +8.2849800156075535e+00 +0.0000000000000000e+00 -8.4999999968676143e-01 -2.9708458468186767e-02 -5.5368227450116425e-01 +5.0107548807144884e-03
-9.0000000000000024e-01 +8.2849775952965548e+00 +0.0000000000000000e+00 -8.9999999962816646e-01 -2.9708190869010585e-02 -5.5368946423666998e-01 +5.0127870698132527e-03
-9.5000000000000029e-01 +8.2849750366698771e+00 +0.0000000000000000e+00 -9.4999999956268477e-01 -2.9707943797449936e-02 -5.5369699735483857e-01 +5.0148285401543152e-03
-1.0000000000000002e+00 +8.2849723397256376e+00 +0.0000000000000000e+00 -9.9999999948993379e-01 -2.9707717210912782e-02 -5.5370487297544835e-01 +5.0168791139563688e-03
-1.0500000000000003e+00 +8.2849695044618699e+00 +0.0000000000000000e+00 -1.0499999994095306e+00 -2.9707511066807826e-02 -5.5371309021829163e-01 +5.0189386134384499e-03
-1.1000000000000003e+00 +8.2849665308765204e+00 +0.0000000000000000e+00 -1.0999999993210925e+00 -2.9707325322544546e-02 -5.5372164820317660e-01 +5.0210068608199437e-03
