--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.25e-01 ,  -4.93e-01 ,  -8.56e-01 ,  -4.44e+02 ,  +3.70e+04 ,  +2.49e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.30e-01 ,  -3.94e-01 ,  +6.33e-01 ,  -5.92e+02 ,  +2.26e+04 ,  +3.37e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.42e-01 ,  -1.47e-01 ,  +1.29e+00 ,  -7.76e+02 ,  +8.71e+03 ,  +3.63e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  +7.20e-02 ,  +3.36e-01 ,  -1.41e+03 ,  +1.66e+04 ,  +7.06e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  +9.71e-02 ,  -9.07e-01 ,  -1.09e+03 ,  +2.77e+04 ,  +5.59e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.68e-01 ,  +6.53e-02 ,  -2.64e+00 ,  -9.56e+02 ,  +4.37e+04 ,  +5.70e+06 , 
 0.0400 ,  +0.12964 ,  +0.00e+00 ,  -7.70e-01 ,  +9.41e-02 ,  -3.42e+00 ,  -9.30e+02 ,  +4.46e+04 ,  +5.93e+06 , 
 0.1500 ,  +0.48405 ,  +0.00e+00 ,  -7.71e-01 ,  +1.50e-01 ,  -2.32e+00 ,  -1.13e+03 ,  +4.66e+04 ,  +6.83e+06 , 
 0.1000 ,  +0.32265 ,  +0.00e+00 ,  -7.71e-01 ,  +1.93e-01 ,  -3.93e-01 ,  -1.34e+03 ,  +4.16e+04 ,  +6.19e+06 , 
 0.0500 ,  +0.16173 ,  +0.00e+00 ,  -7.70e-01 ,  +8.68e-02 ,  +5.05e+00 ,  -2.76e+02 ,  +8.69e+02 ,  -9.59e+05 , 
 0.0340 ,  +0.10506 ,  +0.00e+00 ,  -7.69e-01 ,  -1.27e-01 ,  +9.32e+00 ,  -1.74e+02 ,  +1.18e+04 ,  -9.75e+05 , 
 0.0160 ,  +0.03395 ,  +0.00e+00 ,  -4.44e-01 ,  -1.91e+00 ,  +2.42e+01 ,  -6.99e+02 ,  -1.15e+04 ,  +2.07e+06 , 
 0.0400 ,  +0.03267 ,  +0.00e+00 ,  -8.45e-02 ,  -1.75e+00 ,  +1.06e+01 ,  -4.19e+02 ,  -1.14e+04 ,  +1.94e+06 , 
 0.0400 ,  +0.00765 ,  +0.00e+00 ,  -8.19e-03 ,  -3.84e-01 ,  +2.09e+00 ,  -2.76e+01 ,  -4.46e+03 ,  +2.23e+05 , 
 0.0500 ,  +0.00393 ,  +1.96e-04 ,  -1.12e-03 ,  -1.04e-01 ,  +1.56e+00 ,  +6.76e+01 ,  -8.29e+03 ,  -1.34e+05 , 
