# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0500000000000003e+00 +8.2849695044618699e+00 +0.0000000000000000e+00 -1.0499999994095306e+00 +5.8088484193522581e-05 +0.0000000000000000e+00 +9.9999999831286424e-01
-1.1000000000000003e+00 +8.2849665308765204e+00 +0.0000000000000000e+00 -1.0999999993210925e+00 +6.0854936916711562e-05 +0.0000000000000000e+00 +9.9999999814833851e-01
-1.1500000000000004e+00 +8.2849634189674521e+00 +0.0000000000000000e+00 -1.1499999992242367e+00 +6.3621433245743663e-05 +0.0000000000000000e+00 +9.9999999797615680e-01
-1.2000000000000004e+00 +8.2849601687324412e+00 +0.0000000000000000e+00 -1.1999999991185804e+00 +6.6387974876398493e-05 +0.0000000000000000e+00 +9.9999999779631854e-01
-1.2500000000000004e+00 +8.2849567801691819e+00 +0.0000000000000000e+00 -1.2499999990037407e+00 +6.9154563500058283e-05 +0.0000000000000000e+00 +9.9999999760882330e-01
-1.3000000000000005e+00 +8.2849532532752814e+00 +0.0000000000000000e+00 -1.2999999988793349e+00 +7.1921200803707922e-05 +0.0000000000000000e+00 +9.9999999741367052e-01
-1.3500000000000005e+00 +8.2849495880482635e+00 +0.0000000000000000e+00 -1.3499999987449800e+00 +7.4687888469935086e-05 +0.0000000000000000e+00 +9.9999999721085975e-01
-1.4000000000000006e+00 +8.2849457844855685e+00 +0.0000000000000000e+00 -1.3999999986002931e+00 +7.7454628176930267e-05 +0.0000000000000000e+00 +9.9999999700039033e-01
-1.4500000000000006e+00 +8.2849418425845514e+00 +0.0000000000000000e+00 -1.4499999984448912e+00 +8.0221421598486838e-05 +0.0000000000000000e+00 +9.9999999678226181e-01
-1.5000000000000007e+00 +8.2849377623424854e+00 +0.0000000000000000e+00 -1.4999999982783916e+00 +8.2988270404001178e-05 +0.0000000000000000e+00 +9.9999999655647354e-01
-1.5500000000000007e+00 +8.2849335437565603e+00 +0.0000000000000000e+00 -1.5499999981004109e+00 +8.5755176258472669e-05 +0.0000000000000000e+00 +9.9999999632302494e-01
-1.6000000000000008e+00 +8.2849291868238808e+00 +0.0000000000000000e+00 -1.5999999979105664e+00 +8.8522140822503808e-05 +0.0000000000000000e+00 +9.9999999608191537e-01
-1.6500000000000008e+00 +8.2849246915414714e+00 +0.0000000000000000e+00 -1.6499999977084747e+00 +9.1289165752300285e-05 +0.0000000000000000e+00 +9.9999999583314414e-01
-1.7000000000000008e+00 +8.2849200579062714e+00 +0.0000000000000000e+00 -1.6999999974937530e+00 +9.4056252699671012e-05 +0.0000000000000000e+00 +9.9999999557671071e-01
-1.7500000000000009e+00 +8.2849152859151403e+00 +0.0000000000000000e+00 -1.7499999972660181e+00 +9.6823403312028215e-05 +0.0000000000000000e+00 +9.9999999531261430e-01
-1.8000000000000009e+00 +8.2849103755648521e+00 +0.0000000000000000e+00 -1.7999999970248868e+00 +9.9590619232387494e-05 +0.0000000000000000e+00 +9.9999999504085424e-01
-1.8500000000000010e+00 +8.2849053268521011e+00 +0.0000000000000000e+00 -1.8499999967699758e+00 +1.0235790209936790e-04 +0.0000000000000000e+00 +9.9999999476142987e-01
-1.9000000000000010e+00 +8.2849001397734998e+00 +0.0000000000000000e+00 -1.8999999965009020e+00 +1.0512525354719198e-04 +0.0000000000000000e+00 +9.9999999447434051e-01
-1.9500000000000011e+00 +8.2848948143255772e+00 +0.0000000000000000e+00 -1.9499999962172820e+00 +1.0789267520568585e-04 +0.0000000000000000e+00 +9.9999999417958529e-01
-2.0000000000000009e+00 +8.2848893505047823e+00 +0.0000000000000000e+00 -1.9999999959187327e+00 +1.1066016870027928e-04 +0.0000000000000000e+00 +9.9999999387716354e-01
-2.0500000000000007e+00 +8.2848837483074824e+00 +0.0000000000000000e+00 -2.0499999956048707e+00 +1.1342773565177676e-04 +0.0000000000000000e+00 +9.9999999356707436e-01
-2.1000000000000005e+00 +8.2848780077299651e+00 +0.0000000000000000e+00 -2.0999999952753123e+00 +1.1619537767383912e-04 +0.0000000000000000e+00 +9.9999999324931710e-01
-2.1500000000000004e+00 +8.2848721287684359e+00 +0.0000000000000000e+00 -2.1499999949296744e+00 +1.1896309637046514e-04 +0.0000000000000000e+00 +9.9999999292389086e-01
-2.2000000000000002e+00 +8.2848661114190225e+00 +0.0000000000000000e+00 -2.1999999945675737e+00 +1.2173089333576254e-04 +0.0000000000000000e+00 +9.9999999259079486e-01
-2.2500000000000000e+00 +8.2848599556777707e+00 +0.0000000000000000e+00 -2.2499999941886264e+00 +1.2449877015394817e-04 +0.0000000000000000e+00 +9.9999999225002822e-01
-2.2999999999999998e+00 +8.2848536615406498e+00 +0.0000000000000000e+00 -2.2999999937924489e+00 +1.2726672839934798e-04 +0.0000000000000000e+00 +9.9999999190159006e-01
-2.3499999999999996e+00 +8.2848472290035478e+00 +0.0000000000000000e+00 -2.3499999933786575e+00 +1.3003476963639710e-04 +0.0000000000000000e+00 +9.9999999154547947e-01
-2.3999999999999995e+00 +8.2848406580622775e+00 +0.0000000000000000e+00 -2.3999999929468689e+00 +1.3280289541963989e-04 +0.0000000000000000e+00 +9.9999999118169558e-01
-2.4499999999999993e+00 +8.2848339487125724e+00 +0.0000000000000000e+00 -2.4499999924966991e+00 +1.3557110729372994e-04 +0.0000000000000000e+00 +9.9999999081023749e-01
-2.4999999999999991e+00 +8.2848271009500891e+00 +0.0000000000000000e+00 -2.4999999920277647e+00 +1.3833940679343020e-04 +0.0000000000000000e+00 +9.9999999043110432e-01
-2.5499999999999989e+00 +8.2848201147704081e+00 +0.0000000000000000e+00 -2.5499999915396816e+00 +1.4110779544361301e-04 +0.0000000000000000e+00 +9.9999999004429507e-01
-2.5999999999999988e+00 +8.2848129901690335e+00 +0.0000000000000000e+00 -2.5999999910320661e+00 +1.4387627475926011e-04 +0.0000000000000000e+00 +9.9999998964980885e-01
-2.6499999999999986e+00 +8.2848057271413964e+00 +0.0000000000000000e+00 -2.6499999905045346e+00 +1.4664484624546265e-04 +0.0000000000000000e+00 +9.9999998924764455e-01
-2.6999999999999984e+00 +8.2847983256828481e+00 +0.0000000000000000e+00 -2.6999999899567029e+00 +1.4941351139742136e-04 +0.0000000000000000e+00 +9.9999998883780128e-01
-2.7499999999999982e+00 +8.2847907857886707e+00 +0.0000000000000000e+00 -2.7499999893881868e+00 +1.5218227170044648e-04 +0.0000000000000000e+00 +9.9999998842027804e-01
-2.7999999999999980e+00 +8.2847831074540679e+00 +0.0000000000000000e+00 -2.7999999887986027e+00 +1.5495112862995786e-04 +0.0000000000000000e+00 +9.9999998799507384e-01
-2.8499999999999979e+00 +8.2847752906741725e+00 +0.0000000000000000e+00 -2.8499999881875664e+00 +1.5772008365148494e-04 +0.0000000000000000e+00 +9.9999998756218755e-01
-2.8999999999999977e+00 +8.2847673354440428e+00 +0.0000000000000000e+00 -2.8999999875546933e+00 +1.6048913822066691e-04 +0.0000000000000000e+00 +9.9999998712161819e-01
-2.9499999999999975e+00 +8.2847592417586657e+00 +0.0000000000000000e+00 -2.9499999868995999e+00 +1.6325829378325264e-04 +0.0000000000000000e+00 +9.9999998667336465e-01
-2.9999999999999973e+00 +8.2847510096129557e+00 +0.0000000000000000e+00 -2.9999999862219018e+00 +1.6602755177510072e-04 +0.0000000000000000e+00 +9.9999998621742592e-01
-3.0499999999999972e+00 +8.2847426390017560e+00 +0.0000000000000000e+00 -3.0499999855212145e+00 +1.6879691362217957e-04 +0.0000000000000000e+00 +9.9999998575380089e-01
-3.0999999999999970e+00 +8.2847341299198387e+00 +0.0000000000000000e+00 -3.0999999847971540e+00 +1.7156638074056741e-04 +0.0000000000000000e+00 +9.9999998528248846e-01
-3.1499999999999968e+00 +8.2847254823619050e+00 +0.0000000000000000e+00 -3.1499999840493356e+00 +1.7433595453645239e-04 +0.0000000000000000e+00 +9.9999998480348740e-01
-3.1999999999999966e+00 +8.2847166963225849e+00 +0.0000000000000000e+00 -3.1999999832773747e+00 +1.7710563640613246e-04 +0.0000000000000000e+00 +9.9999998431679671e-01
-3.2499999999999964e+00 +8.2847077717964410e+00 +0.0000000000000000e+00 -3.2499999824808872e+00 +1.7987542773601555e-04 +0.0000000000000000e+00 +9.9999998382241517e-01
-3.2999999999999963e+00 +8.2846987087779649e+00 +0.0000000000000000e+00 -3.2999999816594880e+00 +1.8264532990261957e-04 +0.0000000000000000e+00 +9.9999998332034168e-01
-3.3499999999999961e+00 +8.2846895072615805e+00 +0.0000000000000000e+00 -3.3499999808127932e+00 +1.8541534427257239e-04 +0.0000000000000000e+00 +9.9999998281057501e-01
-3.3999999999999959e+00 +8.2846801672416444e+00 +0.0000000000000000e+00 -3.3999999799404175e+00 +1.8818547220261192e-04 +0.0000000000000000e+00 +9.9999998229311393e-01
-3.4499999999999957e+00 +8.2846706887124455e+00 +0.0000000000000000e+00 -3.4499999790419764e+00 +1.9095571503958614e-04 +0.0000000000000000e+00 +9.9999998176795735e-01
-3.4999999999999956e+00 +8.2846610716682036e+00 +0.0000000000000000e+00 -3.4999999781170850e+00 +1.9372607412045310e-04 +0.0000000000000000e+00 +9.9999998123510403e-01
-3.5499999999999954e+00 +8.2846513161030746e+00 +0.0000000000000000e+00 -3.5499999771653585e+00 +1.9649655077228094e-04 +0.0000000000000000e+00 +9.9999998069455265e-01
-3.5999999999999952e+00 +8.2846414220111448e+00 +0.0000000000000000e+00 -3.5999999761864121e+00 +1.9926714631224798e-04 +0.0000000000000000e+00 +9.9999998014630209e-01
-3.6499999999999950e+00 +8.2846313893864387e+00 +0.0000000000000000e+00 -3.6499999751798606e+00 +2.0203786204764265e-04 +0.0000000000000000e+00 +9.9999997959035103e-01
-3.6999999999999948e+00 +8.2846212182229149e+00 +0.0000000000000000e+00 -3.6999999741453191e+00 +2.0480869927586362e-04 +0.0000000000000000e+00 +9.9999997902669824e-01
-3.7499999999999947e+00 +8.2846109085144644e+00 +0.0000000000000000e+00 -3.7499999730824021e+00 +2.0757965928441975e-04 +0.0000000000000000e+00 +9.9999997845534239e-01
-3.7999999999999945e+00 +8.2846004602549179e+00 +0.0000000000000000e+00 -3.7999999719907249e+00 +2.1035074335093012e-04 +0.0000000000000000e+00 +9.9999997787628225e-01
-3.8499999999999943e+00 +8.2845898734380405e+00 +0.0000000000000000e+00 -3.8499999708699022e+00 +2.1312195274312407e-04 +0.0000000000000000e+00 +9.9999997728951651e-01
-3.8999999999999941e+00 +8.2845791480575333e+00 +0.0000000000000000e+00 -3.8999999697195484e+00 +2.1589328871884122e-04 +0.0000000000000000e+00 +9.9999997669504381e-01
-3.9499999999999940e+00 +8.2845682841070367e+00 +0.0000000000000000e+00 -3.9499999685392782e+00 +2.1866475252603151e-04 +0.0000000000000000e+00 +9.9999997609286284e-01
-3.9999999999999938e+00 +8.2845572815801294e+00 +0.0000000000000000e+00 -3.9999999673287063e+00 +2.2143634540275516e-04 +0.0000000000000000e+00 +9.9999997548297226e-01
-4.0499999999999936e+00 +8.2845461404703258e+00 +0.0000000000000000e+00 -4.0499999660874471e+00 +2.2420806857702299e-04 +0.0000000000000000e+00 +9.9999997486537073e-01
-4.0999999999999934e+00 +8.2845348607710800e+00 +0.0000000000000000e+00 -4.0999999648151153e+00 +2.2697992326503908e-04 +0.0000000000000000e+00 +9.9999997424005693e-01
-4.1499999999999932e+00 +8.2845234424757876e+00 +0.0000000000000000e+00 -4.1499999635113243e+00 +2.2975191066944357e-04 +0.0000000000000000e+00 +9.9999997360702952e-01
-4.1999999999999931e+00 +8.2845118855777820e+00 +0.0000000000000000e+00 -4.1999999621756894e+00 +2.3252403197915287e-04 +0.0000000000000000e+00 +9.9999997296628707e-01
-4.2499999999999929e+00 +8.2845001900703377e+00 +0.0000000000000000e+00 -4.2499999608078243e+00 +2.3529628836935963e-04 +0.0000000000000000e+00 +9.9999997231782811e-01
-4.2999999999999927e+00 +8.2844883559466727e+00 +0.0000000000000000e+00 -4.2999999594073435e+00 +2.3806868100153281e-04 +0.0000000000000000e+00 +9.9999997166165133e-01
-4.3499999999999925e+00 +8.2844763831999462e+00 +0.0000000000000000e+00 -4.3499999579738606e+00 +2.4084121102341765e-04 +0.0000000000000000e+00 +9.9999997099775528e-01
-4.3999999999999924e+00 +8.2844642718232606e+00 +0.0000000000000000e+00 -4.3999999565069903e+00 +2.4361387956903569e-04 +0.0000000000000000e+00 +9.9999997032613852e-01
-4.4499999999999922e+00 +8.2844520218096616e+00 +0.0000000000000000e+00 -4.4499999550063460e+00 +2.4638668775868472e-04 +0.0000000000000000e+00 +9.9999996964679971e-01
-4.4999999999999920e+00 +8.2844396331521395e+00 +0.0000000000000000e+00 -4.4999999534715416e+00 +2.4915963669893884e-04 +0.0000000000000000e+00 +9.9999996895973742e-01
-4.5499999999999918e+00 +8.2844271058436281e+00 +0.0000000000000000e+00 -4.5499999519021905e+00 +2.5193272748264852e-04 +0.0000000000000000e+00 +9.9999996826495008e-01
-4.5999999999999917e+00 +8.2844144398770094e+00 +0.0000000000000000e+00 -4.5999999502979074e+00 +2.5470596118894033e-04 +0.0000000000000000e+00 +9.9999996756243636e-01
-4.6499999999999915e+00 +8.2844016352451106e+00 +0.0000000000000000e+00 -4.6499999486583050e+00 +2.5747933888321724e-04 +0.0000000000000000e+00 +9.9999996685219472e-01
-4.6999999999999913e+00 +8.2843886919407055e+00 +0.0000000000000000e+00 -4.6999999469829978e+00 +2.6025286161715852e-04 +0.0000000000000000e+00 +9.9999996613422371e-01
-4.7499999999999911e+00 +8.2843756099565145e+00 +0.0000000000000000e+00 -4.7499999452715986e+00 +2.6302653042871964e-04 +0.0000000000000000e+00 +9.9999996540852176e-01
-4.7999999999999909e+00 +8.2843623892852101e+00 +0.0000000000000000e+00 -4.7999999435237211e+00 +2.6580034634213234e-04 +0.0000000000000000e+00 +9.9999996467508756e-01
-4.8499999999999908e+00 +8.2843490299194116e+00 +0.0000000000000000e+00 -4.8499999417389787e+00 +2.6857431036790460e-04 +0.0000000000000000e+00 +9.9999996393391954e-01
-4.8999999999999906e+00 +8.2843355318516885e+00 +0.0000000000000000e+00 -4.8999999399169845e+00 +2.7134842350282073e-04 +0.0000000000000000e+00 +9.9999996318501616e-01
-4.9499999999999904e+00 +8.2843218950745605e+00 +0.0000000000000000e+00 -4.9499999380573518e+00 +2.7412268672994116e-04 +0.0000000000000000e+00 +9.9999996242837597e-01
-4.9999999999999902e+00 +8.2843081195804977e+00 +0.0000000000000000e+00 -4.9999999361596936e+00 +2.7689710101860257e-04 +0.0000000000000000e+00 +9.9999996166399741e-01
-5.0499999999999901e+00 +8.2842942053619240e+00 +0.0000000000000000e+00 -5.0499999342236226e+00 +2.7967166732441784e-04 +0.0000000000000000e+00 +9.9999996089187893e-01
-5.0999999999999899e+00 +8.2842801524112151e+00 +0.0000000000000000e+00 -5.0999999322487524e+00 +2.8244638658927611e-04 +0.0000000000000000e+00 +9.9999996011201897e-01
-5.1499999999999897e+00 +8.2842659607207008e+00 +0.0000000000000000e+00 -5.1499999302346957e+00 +2.8522125974134258e-04 +0.0000000000000000e+00 +9.9999995932441610e-01
-5.1999999999999895e+00 +8.2842516302826610e+00 +0.0000000000000000e+00 -5.1999999281810654e+00 +2.8799628769505869e-04 +0.0000000000000000e+00 +9.9999995852906876e-01
-5.2499999999999893e+00 +8.2842371610893348e+00 +0.0000000000000000e+00 -5.2499999260874741e+00 +2.9077147135114193e-04 +0.0000000000000000e+00 +9.9999995772597527e-01
-5.2999999999999892e+00 +8.2842225531329152e+00 +0.0000000000000000e+00 -5.2999999239535338e+00 +2.9354681159658600e-04 +0.0000000000000000e+00 +9.9999995691513421e-01
-5.3499999999999890e+00 +8.2842078064055507e+00 +0.0000000000000000e+00 -5.3499999217788581e+00 +2.9632230930466062e-04 +0.0000000000000000e+00 +9.9999995609654402e-01
-5.3999999999999888e+00 +8.2841929208993470e+00 +0.0000000000000000e+00 -5.3999999195630588e+00 +2.9909796533491163e-04 +0.0000000000000000e+00 +9.9999995527020302e-01
-5.4499999999999886e+00 +8.2841778966063657e+00 +0.0000000000000000e+00 -5.4499999173057487e+00 +3.0187378053316087e-04 +0.0000000000000000e+00 +9.9999995443610978e-01
-5.4999999999999885e+00 +8.2841627335186274e+00 +0.0000000000000000e+00 -5.4999999150065406e+00 +3.0464975573150623e-04 +0.0000000000000000e+00 +9.9999995359426264e-01
-5.5499999999999883e+00 +8.2841474316281118e+00 +0.0000000000000000e+00 -5.5499999126650463e+00 +3.0742589174832162e-04 +0.0000000000000000e+00 +9.9999995274466003e-01
-5.5999999999999881e+00 +8.2841319909267579e+00 +0.0000000000000000e+00 -5.5999999102808777e+00 +3.1020218938825690e-04 +0.0000000000000000e+00 +9.9999995188730029e-01
-5.6499999999999879e+00 +8.2841164114064654e+00 +0.0000000000000000e+00 -5.6499999078536467e+00 +3.1297864944223783e-04 +0.0000000000000000e+00 +9.9999995102218187e-01
-5.6999999999999877e+00 +8.2841006930590932e+00 +0.0000000000000000e+00 -5.6999999053829660e+00 +3.1575527268746617e-04 +0.0000000000000000e+00 +9.9999995014930321e-01
-5.7499999999999876e+00 +8.2840848358764632e+00 +0.0000000000000000e+00 -5.7499999028684474e+00 +3.1853205988741946e-04 +0.0000000000000000e+00 +9.9999994926866265e-01
-5.7999999999999874e+00 +8.2840688398503595e+00 +0.0000000000000000e+00 -5.7999999003097029e+00 +3.2130901179185112e-04 +0.0000000000000000e+00 +9.9999994838025863e-01
-5.8499999999999872e+00 +8.2840527049725274e+00 +0.0000000000000000e+00 -5.8499998977063443e+00 +3.2408612913679041e-04 +0.0000000000000000e+00 +9.9999994748408960e-01
-5.8999999999999870e+00 +8.2840364312346768e+00 +0.0000000000000000e+00 -5.8999998950579826e+00 +3.2686341264454233e-04 +0.0000000000000000e+00 +9.9999994658015379e-01
-5.9499999999999869e+00 +8.2840200186284818e+00 +0.0000000000000000e+00 -5.9499998923642297e+00 +3.2964086302368769e-04 +0.0000000000000000e+00 +9.9999994566844974e-01
-5.9999999999999867e+00 +8.2840034671455811e+00 +0.0000000000000000e+00 -5.9999998896246973e+00 +3.3241848096908294e-04 +0.0000000000000000e+00 +9.9999994474897569e-01
-6.0499999999999865e+00 +8.2839867767775797e+00 +0.0000000000000000e+00 -6.0499998868389975e+00 +3.3519626716192795e-04 +0.0000000000000000e+00 +9.9999994382173008e-01
-6.0999999999999863e+00 +8.2839699475160486e+00 +0.0000000000000000e+00 -6.0999998840067411e+00 +3.3797422227051119e-04 +0.0000000000000000e+00 +9.9999994288671135e-01
-6.1499999999999861e+00 +8.2839529793525255e+00 +0.0000000000000000e+00 -6.1499998811275391e+00 +3.4075234695095494e-04 +0.0000000000000000e+00 +9.9999994194391773e-01
-6.1999999999999860e+00 +8.2839358722785157e+00 +0.0000000000000000e+00 -6.1999998782010035e+00 +3.4353064184728299e-04 +0.0000000000000000e+00 +9.9999994099334766e-01
-6.2499999999999858e+00 +8.2839186262854927e+00 +0.0000000000000000e+00 -6.2499998752267443e+00 +3.4630910759142058e-04 +0.0000000000000000e+00 +9.9999994003499959e-01
-6.2999999999999856e+00 +8.2839012413648980e+00 +0.0000000000000000e+00 -6.2999998722043733e+00 +3.4908774480319442e-04 +0.0000000000000000e+00 +9.9999993906887175e-01
-6.3499999999999854e+00 +8.2838837175081448e+00 +0.0000000000000000e+00 -6.3499998691335016e+00 +3.5186655409033253e-04 +0.0000000000000000e+00 +9.9999993809496257e-01
-6.3999999999999853e+00 +8.2838660547066123e+00 +0.0000000000000000e+00 -6.3999998660137400e+00 +3.5464553604846436e-04 +0.0000000000000000e+00 +9.9999993711327029e-01
-6.4499999999999851e+00 +8.2838482529516533e+00 +0.0000000000000000e+00 -6.4499998628446988e+00 +3.5742469126112062e-04 +0.0000000000000000e+00 +9.9999993612379334e-01
-6.4999999999999849e+00 +8.2838303122345902e+00 +0.0000000000000000e+00 -6.4999998596259898e+00 +3.6020402029973334e-04 +0.0000000000000000e+00 +9.9999993512653007e-01
-6.5499999999999847e+00 +8.2838122325467172e+00 +0.0000000000000000e+00 -6.5499998563572221e+00 +3.6298352372363568e-04 +0.0000000000000000e+00 +9.9999993412147892e-01
-6.5999999999999845e+00 +8.2837940138793016e+00 +0.0000000000000000e+00 -6.5999998530380077e+00 +3.6576320208006201e-04 +0.0000000000000000e+00 +9.9999993310863811e-01
-6.6499999999999844e+00 +8.2837756562235842e+00 +0.0000000000000000e+00 -6.6499998496679567e+00 +3.6854305590414783e-04 +0.0000000000000000e+00 +9.9999993208800597e-01
-6.6999999999999842e+00 +8.2837571595707775e+00 +0.0000000000000000e+00 -6.6999998462466790e+00 +3.7132308571892974e-04 +0.0000000000000000e+00 +9.9999993105958096e-01
-6.7499999999999840e+00 +8.2837385239120707e+00 +0.0000000000000000e+00 -6.7499998427737848e+00 +3.7410329203534538e-04 +0.0000000000000000e+00 +9.9999993002336129e-01
-6.7999999999999838e+00 +8.2837197492386245e+00 +0.0000000000000000e+00 -6.7999998392488852e+00 +3.7688367535223329e-04 +0.0000000000000000e+00 +9.9999992897934542e-01
-6.8499999999999837e+00 +8.2837008355415769e+00 +0.0000000000000000e+00 -6.8499998356715892e+00 +3.7966423615633298e-04 +0.0000000000000000e+00 +9.9999992792753156e-01
-6.8999999999999835e+00 +8.2836817828120424e+00 +0.0000000000000000e+00 -6.8999998320415079e+00 +3.8244497492228484e-04 +0.0000000000000000e+00 +9.9999992686791817e-01
-6.9499999999999833e+00 +8.2836625910411108e+00 +0.0000000000000000e+00 -6.9499998283582514e+00 +3.8522589211263008e-04 +0.0000000000000000e+00 +9.9999992580050356e-01
-6.9999999999999831e+00 +8.2836432602198506e+00 +0.0000000000000000e+00 -6.9999998246214288e+00 +3.8800698817781067e-04 +0.0000000000000000e+00 +9.9999992472528598e-01
-7.0499999999999829e+00 +8.2836237903393055e+00 +0.0000000000000000e+00 -7.0499998208306502e+00 +3.9078826355616928e-04 +0.0000000000000000e+00 +9.9999992364226387e-01
-7.0999999999999828e+00 +8.2836041813904995e+00 +0.0000000000000000e+00 -7.0999998169855250e+00 +3.9356971867394926e-04 +0.0000000000000000e+00 +9.9999992255143555e-01
-7.1499999999999826e+00 +8.2835844333644353e+00 +0.0000000000000000e+00 -7.1499998130856630e+00 +3.9635135394529454e-04 +0.0000000000000000e+00 +9.9999992145279926e-01
-7.1999999999999824e+00 +8.2835645462520962e+00 +0.0000000000000000e+00 -7.1999998091306745e+00 +3.9913316977224962e-04 +0.0000000000000000e+00 +9.9999992034635343e-01
-7.2499999999999822e+00 +8.2835445200444422e+00 +0.0000000000000000e+00 -7.2499998051201686e+00 +4.0191516654475941e-04 +0.0000000000000000e+00 +9.9999991923209641e-01
-7.2999999999999821e+00 +8.2835243547324193e+00 +0.0000000000000000e+00 -7.2999998010537546e+00 +4.0469734464066928e-04 +0.0000000000000000e+00 +9.9999991811002653e-01
-7.3499999999999819e+00 +8.2835040503069504e+00 +0.0000000000000000e+00 -7.3499997969310416e+00 +4.0747970442572492e-04 +0.0000000000000000e+00 +9.9999991698014201e-01
-7.3999999999999817e+00 +8.2834836067589421e+00 +0.0000000000000000e+00 -7.3999997927516388e+00 +4.1026224625357238e-04 +0.0000000000000000e+00 +9.9999991584244130e-01
-7.4499999999999815e+00 +8.2834630240792855e+00 +0.0000000000000000e+00 -7.4499997885151554e+00 +4.1304497046575783e-04 +0.0000000000000000e+00 +9.9999991469692273e-01
-7.4999999999999813e+00 +8.2834423022588517e+00 +0.0000000000000000e+00 -7.4999997842212007e+00 +4.1582787739172770e-04 +0.0000000000000000e+00 +9.9999991354358464e-01
-7.5499999999999812e+00 +8.2834214412884961e+00 +0.0000000000000000e+00 -7.5499997798693839e+00 +4.1861096734882846e-04 +0.0000000000000000e+00 +9.9999991238242536e-01
