--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2753e-01 ,  -6.2717e-01 ,  +1.8200e+01 ,  +1.6371e+03 ,  -9.3583e+04 ,  -9.9118e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.3098e-01 ,  -5.3173e-01 ,  +1.3948e+01 ,  +1.0676e+03 ,  -6.9294e+04 ,  -6.3414e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4299e-01 ,  -3.0793e-01 ,  +1.0844e+01 ,  +1.0360e+03 ,  -5.6947e+04 ,  -5.6366e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5850e-01 ,  -1.2266e-01 ,  +8.1842e+00 ,  +1.7311e+03 ,  -4.3187e+04 ,  -9.3611e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6788e-01 ,  -7.2392e-02 ,  +1.0047e+01 ,  +1.8630e+03 ,  -4.6079e+04 ,  -1.0396e+07 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7226e-01 ,  -7.0809e-02 ,  +1.0850e+01 ,  +1.6898e+03 ,  -5.0712e+04 ,  -9.7457e+06 , 
 0.0400 ,  +0.12959 ,  +0.0000e+00 ,  -7.7389e-01 ,  -6.8146e-03 ,  +1.0769e+01 ,  +1.2265e+03 ,  -5.2531e+04 ,  -7.5854e+06 , 
 0.1500 ,  +0.48342 ,  +0.0000e+00 ,  -7.7436e-01 ,  +3.3908e-02 ,  +5.7833e+00 ,  +1.3973e+03 ,  -8.1673e+03 ,  -8.3697e+06 , 
 0.1000 ,  +0.32216 ,  +0.0000e+00 ,  -7.7375e-01 ,  +6.8619e-02 ,  +4.3240e+00 ,  +8.3873e+02 ,  +1.3087e+04 ,  -4.1748e+06 , 
 0.0500 ,  +0.16150 ,  +0.0000e+00 ,  -7.7318e-01 ,  +2.2382e-02 ,  +3.5215e+00 ,  +2.8484e+02 ,  +1.8048e+04 ,  -5.0469e+05 , 
 0.0340 ,  +0.10521 ,  +0.0000e+00 ,  -7.7417e-01 ,  -1.0772e-01 ,  +9.6918e+00 ,  -5.8166e+02 ,  +1.1128e+04 ,  +4.3978e+06 , 
 0.0160 ,  +0.03452 ,  +0.0000e+00 ,  -4.6398e-01 ,  -1.6538e+00 ,  +1.8849e+01 ,  -2.1738e+03 ,  +1.9254e+04 ,  +1.3542e+07 , 
 0.0400 ,  +0.03346 ,  +0.0000e+00 ,  -8.9960e-02 ,  -1.7400e+00 ,  +9.4835e+00 ,  -7.1599e+02 ,  -4.6234e+03 ,  +4.6263e+06 , 
 0.0400 ,  +0.00779 ,  +0.0000e+00 ,  -8.6951e-03 ,  -3.9850e-01 ,  +2.1051e+00 ,  +5.4748e+01 ,  -5.9840e+03 ,  -5.8703e+04 , 
 0.0500 ,  +0.00380 ,  +5.8560e-04 ,  -1.1384e-03 ,  -1.0602e-01 ,  +1.4325e+00 ,  +1.0329e+02 ,  -7.4399e+03 ,  -4.6586e+05 , 
