# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999309202011e+00 +0.0000000000000000e+00 -4.9999999999936373e-02 +2.7631906865053144e-06 +0.0000000000000000e+00 +9.9999999999618239e-01
-1.0000000000000001e-01 +8.5979997236810437e+00 +0.0000000000000000e+00 -9.9999999999490996e-02 +5.5263746582359515e-06 +0.0000000000000000e+00 +9.9999999998472955e-01
-1.5000000000000002e-01 +8.5979993782828164e+00 +0.0000000000000000e+00 -1.4999999999828209e-01 +8.2895537546472255e-06 +0.0000000000000000e+00 +9.9999999996564159e-01
-2.0000000000000001e-01 +8.5979988947257180e+00 +0.0000000000000000e+00 -1.9999999999592791e-01 +1.1052729812507525e-05 +0.0000000000000000e+00 +9.9999999993891853e-01
-2.5000000000000000e-01 +8.5979982730098552e+00 +0.0000000000000000e+00 -2.4999999999204670e-01 +1.3815904665898392e-05 +0.0000000000000000e+00 +9.9999999990456034e-01
-2.9999999999999999e-01 +8.5979975131352422e+00 +0.0000000000000000e+00 -2.9999999998625670e-01 +1.6579080146214601e-05 +0.0000000000000000e+00 +9.9999999986256705e-01
-3.4999999999999998e-01 +8.5979966151018008e+00 +0.0000000000000000e+00 -3.4999999997817616e-01 +1.9342258082164237e-05 +0.0000000000000000e+00 +9.9999999981293852e-01
-3.9999999999999997e-01 +8.5979955789093623e+00 +0.0000000000000000e+00 -3.9999999996742330e-01 +2.2105440299768768e-05 +0.0000000000000000e+00 +9.9999999975567477e-01
-4.4999999999999996e-01 +8.5979944045576691e+00 +0.0000000000000000e+00 -4.4999999995361639e-01 +2.4868628622363121e-05 +0.0000000000000000e+00 +9.9999999969077569e-01
-4.9999999999999994e-01 +8.5979930920463694e+00 +0.0000000000000000e+00 -4.9999999993637362e-01 +2.7631824870595762e-05 +0.0000000000000000e+00 +9.9999999961824115e-01
-5.4999999999999993e-01 +8.5979916413750210e+00 +0.0000000000000000e+00 -5.4999999991531323e-01 +3.0395030862428776e-05 +0.0000000000000000e+00 +9.9999999953807106e-01
-5.9999999999999998e-01 +8.5979900525430910e+00 +0.0000000000000000e+00 -5.9999999989005348e-01 +3.3158248413137930e-05 +0.0000000000000000e+00 +9.9999999945026530e-01
-6.5000000000000002e-01 +8.5979883255499576e+00 +0.0000000000000000e+00 -6.4999999986021251e-01 +3.5921479335312772e-05 +0.0000000000000000e+00 +9.9999999935482364e-01
-7.0000000000000007e-01 +8.5979864603949050e+00 +0.0000000000000000e+00 -6.9999999982540850e-01 +3.8684725438856688e-05 +0.0000000000000000e+00 +9.9999999925174599e-01
-7.5000000000000011e-01 +8.5979844570771302e+00 +0.0000000000000000e+00 -7.4999999978525977e-01 +4.1447988530986992e-05 +0.0000000000000000e+00 +9.9999999914103210e-01
-8.0000000000000016e-01 +8.5979823155957380e+00 +0.0000000000000000e+00 -7.9999999973938440e-01 +4.4211270416234991e-05 +0.0000000000000000e+00 +9.9999999902268177e-01
-8.5000000000000020e-01 +8.5979800359497442e+00 +0.0000000000000000e+00 -8.4999999968740059e-01 +4.6974572896446064e-05 +0.0000000000000000e+00 +9.9999999889669478e-01
-9.0000000000000024e-01 +8.5979776181380743e+00 +0.0000000000000000e+00 -8.9999999962892652e-01 +4.9737897770779750e-05 +0.0000000000000000e+00 +9.9999999876307077e-01
-9.5000000000000029e-01 +8.5979750621595628e+00 +0.0000000000000000e+00 -9.4999999956358039e-01 +5.2501246835709822e-05 +0.0000000000000000e+00 +9.9999999862180955e-01
-1.0000000000000002e+00 +8.5979723680129574e+00 +0.0000000000000000e+00 -9.9999999949098017e-01 +5.5264621885024337e-05 +0.0000000000000000e+00 +9.9999999847291077e-01
-1.0500000000000003e+00 +8.5979695356969117e+00 +0.0000000000000000e+00 -1.0499999994107441e+00 +5.8028024709825759e-05 +0.0000000000000000e+00 +9.9999999831637421e-01
-1.1000000000000003e+00 +8.5979665652099939e+00 +0.0000000000000000e+00 -1.0999999993224903e+00 +6.0791457098530990e-05 +0.0000000000000000e+00 +9.9999999815219942e-01
-1.1500000000000004e+00 +8.5979634565506800e+00 +0.0000000000000000e+00 -1.1499999992258367e+00 +6.3554920836871484e-05 +0.0000000000000000e+00 +9.9999999798038608e-01
-1.2000000000000004e+00 +8.5979602097173586e+00 +0.0000000000000000e+00 -1.1999999991204016e+00 +6.6318417707893310e-05 +0.0000000000000000e+00 +9.9999999780093385e-01
-1.2500000000000004e+00 +8.5979568247083282e+00 +0.0000000000000000e+00 -1.2499999990058028e+00 +6.9081949491957197e-05 +0.0000000000000000e+00 +9.9999999761384228e-01
-1.3000000000000005e+00 +8.5979533015217982e+00 +0.0000000000000000e+00 -1.2999999988816584e+00 +7.1845517966738674e-05 +0.0000000000000000e+00 +9.9999999741911094e-01
-1.3500000000000005e+00 +8.5979496401558908e+00 +0.0000000000000000e+00 -1.3499999987475866e+00 +7.4609124907228105e-05 +0.0000000000000000e+00 +9.9999999721673938e-01
-1.4000000000000006e+00 +8.5979458406086380e+00 +0.0000000000000000e+00 -1.3999999986032050e+00 +7.7372772085730762e-05 +0.0000000000000000e+00 +9.9999999700672726e-01
-1.4500000000000006e+00 +8.5979419028779827e+00 +0.0000000000000000e+00 -1.4499999984481318e+00 +8.0136461271866914e-05 +0.0000000000000000e+00 +9.9999999678907403e-01
-1.5000000000000007e+00 +8.5979378269617808e+00 +0.0000000000000000e+00 -1.4999999982819849e+00 +8.2900194232571903e-05 +0.0000000000000000e+00 +9.9999999656377914e-01
-1.5500000000000007e+00 +8.5979336128577994e+00 +0.0000000000000000e+00 -1.5499999981043824e+00 +8.5663972732096230e-05 +0.0000000000000000e+00 +9.9999999633084213e-01
-1.6000000000000008e+00 +8.5979292605637188e+00 +0.0000000000000000e+00 -1.5999999979149417e+00 +8.8427798532005614e-05 +0.0000000000000000e+00 +9.9999999609026247e-01
-1.6500000000000008e+00 +8.5979247700771282e+00 +0.0000000000000000e+00 -1.6499999977132811e+00 +9.1191673391181088e-05 +0.0000000000000000e+00 +9.9999999584203958e-01
-1.7000000000000008e+00 +8.5979201413955320e+00 +0.0000000000000000e+00 -1.6999999974990183e+00 +9.3955599065819050e-05 +0.0000000000000000e+00 +9.9999999558617292e-01
-1.7500000000000009e+00 +8.5979153745163455e+00 +0.0000000000000000e+00 -1.7499999972717710e+00 +9.6719577309431359e-05 +0.0000000000000000e+00 +9.9999999532266193e-01
-1.8000000000000009e+00 +8.5979104694368953e+00 +0.0000000000000000e+00 -1.7999999970311571e+00 +9.9483609872845404e-05 +0.0000000000000000e+00 +9.9999999505150594e-01
-1.8500000000000010e+00 +8.5979054261544228e+00 +0.0000000000000000e+00 -1.8499999967767942e+00 +1.0224769850420420e-04 +0.0000000000000000e+00 +9.9999999477270429e-01
-1.9000000000000010e+00 +8.5979002446660804e+00 +0.0000000000000000e+00 -1.8999999965083001e+00 +1.0501184494896641e-04 +0.0000000000000000e+00 +9.9999999448625643e-01
-1.9500000000000011e+00 +8.5978949249689354e+00 +0.0000000000000000e+00 -1.9499999962252925e+00 +1.0777605094990652e-04 +0.0000000000000000e+00 +9.9999999419216168e-01
-2.0000000000000009e+00 +8.5978894670599644e+00 +0.0000000000000000e+00 -1.9999999959273889e+00 +1.1054031824711479e-04 +0.0000000000000000e+00 +9.9999999389041927e-01
-2.0500000000000007e+00 +8.5978838709360605e+00 +0.0000000000000000e+00 -2.0499999956142068e+00 +1.1330464857775124e-04 +0.0000000000000000e+00 +9.9999999358102853e-01
-2.1000000000000005e+00 +8.5978781365940282e+00 +0.0000000000000000e+00 -2.0999999952853639e+00 +1.1606904367333748e-04 +0.0000000000000000e+00 +9.9999999326398881e-01
-2.1500000000000004e+00 +8.5978722640305847e+00 +0.0000000000000000e+00 -2.1499999949404778e+00 +1.1883350525704859e-04 +0.0000000000000000e+00 +9.9999999293929931e-01
-2.2000000000000002e+00 +8.5978662532423655e+00 +0.0000000000000000e+00 -2.1999999945791662e+00 +1.2159803504346701e-04 +0.0000000000000000e+00 +9.9999999260695926e-01
-2.2500000000000000e+00 +8.5978601042259157e+00 +0.0000000000000000e+00 -2.2499999942010462e+00 +1.2436263473858259e-04 +0.0000000000000000e+00 +9.9999999226696790e-01
-2.2999999999999998e+00 +8.5978538169776986e+00 +0.0000000000000000e+00 -2.2999999938057356e+00 +1.2712730603979265e-04 +0.0000000000000000e+00 +9.9999999191932443e-01
-2.3499999999999996e+00 +8.5978473914940903e+00 +0.0000000000000000e+00 -2.3499999933928515e+00 +1.2989205063590204e-04 +0.0000000000000000e+00 +9.9999999156402797e-01
-2.3999999999999995e+00 +8.5978408277713854e+00 +0.0000000000000000e+00 -2.3999999929620111e+00 +1.3265687020712328e-04 +0.0000000000000000e+00 +9.9999999120107774e-01
-2.4499999999999993e+00 +8.5978341258057931e+00 +0.0000000000000000e+00 -2.4499999925128315e+00 +1.3542176642507652e-04 +0.0000000000000000e+00 +9.9999999083047297e-01
-2.4999999999999991e+00 +8.5978272855934392e+00 +0.0000000000000000e+00 -2.4999999920449305e+00 +1.3818674095278965e-04 +0.0000000000000000e+00 +9.9999999045221266e-01
-2.5499999999999989e+00 +8.5978203071303660e+00 +0.0000000000000000e+00 -2.5499999915579252e+00 +1.4095179544469839e-04 +0.0000000000000000e+00 +9.9999999006629603e-01
-2.5999999999999988e+00 +8.5978131904125341e+00 +0.0000000000000000e+00 -2.5999999910514324e+00 +1.4371693154664628e-04 +0.0000000000000000e+00 +9.9999998967272219e-01
-2.6499999999999986e+00 +8.5978059354358241e+00 +0.0000000000000000e+00 -2.6499999905250697e+00 +1.4648215089588482e-04 +0.0000000000000000e+00 +9.9999998927149014e-01
-2.6999999999999984e+00 +8.5977985421960312e+00 +0.0000000000000000e+00 -2.6999999899784539e+00 +1.4924745512107351e-04 +0.0000000000000000e+00 +9.9999998886259900e-01
-2.7499999999999982e+00 +8.5977910106888711e+00 +0.0000000000000000e+00 -2.7499999894112022e+00 +1.5201284584227988e-04 +0.0000000000000000e+00 +9.9999998844604776e-01
-2.7999999999999980e+00 +8.5977833409099791e+00 +0.0000000000000000e+00 -2.7999999888229312e+00 +1.5477832467097956e-04 +0.0000000000000000e+00 +9.9999998802183554e-01
-2.8499999999999979e+00 +8.5977755328549090e+00 +0.0000000000000000e+00 -2.8499999882132583e+00 +1.5754389321005638e-04 +0.0000000000000000e+00 +9.9999998758996134e-01
-2.8999999999999977e+00 +8.5977675865191365e+00 +0.0000000000000000e+00 -2.8999999875817997e+00 +1.6030955305380238e-04 +0.0000000000000000e+00 +9.9999998715042404e-01
-2.9499999999999975e+00 +8.5977595018980555e+00 +0.0000000000000000e+00 -2.9499999869281726e+00 +1.6307530578791790e-04 +0.0000000000000000e+00 +9.9999998670322277e-01
-2.9999999999999973e+00 +8.5977512789869834e+00 +0.0000000000000000e+00 -2.9999999862519942e+00 +1.6584115298951162e-04 +0.0000000000000000e+00 +9.9999998624835640e-01
-3.0499999999999972e+00 +8.5977429177811562e+00 +0.0000000000000000e+00 -3.0499999855528808e+00 +1.6860709622710065e-04 +0.0000000000000000e+00 +9.9999998578582394e-01
-3.0999999999999970e+00 +8.5977344182757331e+00 +0.0000000000000000e+00 -3.0999999848304491e+00 +1.7137313706061053e-04 +0.0000000000000000e+00 +9.9999998531562428e-01
-3.1499999999999968e+00 +8.5977257804657974e+00 +0.0000000000000000e+00 -3.1499999840843156e+00 +1.7413927704137535e-04 +0.0000000000000000e+00 +9.9999998483775643e-01
-3.1999999999999966e+00 +8.5977170043463520e+00 +0.0000000000000000e+00 -3.1999999833140969e+00 +1.7690551771213774e-04 +0.0000000000000000e+00 +9.9999998435221926e-01
-3.2499999999999964e+00 +8.5977080899123237e+00 +0.0000000000000000e+00 -3.2499999825194097e+00 +1.7967186060704901e-04 +0.0000000000000000e+00 +9.9999998385901157e-01
-3.2999999999999963e+00 +8.5976990371585629e+00 +0.0000000000000000e+00 -3.2999999816998704e+00 +1.8243830725166914e-04 +0.0000000000000000e+00 +9.9999998335813234e-01
-3.3499999999999961e+00 +8.5976898460798434e+00 +0.0000000000000000e+00 -3.3499999808550953e+00 +1.8520485916296686e-04 +0.0000000000000000e+00 +9.9999998284958036e-01
-3.3999999999999959e+00 +8.5976805166708665e+00 +0.0000000000000000e+00 -3.3999999799847007e+00 +1.8797151784931965e-04 +0.0000000000000000e+00 +9.9999998233335452e-01
