# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5318076846777331e-01 +7.2804340797713873e+00 +6.2406772151929273e+00 -1.8443496886965568e+02 -1.4943086690035767e+04 +9.4973272484888881e+05 +9.0265628221388742e+07 
-5.0000000000000003e-02 -5.5317922775760220e-01 +7.2803009013488333e+00 +6.2499946690114419e+00 -1.8496028706182724e+02 -1.5058271290720353e+04 +9.5280451131152909e+05 +9.0970642244948775e+07 
-1.0000000000000001e-01 -5.5317805584456681e-01 +7.2801857241274606e+00 +6.2588027650392251e+00 -1.8542530207320414e+02 -1.5172093749032423e+04 +9.5552435681728122e+05 +9.1668374179967254e+07 
-1.5000000000000002e-01 -5.5317725220796565e-01 +7.2800885598887213e+00 +6.2670938597906884e+00 -1.8583114372328836e+02 -1.5284342365503655e+04 +9.5789888076284819e+05 +9.2357461641664818e+07 
-2.0000000000000001e-01 -5.5317681632711901e-01 +7.2800094204204813e+00 +6.2748603107158258e+00 -1.8617894207193029e+02 -1.5394805469092726e+04 +9.5993470453723357e+05 +9.3036542448570713e+07 
-2.5000000000000000e-01 -5.5317674768136660e-01 +7.2799483175029671e+00 +6.2820944754794477e+00 -1.8646982683858434e+02 -1.5503271392827792e+04 +9.6163844673735998e+05 +9.3704254439822897e+07 
-2.9999999999999999e-01 -5.5317704575006454e-01 +7.2799052629252454e+00 +6.2887887120030701e+00 -1.8670492807205079e+02 -1.5609528481755784e+04 +9.6301672863605071e+05 +9.4359235553682372e+07 
-3.4999999999999998e-01 -5.5317771001258109e-01 +7.2798802684722768e+00 +6.2949353776328927e+00 -1.8688537563319531e+02 -1.5713365068865149e+04 +9.6407616999004968e+05 +9.5000123659481943e+07 
-3.9999999999999997e-01 -5.5317873994828670e-01 +7.2798733459327316e+00 +6.3005268267652044e+00 -1.8701229949210096e+02 -1.5814569403810379e+04 +9.6482339139757713e+05 +9.5625556046861738e+07 
-4.4999999999999996e-01 -5.5318013503660179e-01 +7.2798845070928291e+00 +6.3055554199749340e+00 -1.8708682951562153e+02 -1.5912929909245635e+04 +9.6526501269477559e+05 +9.6234171200111866e+07 
-4.9999999999999994e-01 -5.5318189475692237e-01 +7.2799137637422042e+00 +6.3100135105512720e+00 -1.8711009566070538e+02 -1.6008234810471811e+04 +9.6540765437363880e+05 +9.6824606263783634e+07 
-5.4999999999999993e-01 -5.5318401858869037e-01 +7.2799611276733760e+00 +6.3138934567605292e+00 -1.8708322799022613e+02 -1.6100272467006980e+04 +9.6525793785086798e+05 +9.7395499289712667e+07 
-5.9999999999999998e-01 -5.5318650601135133e-01 +7.2800266106738167e+00 +6.3171876151631006e+00 -1.8700735632672706e+02 -1.6188831199039352e+04 +9.6482248254341062e+05 +9.7945488087346315e+07 
