# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999309523544e+00 +0.0000000000000000e+00 +4.9999999999936436e-02 -2.7619057144657275e-06 +0.0000000000000000e+00 +9.9999999999618594e-01
1.0000000000000001e-01 +8.3649997238094294e+00 +0.0000000000000000e+00 +9.9999999999491468e-02 -5.5238114790524739e-06 +0.0000000000000000e+00 +9.9999999998474376e-01
1.5000000000000002e-01 +8.3649993785711736e+00 +0.0000000000000000e+00 +1.4999999999828367e-01 -8.2857192186006126e-06 +0.0000000000000000e+00 +9.9999999996567346e-01
2.0000000000000001e-01 +8.3649988952374414e+00 +0.0000000000000000e+00 +1.9999999999593168e-01 -1.1047630852962250e-05 +0.0000000000000000e+00 +9.9999999993897493e-01
2.5000000000000000e-01 +8.3649982738079913e+00 +0.0000000000000000e+00 +2.4999999999205405e-01 -1.3809548297001317e-05 +0.0000000000000000e+00 +9.9999999990464816e-01
2.9999999999999999e-01 +8.3649975142824839e+00 +0.0000000000000000e+00 +2.9999999998626936e-01 -1.6571473460593648e-05 +0.0000000000000000e+00 +9.9999999986269306e-01
3.4999999999999998e-01 +8.3649966166604859e+00 +0.0000000000000000e+00 +3.4999999997819620e-01 -1.9333408248627069e-05 +0.0000000000000000e+00 +9.9999999981310961e-01
3.9999999999999997e-01 +8.3649955809414678e+00 +0.0000000000000000e+00 +3.9999999996745317e-01 -2.2095354561001491e-05 +0.0000000000000000e+00 +9.9999999975589760e-01
4.4999999999999996e-01 +8.3649944071248061e+00 +0.0000000000000000e+00 +4.4999999995365880e-01 -2.4857314292628980e-05 +0.0000000000000000e+00 +9.9999999969105691e-01
4.9999999999999994e-01 +8.3649930952097833e+00 +0.0000000000000000e+00 +4.9999999993643168e-01 -2.7619289333433857e-05 +0.0000000000000000e+00 +9.9999999961858732e-01
5.4999999999999993e-01 +8.3649916451955857e+00 +0.0000000000000000e+00 +5.4999999991539039e-01 -3.0381281568352770e-05 +0.0000000000000000e+00 +9.9999999953848873e-01
5.9999999999999998e-01 +8.3649900570813074e+00 +0.0000000000000000e+00 +5.9999999989015340e-01 -3.3143292877334782e-05 +0.0000000000000000e+00 +9.9999999945076090e-01
6.5000000000000002e-01 +8.3649883308659483e+00 +0.0000000000000000e+00 +6.4999999986033929e-01 -3.5905325135341457e-05 +0.0000000000000000e+00 +9.9999999935540362e-01
7.0000000000000007e-01 +8.3649864665484142e+00 +0.0000000000000000e+00 +6.9999999982556660e-01 -3.8667380212346939e-05 +0.0000000000000000e+00 +9.9999999925241667e-01
7.5000000000000011e-01 +8.3649844641275166e+00 +0.0000000000000000e+00 +7.4999999978545384e-01 -4.1429459973338036e-05 +0.0000000000000000e+00 +9.9999999914179971e-01
8.0000000000000016e-01 +8.3649823236019749e+00 +0.0000000000000000e+00 +7.9999999973961944e-01 -4.4191566278314311e-05 +0.0000000000000000e+00 +9.9999999902355252e-01
8.5000000000000020e-01 +8.3649800449704159e+00 +0.0000000000000000e+00 +8.4999999968768192e-01 -4.6953700982288141e-05 +0.0000000000000000e+00 +9.9999999889767477e-01
9.0000000000000024e-01 +8.3649776282313724e+00 +0.0000000000000000e+00 +8.9999999962925969e-01 -4.9715865935284829e-05 +0.0000000000000000e+00 +9.9999999876416612e-01
9.5000000000000029e-01 +8.3649750733832864e+00 +0.0000000000000000e+00 +9.4999999956397130e-01 -5.2478062982342663e-05 +0.0000000000000000e+00 +9.9999999862302624e-01
1.0000000000000002e+00 +8.3649723804245077e+00 +0.0000000000000000e+00 +9.9999999949143514e-01 -5.5240293963513003e-05 +0.0000000000000000e+00 +9.9999999847425480e-01
1.0500000000000003e+00 +8.3649695493532938e+00 +0.0000000000000000e+00 +1.0499999994112696e+00 -5.8002560713860364e-05 +0.0000000000000000e+00 +9.9999999831785136e-01
