# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8500000000000010e+00 -5.2528022330685242e-01 +6.9021485104555156e+00 +3.7392713011162697e+00 -1.4818250378185038e+01 +2.4325563805594084e+04 -2.8654704564224085e+05 -1.4838977603406191e+08 
+1.9000000000000010e+00 -5.2529296143606119e-01 +6.9028357932706061e+00 +3.7298388346964284e+00 -1.4790596507931999e+01 +2.4191292513446089e+04 -2.8473533353995497e+05 -1.4759615717027372e+08 
+1.9500000000000011e+00 -5.2530603163488554e-01 +6.9035408178590831e+00 +3.7198559332782808e+00 -1.4752150441076152e+01 +2.4062627486381461e+04 -2.8303224485691375e+05 -1.4684144744045544e+08 
+2.0000000000000009e+00 -5.2531943300214146e-01 +6.9042635586538381e+00 +3.7093096013094953e+00 -1.4702721708268834e+01 +2.3939960452248437e+04 -2.8144290053449571e+05 -1.4612820971522346e+08 
+2.0500000000000007e+00 -5.2533316445963363e-01 +6.9050039704896706e+00 +3.6981896656157214e+00 -1.4642221470751975e+01 +2.3823605524132807e+04 -2.7997095160598226e+05 -1.4545845522641981e+08 
+2.1000000000000005e+00 -5.2534722422173419e-01 +6.9057619237472627e+00 +3.6864979169972787e+00 -1.4570927297097978e+01 +2.3713565059150180e+04 -2.7861457107287797e+05 -1.4483199925039467e+08 
+2.1500000000000004e+00 -5.2536161032609807e-01 +6.9065372661915108e+00 +3.6742393099629695e+00 -1.4489200008441635e+01 +2.3609763243211710e+04 -2.7737065445605584e+05 -1.4424811109735921e+08 
+2.2000000000000002e+00 -5.2537632081043295e-01 +6.9073298455899170e+00 +3.6614188056824699e+00 -1.4397400517928270e+01 +2.3512124091407954e+04 -2.7623609656095668e+05 -1.4370605895592561e+08 
+2.2500000000000000e+00 -5.2539135371241619e-01 +6.9081395097083220e+00 +3.6480413586665819e+00 -1.4295889650899902e+01 +2.3420571789413701e+04 -2.7520779294409318e+05 -1.4320511213005763e+08 
+2.2999999999999998e+00 -5.2540670706975257e-01 +6.9089661063140797e+00 +3.6341119256011516e+00 -1.4185028289194907e+01 +2.3335030473374987e+04 -2.7428263867007237e+05 -1.4274453962533846e+08 
+2.3499999999999996e+00 -5.2542237892016563e-01 +6.9098094831738663e+00 +3.6196354651319278e+00 -1.4065177262268559e+01 +2.3255424221458816e+04 -2.7345752929213684e+05 -1.4232361003467959e+08 
+2.3999999999999995e+00 -5.2543836730138238e-01 +6.9106694880579260e+00 +3.6046169341782544e+00 -1.3936697532925466e+01 +2.3181677160676209e+04 -2.7272935927812819e+05 -1.4194159228704101e+08 
+2.4499999999999993e+00 -5.2545467025113368e-01 +6.9115459687353331e+00 +3.5890612891914202e+00 -1.3799950009397982e+01 +2.3113713428079223e+04 -2.7209502353152406e+05 -1.4159775537294573e+08 
+2.4999999999999991e+00 -5.2547128580716906e-01 +6.9124387729732559e+00 +3.5729734871690653e+00 -1.3655295499049224e+01 +2.3051457150822112e+04 -2.7155141784124082e+05 -1.4129136822919127e+08 
+2.5499999999999989e+00 -5.2548821200724638e-01 +6.9133477485434813e+00 +3.5563584857843504e+00 -1.3503094990036621e+01 +2.2994832433065250e+04 -2.7109543650942575e+05 -1.4102169962317944e+08 
+2.5999999999999988e+00 -5.2550544688912837e-01 +6.9142727432164071e+00 +3.5392212409951851e+00 -1.3343709395876759e+01 +2.2943763430640320e+04 -2.7072397449466394e+05 -1.4078801868735737e+08 
+2.6499999999999986e+00 -5.2552298849060131e-01 +6.9152136047628332e+00 +3.5215667119286049e+00 -1.3177499633166619e+01 +2.2898174210018809e+04 -2.7043392675101449e+05 -1.4058959393856013e+08 
+2.6999999999999984e+00 -5.2554083484944369e-01 +6.9161701809554899e+00 +3.5033998543362315e+00 -1.3004826689237332e+01 +2.2857988931439282e+04 -2.7022218766463385e+05 -1.4042569453652257e+08 
+2.7499999999999982e+00 -5.2555898400345369e-01 +6.9171423195673283e+00 +3.4847256258055390e+00 -1.2826051537443041e+01 +2.2823131704010819e+04 -2.7008565180529113e+05 -1.4029558928546068e+08 
+2.7999999999999980e+00 -5.2557743399043322e-01 +6.9181298683683465e+00 +3.4655489834099513e+00 -1.2641535028872612e+01 +2.2793526651165877e+04 -2.7002121472604893e+05 -1.4019854709332684e+08 
+2.8499999999999979e+00 -5.2559618284818943e-01 +6.9191326751350397e+00 +3.4458748830695307e+00 -1.2451638258223150e+01 +2.2769097930596283e+04 -2.7002577005765459e+05 -1.4013383710698742e+08 
+2.8999999999999977e+00 -5.2561522861456178e-01 +6.9201505876398492e+00 +3.4257082853654217e+00 -1.2256722149492962e+01 +2.2749769571078072e+04 -2.7009621283247159e+05 -1.4010072759266555e+08 
+2.9499999999999975e+00 -5.2563456932736441e-01 +6.9211834536573225e+00 +3.4050541446703071e+00 -1.2057147694505776e+01 +2.2735465771083811e+04 -2.7022943758984137e+05 -1.4009848796922839e+08 
+2.9999999999999973e+00 -5.2565420302443777e-01 +6.9222311209627314e+00 +3.3839174190891859e+00 -1.1853275907344395e+01 +2.2726110626392991e+04 -2.7042233870213677e+05 -1.4012638695657524e+08 
+3.0499999999999972e+00 -5.2567412774362876e-01 +6.9232934373331805e+00 +3.3623030659348143e+00 -1.1645467855817772e+01 +2.2721628256139531e+04 -2.7067181018182350e+05 -1.4018369343634444e+08 
+3.0999999999999970e+00 -5.2569434152279582e-01 +6.9243702505423554e+00 +3.3402160432217878e+00 -1.1434084471323601e+01 +2.2721942764442909e+04 -2.7097474713874119e+05 -1.4026967620661661e+08 
+3.1499999999999968e+00 -5.2571484239979349e-01 +6.9254614083674388e+00 +3.3176613076944146e+00 -1.1219486805679873e+01 +2.2726978281661115e+04 -2.7132804378798266e+05 -1.4038360421065202e+08 
+3.1999999999999966e+00 -5.2573562841249144e-01 +6.9265667585861745e+00 +3.2946438169323815e+00 -1.1002035927907833e+01 +2.2736658922060054e+04 -2.7172859421693755e+05 -1.4052474630904740e+08 
+3.2499999999999964e+00 -5.2575669759877186e-01 +6.9276861489765587e+00 +3.2711685295330457e+00 -1.0782092897152367e+01 +2.2750908771181421e+04 -2.7217329268837580e+05 -1.4069237116029540e+08 
+3.2999999999999963e+00 -5.2577804799650985e-01 +6.9288194273138091e+00 +3.2472404017385843e+00 -1.0560018663425794e+01 +2.2769651980629460e+04 -2.7265903434130701e+05 -1.4088574788328481e+08 
+3.3499999999999961e+00 -5.2579967764359559e-01 +6.9299664413808504e+00 +3.2228643916746265e+00 -1.0336174463891130e+01 +2.2792812645025286e+04 -2.7318271208124695e+05 -1.4110414518451256e+08 
+3.3999999999999959e+00 -5.2582158457792361e-01 +6.9311270389537798e+00 +3.1980454566291221e+00 -1.0110921260947134e+01 +2.2820314889382535e+04 -2.7374122105727490e+05 -1.4134683200880116e+08 
+3.4499999999999957e+00 -5.2584376683739498e-01 +6.9323010678119132e+00 +3.1727885544547565e+00 -9.8846201303395578e+00 +2.2852082818144136e+04 -2.7433145558034361e+05 -1.4161307713969409e+08 
+3.4999999999999956e+00 -5.2586622245992365e-01 +6.9334883757358927e+00 +3.1470986439066606e+00 -9.6576321983797087e+00 +2.2888040515606303e+04 -2.7495030957291229e+05 -1.4190214924257529e+08 
+3.5499999999999954e+00 -5.2588894948342402e-01 +6.9346888105068007e+00 +3.1209806831438613e+00 -9.4303185875798050e+00 +2.2928112079259514e+04 -2.7559467708983866e+05 -1.4221331705936238e+08 
+3.5999999999999952e+00 -5.2591194594581014e-01 +6.9359022199042517e+00 +3.0944396289305116e+00 -9.2030403599293056e+00 +2.2972221649663599e+04 -2.7626145271674718e+05 -1.4254584964655626e+08 
+3.6499999999999950e+00 -5.2593520988500853e-01 +6.9371284517087473e+00 +3.0674804400237941e+00 -8.9761586128074526e+00 +2.3020293305234711e+04 -2.7694753076441167e+05 -1.4289901560586393e+08 
+3.6999999999999948e+00 -5.2595873933894688e-01 +6.9383673537057184e+00 +3.0401080738072177e+00 -8.7500346146658092e+00 +2.3072251171799184e+04 -2.7764980429595959e+05 -1.4327208390326905e+08 
+3.7499999999999947e+00 -5.2598253234556225e-01 +6.9396187736734571e+00 +3.0123274889610867e+00 -8.5250293521003329e+00 +2.3128019333078333e+04 -2.7836516866725188e+05 -1.4366432318974462e+08 
+3.7999999999999945e+00 -5.2600658694279967e-01 +6.9408825593954662e+00 +2.9841436446644729e+00 -8.3015040049153530e+00 +2.3187521863133421e+04 -2.7909051776904333e+05 -1.4407500206781363e+08 
+3.8499999999999943e+00 -5.2603090116859930e-01 +6.9421585586555397e+00 +2.9555614985683425e+00 -8.0798197640881391e+00 +2.3250682875866645e+04 -2.7982274542639987e+05 -1.4450338940472421e+08 
+3.8999999999999941e+00 -5.2605547306090661e-01 +6.9434466192363047e+00 +2.9265860085868582e+00 -7.8603377572171462e+00 +2.3317426479352380e+04 -2.8055874609155353e+05 -1.4494875403313619e+08 
+3.9499999999999940e+00 -5.2608030065767886e-01 +6.9447465889227180e+00 +2.8972221339061588e+00 -7.6434192049317629e+00 +2.3387676748183858e+04 -2.8129541349759692e+05 -1.4541036456257150e+08 
+3.9999999999999938e+00 -5.2610538199687695e-01 +6.9460583154964590e+00 +2.8674748339790903e+00 -7.4294251754815459e+00 +2.3461357749321713e+04 -2.8202964268672670e+05 -1.4588748954703921e+08 
+4.0499999999999936e+00 -5.2613071501999487e-01 +6.9473816418716074e+00 +2.8373512183227740e+00 -7.2186180256536172e+00 +2.3538363914249217e+04 -2.8275893011567014e+05 -1.4637929314999002e+08 
+4.0999999999999934e+00 -5.2615629728262325e-01 +6.9487163858206191e+00 +2.8068672877056287e+00 -7.0109345879470881e+00 +2.3618466539323574e+04 -2.8348254531857098e+05 -1.4688449559293431e+08 
+4.1499999999999932e+00 -5.2618212624383631e-01 +6.9500623574116585e+00 +2.7760413507832458e+00 -6.8062483754469101e+00 +2.3701405385378646e+04 -2.8420003970172891e+05 -1.4740170273824170e+08 
+4.1999999999999931e+00 -5.2620819936272256e-01 +6.9514193667139850e+00 +2.7448917183960333e+00 -6.6044329669203199e+00 +2.3786920156954984e+04 -2.8491096414446307e+05 -1.4792952007293367e+08 
+4.2499999999999929e+00 -5.2623451409837385e-01 +6.9527872237952497e+00 +2.7134367020966006e+00 -6.4053618845241047e+00 +2.3874750536669620e+04 -2.8561486997081054e+05 -1.4846655292916888e+08 
+4.2999999999999927e+00 -5.2626106790987437e-01 +6.9541657387230922e+00 +2.6816946115862073e+00 -6.2089086674873739e+00 +2.3964636258768947e+04 -2.8631130832330202e+05 -1.4901140699527237e+08 
+4.3499999999999925e+00 -5.2628785825631075e-01 +6.9555547215628479e+00 +2.6496837572125118e+00 -6.0149467551389888e+00 +2.4056317036669778e+04 -2.8699983120466996e+05 -1.4956268780539864e+08 
+4.3999999999999924e+00 -5.2631488259677484e-01 +6.9569539823783231e+00 +2.6174224501054484e+00 -5.8233495532538120e+00 +2.4149532563061752e+04 -2.8767999079980474e+05 -1.5011900076011071e+08 
+4.4499999999999922e+00 -5.2634213839035726e-01 +6.9583633312337270e+00 +2.5849290013405262e+00 -5.6339904898332387e+00 +2.4244022530306469e+04 -2.8835133911338652e+05 -1.5067895125237197e+08 
+4.4999999999999920e+00 -5.2636962309614410e-01 +6.9597825781920521e+00 +2.5522217211074398e+00 -5.4467429584706704e+00 +2.4339526654496964e+04 -2.8901342840466986e+05 -1.5124114483547506e+08 
+4.5499999999999918e+00 -5.2639733417321954e-01 +6.9612115333139810e+00 +2.5193189193236574e+00 -5.2614802708780299e+00 +2.4435784658629469e+04 -2.8966581157726614e+05 -1.5180418711088639e+08 
+4.5999999999999917e+00 -5.2642526908067788e-01 +6.9626500066620345e+00 +2.4862389079815204e+00 -5.0780758265987140e+00 +2.4532536208962389e+04 -2.9030804079530330e+05 -1.5236668329560435e+08 
+4.6499999999999915e+00 -5.2645342527760364e-01 +6.9640978082916272e+00 +2.4529999976928853e+00 -4.8964027563676087e+00 +2.4629521004569124e+04 -2.9093967037383240e+05 -1.5292723881449556e+08 
+4.6999999999999913e+00 -5.2648180022307500e-01 +6.9655547482613667e+00 +2.4196204979471090e+00 -4.7163343353036664e+00 +2.4726478777786931e+04 -2.9156025341969368e+05 -1.5348445933007741e+08 
+4.7499999999999911e+00 -5.2651039137618938e-01 +6.9670206366309460e+00 +2.3861187219656212e+00 -4.5377439010787910e+00 +2.4823149158266424e+04 -2.9216934249656711e+05 -1.5403694980594203e+08 
+4.7999999999999909e+00 -5.2653919619601663e-01 +6.9684952834514586e+00 +2.3525129785448278e+00 -4.3605044479218726e+00 +2.4919271893713638e+04 -2.9276649297797406e+05 -1.5458331600060228e+08 
+4.8499999999999908e+00 -5.2656821214164284e-01 +6.9699784987784321e+00 +2.3188215798213427e+00 -4.1844891850056269e+00 +2.5014586638173216e+04 -2.9335125838930183e+05 -1.5512216302914968e+08 
+4.8999999999999906e+00 -5.2659743667213599e-01 +6.9714700926628073e+00 +2.2850628350548203e+00 -4.0095711437257480e+00 +2.5108833125689198e+04 -2.9392319371252652e+05 -1.5565209655815035e+08 
+4.9499999999999904e+00 -5.2662686724658647e-01 +6.9729698751553402e+00 +2.2512550578924433e+00 -3.8356233695030166e+00 +2.5201750969856785e+04 -2.9448185376587952e+05 -1.5617172143634793e+08 
+4.9999999999999902e+00 -5.2665650132404862e-01 +6.9744776563072666e+00 +2.2174165565935255e+00 -3.6625189510817266e+00 +2.5293079924326175e+04 -2.9502679296618467e+05 -1.5667964343943992e+08 
+5.0499999999999901e+00 -5.2668633636360296e-01 +6.9759932461634859e+00 +2.1835656437894810e+00 -3.4901307317238968e+00 +2.5382559631209533e+04 -2.9555756772954663e+05 -1.5717446761786640e+08 
+5.0999999999999899e+00 -5.2671636982431580e-01 +6.9775164547696349e+00 +2.1497206310493251e+00 -3.3183316171304722e+00 +2.5469929754278906e+04 -2.9607373388172186e+05 -1.5765479914543760e+08 
+5.1499999999999897e+00 -5.2674659916523925e-01 +6.9790470921725154e+00 +2.1158998277980259e+00 -3.1469945776093051e+00 +2.5554930015593913e+04 -2.9657484670284920e+05 -1.5811924359350511e+08 
+5.1999999999999895e+00 -5.2677702184543773e-01 +6.9805849684135906e+00 +2.0821215462184059e+00 -2.9759923883999901e+00 +2.5637300060720405e+04 -2.9706046302093327e+05 -1.5856640600933930e+08 
+5.2499999999999893e+00 -5.2680763532397212e-01 +6.9821298935328446e+00 +2.0484040987994248e+00 -2.8051977892968742e+00 +2.5716779526932172e+04 -2.9753013991564448e+05 -1.5899489139010406e+08 
+5.2999999999999892e+00 -5.2683843705987110e-01 +6.9836816775683142e+00 +2.0147657932563017e+00 -2.6344834634222281e+00 +2.5793108177459144e+04 -2.9798343488654931e+05 -1.5940330557635075e+08 
+5.3499999999999890e+00 -5.2686942451219554e-01 +6.9852401305600926e+00 +1.9812249435864779e+00 -2.4637222108957180e+00 +2.5866025607965825e+04 -2.9841990440143313e+05 -1.5979025328499198e+08 
+5.3999999999999888e+00 -5.2690059513997722e-01 +6.9868050625413440e+00 +1.9477998598986512e+00 -2.2927865631475801e+00 +2.5935271510875933e+04 -2.9883910712783871e+05 -1.6015433985877660e+08 
+5.4499999999999886e+00 -5.2693194640225949e-01 +6.9883762835449907e+00 +1.9145088552751579e+00 -2.1215490786689850e+00 +2.6000585502165908e+04 -2.9924060142278031e+05 -1.6049417014443693e+08 
+5.4999999999999885e+00 -5.2696347575806435e-01 +6.9899536036022232e+00 +1.8813702395758782e+00 -1.9498822704059742e+00 +2.6061707283916148e+04 -2.9962394597843831e+05 -1.6080834956778279e+08 
+5.5499999999999883e+00 -5.2699518066641560e-01 +6.9915368327454397e+00 +1.8484023244417909e+00 -1.7776587279556118e+00 +2.6118376505413060e+04 -2.9998869880988321e+05 -1.6109548318304488e+08 
+5.5999999999999881e+00 -5.2702705858633614e-01 +6.9931257809976897e+00 +1.8156234225536139e+00 -1.6047506842531511e+00 +2.6170332787292009e+04 -3.0033442081348342e+05 -1.6135417585462654e+08 
+5.6499999999999879e+00 -5.2705910697682468e-01 +6.9947202583859704e+00 +1.7830518431085542e+00 -1.4310305730435686e+00 +2.6217315844650810e+04 -3.0066067115652171e+05 -1.6158303308883655e+08 
+5.6999999999999877e+00 -5.2709132329690056e-01 +6.9963200749335055e+00 +1.7507059004663237e+00 -1.2563706916788484e+00 +2.6259065248114272e+04 -3.0096701011110336e+05 -1.6178065939909512e+08 
+5.7499999999999876e+00 -5.2712370500554939e-01 +6.9979250406618716e+00 +1.7186039041739583e+00 -1.0806433180397015e+00 +2.6295320699078486e+04 -3.0125299799175776e+05 -1.6194566019139078e+08 
+5.7999999999999874e+00 -5.2715624956176255e-01 +6.9995349655873218e+00 +1.6867641658945378e+00 -9.0372052800804292e-01 +2.6325821839914217e+04 -3.0151819677627244e+05 -1.6207664046628174e+08 
+5.8499999999999872e+00 -5.2718895442453284e-01 +7.0011496597280196e+00 +1.6552049993043008e+00 -7.2547451442190114e-01 +2.6350308255426691e+04 -3.0176216739410721e+05 -1.6217220483112076e+08 
+5.8999999999999870e+00 -5.2722181705282234e-01 +7.0027689330966361e+00 +1.6239447134679357e+00 -5.4577728610090903e-01 +2.6368519656019394e+04 -3.0198447220640822e+05 -1.6223095874530825e+08 
+5.9499999999999869e+00 -5.2725483490560854e-01 +7.0043925957058724e+00 +1.5930016221158860e+00 -3.6450087704640305e-01 +2.6380195621216008e+04 -3.0218467333826824e+05 -1.6225150677224192e+08 
+5.9999999999999867e+00 -5.2728800544185139e-01 +7.0060204575648486e+00 +1.5623940371458831e+00 -1.8151721107891278e-01 +2.6385075781274165e+04 -3.0236233378398023e+05 -1.6223245383015555e+08 
+6.0499999999999865e+00 -5.2732132609639715e-01 +7.0076523364126038e+00 +1.5321356683181497e+00 +3.2381421772488873e-03 +2.6382995210942896e+04 -3.0251712399350759e+05 -1.6217297077596602e+08 
+6.0999999999999863e+00 -5.2735479420666698e-01 +7.0092880831680624e+00 +1.5022209771236157e+00 +1.8958816709217957e-01 +2.6374181521595943e+04 -3.0264921289422904e+05 -1.6207452402677059e+08 
+6.1499999999999861e+00 -5.2738840708540846e-01 +7.0109275576168972e+00 +1.4726393785804117e+00 +3.7730185316772624e-01 +2.6358963443676836e+04 -3.0275893834968493e+05 -1.6193916396192649e+08 
+6.1999999999999860e+00 -5.2742216204534709e-01 +7.0125706195428013e+00 +1.4433802852011179e+00 +5.6614824378917139e-01 +2.6337669768445368e+04 -3.0284663851875981e+05 -1.6176894134946489e+08 
+6.2499999999999858e+00 -5.2745605639921544e-01 +7.0142171287330619e+00 +1.4144331115451061e+00 +7.5589622174360704e-01 +2.6310629238047633e+04 -3.0291265024138364e+05 -1.6156590664536002e+08 
+6.2999999999999856e+00 -5.2749008745973114e-01 +7.0158669449742366e+00 +1.3857872707120500e+00 +9.4631467195510899e-01 +2.6278170637239673e+04 -3.0295731032601005e+05 -1.6133211060628882e+08 
+6.3499999999999854e+00 -5.2752425253960811e-01 +7.0175199280517679e+00 +1.3574321769476603e+00 +1.1371725106483148e+00 +2.6240622713195909e+04 -3.0298095584273909e+05 -1.6106960370272771e+08 
+6.3999999999999853e+00 -5.2755854895155285e-01 +7.0191759377532055e+00 +1.3293572432892629e+00 +1.3282385340256573e+00 +2.6198314258349983e+04 -3.0298392280302459e+05 -1.6078043675724560e+08 
+6.4499999999999851e+00 -5.2759297400826510e-01 +7.0208348338687232e+00 +1.3015518840432181e+00 +1.5192814200566369e+00 +2.6151574025030364e+04 -3.0296654627140355e+05 -1.6046666029815736e+08 
