# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999309690285e+00 +0.0000000000000000e+00 +4.9999999999936463e-02 -2.7612390170477658e-06 +0.0000000000000000e+00 +9.9999999999618783e-01
1.0000000000000001e-01 +8.5389997238760618e+00 +0.0000000000000000e+00 +9.9999999999491718e-02 -5.5224801611526493e-06 +0.0000000000000000e+00 +9.9999999998475120e-01
1.5000000000000002e-01 +8.5389993787209448e+00 +0.0000000000000000e+00 +1.4999999999828451e-01 -8.2837253406187940e-06 +0.0000000000000000e+00 +9.9999999996569000e-01
2.0000000000000001e-01 +8.5389988955034291e+00 +0.0000000000000000e+00 +1.9999999999593362e-01 -1.1044976459002536e-05 +0.0000000000000000e+00 +9.9999999993900435e-01
2.5000000000000000e-01 +8.5389982742231680e+00 +0.0000000000000000e+00 +2.4999999999205785e-01 -1.3806235415112481e-05 +0.0000000000000000e+00 +9.9999999990469401e-01
2.9999999999999999e-01 +8.5389975148797248e+00 +0.0000000000000000e+00 +2.9999999998627597e-01 -1.6567504103009592e-05 +0.0000000000000000e+00 +9.9999999986275900e-01
3.4999999999999998e-01 +8.5389966174725647e+00 +0.0000000000000000e+00 +3.4999999997820669e-01 -1.9328784412007264e-05 +0.0000000000000000e+00 +9.9999999981319909e-01
3.9999999999999997e-01 +8.5389955820010588e+00 +0.0000000000000000e+00 +3.9999999996746877e-01 -2.2090078226671404e-05 +0.0000000000000000e+00 +9.9999999975601428e-01
4.4999999999999996e-01 +8.5389944084644860e+00 +0.0000000000000000e+00 +4.4999999995368101e-01 -2.4851387426820521e-05 +0.0000000000000000e+00 +9.9999999969120434e-01
4.9999999999999994e-01 +8.5389930968620291e+00 +0.0000000000000000e+00 +4.9999999993646210e-01 -2.7612713887525791e-05 +0.0000000000000000e+00 +9.9999999961876906e-01
5.4999999999999993e-01 +8.5389916471927787e+00 +0.0000000000000000e+00 +5.4999999991543080e-01 -3.0374059479111145e-05 +0.0000000000000000e+00 +9.9999999953870833e-01
5.9999999999999998e-01 +8.5389900594557311e+00 +0.0000000000000000e+00 +5.9999999989020580e-01 -3.3135426067153354e-05 +0.0000000000000000e+00 +9.9999999945102180e-01
6.5000000000000002e-01 +8.5389883336497903e+00 +0.0000000000000000e+00 +6.4999999986040580e-01 -3.5896815512482098e-05 +0.0000000000000000e+00 +9.9999999935570938e-01
7.0000000000000007e-01 +8.5389864697737679e+00 +0.0000000000000000e+00 +6.9999999982564953e-01 -3.8658229671180052e-05 +0.0000000000000000e+00 +9.9999999925277072e-01
7.5000000000000011e-01 +8.5389844678263813e+00 +0.0000000000000000e+00 +7.4999999978555576e-01 -4.1419670394582964e-05 +0.0000000000000000e+00 +9.9999999914220550e-01
8.0000000000000016e-01 +8.5389823278062558e+00 +0.0000000000000000e+00 +7.9999999973974301e-01 -4.4181139529279721e-05 +0.0000000000000000e+00 +9.9999999902401349e-01
8.5000000000000020e-01 +8.5389800497119239e+00 +0.0000000000000000e+00 +8.4999999968783002e-01 -4.6942638917112453e-05 +0.0000000000000000e+00 +9.9999999889819435e-01
9.0000000000000024e-01 +8.5389776335418279e+00 +0.0000000000000000e+00 +8.9999999962943533e-01 -4.9704170395176590e-05 +0.0000000000000000e+00 +9.9999999876474777e-01
9.5000000000000029e-01 +8.5389750792943175e+00 +0.0000000000000000e+00 +9.4999999956417769e-01 -5.2465735795820939e-05 +0.0000000000000000e+00 +9.9999999862367328e-01
1.0000000000000002e+00 +8.5389723869676519e+00 +0.0000000000000000e+00 +9.9999999949167562e-01 -5.5227336946647787e-05 +0.0000000000000000e+00 +9.9999999847497067e-01
1.0500000000000003e+00 +8.5389695565599961e+00 +0.0000000000000000e+00 +1.0499999994115476e+00 -5.7988975670512943e-05 +0.0000000000000000e+00 +9.9999999831863939e-01
1.1000000000000003e+00 +8.5389665880694281e+00 +0.0000000000000000e+00 +1.0999999993234124e+00 -6.0750653785525845e-05 +0.0000000000000000e+00 +9.9999999815467910e-01
1.1500000000000004e+00 +8.5389634814939317e+00 +0.0000000000000000e+00 +1.1499999992268883e+00 -6.3512373105049620e-05 +0.0000000000000000e+00 +9.9999999798308925e-01
1.2000000000000004e+00 +8.5389602368314019e+00 +0.0000000000000000e+00 +1.1999999991215942e+00 -6.6274135437701171e-05 +0.0000000000000000e+00 +9.9999999780386950e-01
1.2500000000000004e+00 +8.5389568540796414e+00 +0.0000000000000000e+00 +1.2499999990071482e+00 -6.9035942587351249e-05 +0.0000000000000000e+00 +9.9999999761701930e-01
1.3000000000000005e+00 +8.5389533332363659e+00 +0.0000000000000000e+00 +1.2999999988831690e+00 -7.1797796353124534e-05 +0.0000000000000000e+00 +9.9999999742253820e-01
1.3500000000000005e+00 +8.5389496742991984e+00 +0.0000000000000000e+00 +1.3499999987492748e+00 -7.4559698529399690e-05 +0.0000000000000000e+00 +9.9999999722042565e-01
1.4000000000000006e+00 +8.5389458772656752e+00 +0.0000000000000000e+00 +1.3999999986050842e+00 -7.7321650905809463e-05 +0.0000000000000000e+00 +9.9999999701068110e-01
1.4500000000000006e+00 +8.5389419421332420e+00 +0.0000000000000000e+00 +1.4499999984502157e+00 -8.0083655267240776e-05 +0.0000000000000000e+00 +9.9999999679330398e-01
1.5000000000000007e+00 +8.5389378688992537e+00 +0.0000000000000000e+00 +1.4999999982842873e+00 -8.2845713393834753e-05 +0.0000000000000000e+00 +9.9999999656829375e-01
1.5500000000000007e+00 +8.5389336575609782e+00 +0.0000000000000000e+00 +1.5499999981069177e+00 -8.5607827060986831e-05 +0.0000000000000000e+00 +9.9999999633564984e-01
1.6000000000000008e+00 +8.5389293081155930e+00 +0.0000000000000000e+00 +1.5999999979177251e+00 -8.8369998039346826e-05 +0.0000000000000000e+00 +9.9999999609537160e-01
1.6500000000000008e+00 +8.5389248205601902e+00 +0.0000000000000000e+00 +1.6499999977163275e+00 -9.1132228094819001e-05 +0.0000000000000000e+00 +9.9999999584745836e-01
1.7000000000000008e+00 +8.5389201948917695e+00 +0.0000000000000000e+00 +1.6999999975023437e+00 -9.3894518988562161e-05 +0.0000000000000000e+00 +9.9999999559190955e-01
1.7500000000000009e+00 +8.5389154311072470e+00 +0.0000000000000000e+00 +1.7499999972753912e+00 -9.6656872476989707e-05 +0.0000000000000000e+00 +9.9999999532872441e-01
1.8000000000000009e+00 +8.5389105292034486e+00 +0.0000000000000000e+00 +1.7999999970350888e+00 -9.9419290311769719e-05 +0.0000000000000000e+00 +9.9999999505790227e-01
1.8500000000000010e+00 +8.5389054891771146e+00 +0.0000000000000000e+00 +1.8499999967810543e+00 -1.0218177423982503e-04 +0.0000000000000000e+00 +9.9999999477944246e-01
1.9000000000000010e+00 +8.5389003110248947e+00 +0.0000000000000000e+00 +1.8999999965129057e+00 -1.0494432600333330e-04 +0.0000000000000000e+00 +9.9999999449334420e-01
1.9500000000000011e+00 +8.5388949947433552e+00 +0.0000000000000000e+00 +1.9499999962302614e+00 -1.0770694733972708e-04 +0.0000000000000000e+00 +9.9999999419960672e-01
