# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.4999999999999998e-01 -5.5025320324641813e-01 +7.2181142454273930e+00 +4.9049491814132180e+00 -1.0060821348176482e+02 +3.6124026997666106e+03 +1.7113619700815540e+05 -1.8066835512399580e+07 
-9.0000000000000002e-01 -5.5026704603795640e-01 +7.2189125222220749e+00 +4.8841691263909572e+00 -1.0055981153716550e+02 +3.6276656368280082e+03 +1.7159616053321073e+05 -1.8039301345599897e+07 
-9.4999999999999996e-01 -5.5028123996492395e-01 +7.2197290710167330e+00 +4.8630234262071594e+00 -1.0050779080919052e+02 +3.6426608072106978e+03 +1.7205853027150923e+05 -1.8010602020222027e+07 
-1.0000000000000000e+00 -5.5029578357203135e-01 +7.2205637422973110e+00 +4.8415217222864637e+00 -1.0045134179939167e+02 +3.6573871436880568e+03 +1.7251793294759566e+05 -1.7981119318281788e+07 
-1.0500000000000000e+00 -5.5031067540391476e-01 +7.2214163865501950e+00 +4.8196736539013978e+00 -1.0038965500220390e+02 +3.6718436397147652e+03 +1.7296899524676581e+05 -1.7951235441256359e+07 
-1.1000000000000001e+00 -5.5032591400521003e-01 +7.2222868542598206e+00 +4.7974888586841402e+00 -1.0032192080907517e+02 +3.6860293283599867e+03 +1.7340634299291330e+05 -1.7921332846708894e+07 
-1.1499999999999999e+00 -5.5034149792063891e-01 +7.2231749959137836e+00 +4.7749769767759371e+00 -1.0024732973453490e+02 +3.6999431800719112e+03 +1.7382460308137303e+05 -1.7891793582604431e+07 
-1.2000000000000000e+00 -5.5035742569490342e-01 +7.2240806619983555e+00 +4.7521476481277940e+00 -1.0016507222734460e+02 +3.7135841635482461e+03 +1.7421840191525524e+05 -1.7862999666024789e+07 
-1.2500000000000000e+00 -5.5037369587272456e-01 +7.2250037030016587e+00 +4.7290105133222751e+00 -1.0007433879581448e+02 +3.7269512312545617e+03 +1.7458236640569198e+05 -1.7835333003433090e+07 
-1.3000000000000000e+00 -5.5039030699881186e-01 +7.2259439694114898e+00 +4.7055752085815419e+00 -9.9974319910894792e+01 +3.7400434555489819e+03 +1.7491112315173517e+05 -1.7809176324478075e+07 
-1.3500000000000001e+00 -5.5040725761791076e-01 +7.2269013117130152e+00 +4.6818513744844195e+00 -9.9864205942282453e+01 +3.7528597865920597e+03 +1.7519929802510195e+05 -1.7784911513557971e+07 
-1.3999999999999999e+00 -5.5042454627475024e-01 +7.2278755803938610e+00 +4.6578486509469563e+00 -9.9743187334446361e+01 +3.7653991945523985e+03 +1.7544151750014615e+05 -1.7762920601531409e+07 
-1.4500000000000000e+00 -5.5044217151412611e-01 +7.2288666259436321e+00 +4.6335766736901070e+00 -9.9610454623524717e+01 +3.7776607603249563e+03 +1.7563240890653525e+05 -1.7743586358485829e+07 
-1.5000000000000000e+00 -5.5046013188077902e-01 +7.2298742988487419e+00 +4.6090450850888098e+00 -9.9465198186075384e+01 +3.7896433864326050e+03 +1.7576659826035763e+05 -1.7727290354110826e+07 
-1.5500000000000000e+00 -5.5047842591951135e-01 +7.2308984495962809e+00 +4.5842635225692856e+00 -9.9306608431820919e+01 +3.8013461033277081e+03 +1.7583871192045405e+05 -1.7714415001427829e+07 
-1.6000000000000001e+00 -5.5049705217511302e-01 +7.2319389286758602e+00 +4.5592416237000446e+00 -9.9133875858302304e+01 +3.8127679407162736e+03 +1.7584337699010680e+05 -1.7705342720990751e+07 
-1.6499999999999999e+00 -5.5051600919240429e-01 +7.2329955865742157e+00 +4.5339890294656353e+00 -9.8946190847685813e+01 +3.8239078351903136e+03 +1.7577521972125414e+05 -1.7700455304155454e+07 
-1.7000000000000000e+00 -5.5053529551617819e-01 +7.2340682737775603e+00 +4.5085153742975805e+00 -9.8742743751778207e+01 +3.8347648948459546e+03 +1.7562886614101526e+05 -1.7700135679262985e+07 
-1.7500000000000000e+00 -5.5055490969128573e-01 +7.2351568407757538e+00 +4.4828303004347836e+00 -9.8522725072689383e+01 +3.8453380221616385e+03 +1.7539894359225643e+05 -1.7704765407104097e+07 
-1.8000000000000000e+00 -5.5057485026252362e-01 +7.2362611380558208e+00 +4.4569434433438717e+00 -9.8285325186177630e+01 +3.8556262985461804e+03 +1.7508007842052632e+05 -1.7714727241552476e+07 
-1.8500000000000001e+00 -5.5059511577477460e-01 +7.2373810161050267e+00 +4.4308644429740438e+00 -9.8029734490983202e+01 +3.8656286788991229e+03 +1.7466689726456025e+05 -1.7730403062366929e+07 
-1.8999999999999999e+00 -5.5061570477291155e-01 +7.2385163254084839e+00 +4.4046029350256157e+00 -9.7755143288794713e+01 +3.8753442410301577e+03 +1.7415402600260696e+05 -1.7752175615784448e+07 
-1.9500000000000000e+00 -5.5063661580175127e-01 +7.2396669164568435e+00 +4.3781685579779799e+00 -9.7460742103355912e+01 +3.8847719752954017e+03 +1.7353609240194061e+05 -1.7780427004169136e+07 
-2.0000000000000000e+00 -5.5065784740620538e-01 +7.2408326397331590e+00 +4.3515709510946863e+00 -9.7145721150210250e+01 +3.8939108566051127e+03 +1.7280772175526942e+05 -1.7815539253266558e+07 
-2.0499999999999998e+00 -5.5067939791993836e-01 +7.2420133450820110e+00 +4.3248183092121391e+00 -9.6809589509823965e+01 +3.9027628398993056e+03 +1.7196547497179176e+05 -1.7857803763624549e+07 
-2.1000000000000001e+00 -5.5070126482928750e-01 +7.2432088847048162e+00 +4.2979125448868780e+00 -9.6453058494541537e+01 +3.9113470970597186e+03 +1.7101316144971023e+05 -1.7907179728000026e+07 
-2.1499999999999999e+00 -5.5072344540796492e-01 +7.2444191073046342e+00 +4.2708541636232402e+00 -9.6077129121596727e+01 +3.9196887468962664e+03 +1.6995628201711358e+05 -1.7963552488998450e+07 
-2.2000000000000002e+00 -5.5074593692978380e-01 +7.2456438615806942e+00 +4.2436436735124170e+00 -9.5682802240660379e+01 +3.9278128387676834e+03 +1.6880033608181667e+05 -1.8026806921622459e+07 
-2.2500000000000000e+00 -5.5076873666852810e-01 +7.2468829962391634e+00 +4.2162815804072729e+00 -9.5271078979125846e+01 +3.9357444849605035e+03 +1.6755082534937665e+05 -1.8096828334391866e+07 
-2.2999999999999998e+00 -5.5079184189802866e-01 +7.2481363599843247e+00 +4.1887683924360504e+00 -9.4842960386553173e+01 +3.9435087358940063e+03 +1.6621325091159201e+05 -1.8173501616776574e+07 
-2.3500000000000001e+00 -5.5081524989203845e-01 +7.2494038015162019e+00 +4.1611046168023709e+00 -9.4399447321666557e+01 +3.9511306662334523e+03 +1.6479311226598642e+05 -1.8256711818831306e+07 
-2.3999999999999999e+00 -5.5083895792439364e-01 +7.2506851695420842e+00 +4.1332907597868136e+00 -9.3941540931113323e+01 +3.9586353775899879e+03 +1.6329591124994017e+05 -1.8346344179579981e+07 
-2.4500000000000002e+00 -5.5086296326890682e-01 +7.2519803127634681e+00 +4.1053273314786036e+00 -9.3470242131105095e+01 +3.9660478692339943e+03 +1.6172714786901354e+05 -1.8442283247336309e+07 
-2.5000000000000000e+00 -5.5088726319943204e-01 +7.2532890798852598e+00 +4.0772148343928114e+00 -9.2986551964223082e+01 +3.9733933453657000e+03 +1.6009232311947874e+05 -1.8544414959148891e+07 
-2.5499999999999998e+00 -5.5091185498980233e-01 +7.2546113196110049e+00 +4.0489537799149184e+00 -9.2491471402420203e+01 +3.9806967715785659e+03 +1.5839693738498303e+05 -1.8652623640357431e+07 
-2.6000000000000001e+00 -5.5093673591382508e-01 +7.2559468806468725e+00 +4.0205446735264054e+00 -9.1986001529660641e+01 +3.9879832723003947e+03 +1.5664649201355572e+05 -1.8766794684687097e+07 
-2.6499999999999999e+00 -5.5096190324541461e-01 +7.2572956116965655e+00 +3.9919880246413033e+00 -9.1471143316930153e+01 +3.9952778711856863e+03 +1.5484648736362261e+05 -1.8886812829960328e+07 
-2.7000000000000002e+00 -5.5098735425836598e-01 +7.2586573614668506e+00 +3.9632843394137405e+00 -9.0947897863381215e+01 +4.0026056741721518e+03 +1.5300242489189352e+05 -1.9012563344167415e+07 
-2.7500000000000000e+00 -5.5101308622656653e-01 +7.2600319786580849e+00 +3.9344341247286145e+00 -9.0417265982557311e+01 +4.0099917756388963e+03 +1.5111980361090283e+05 -1.9143931448139105e+07 
-2.7999999999999998e+00 -5.5103909642392834e-01 +7.2614193119819568e+00 +3.9054378912108225e+00 -8.9880248967638636e+01 +4.0174611648617974e+03 +1.4920412652979628e+05 -1.9280801636062484e+07 
-2.8500000000000001e+00 -5.5106538212426259e-01 +7.2628192101413855e+00 +3.8762961447585309e+00 -8.9337847734159467e+01 +4.0250389597768690e+03 +1.4726089350887077e+05 -1.9423059274911057e+07 
-2.8999999999999999e+00 -5.5109194060147892e-01 +7.2642315218409994e+00 +3.8470093932743215e+00 -8.8791063265393348e+01 +4.0327502301548002e+03 +1.4529560493704208e+05 -1.9570589426442903e+07 
-2.9500000000000002e+00 -5.5111876912947111e-01 +7.2656560957885157e+00 +3.8175781461539242e+00 -8.8240896668884034e+01 +4.0406200019079761e+03 +1.4331376220968197e+05 -1.9723276844088957e+07 
-3.0000000000000000e+00 -5.5114586498212204e-01 +7.2670927806901364e+00 +3.7880029098604258e+00 -8.7688348986549585e+01 +4.0486733821548432e+03 +1.4132086617116150e+05 -1.9881006833960745e+07 
-3.0499999999999998e+00 -5.5117322543331992e-01 +7.2685414252527609e+00 +3.7582841951362691e+00 -8.7134421276625730e+01 +4.0569353709187212e+03 +1.3932241773438698e+05 -2.0043664012546968e+07 
-3.1000000000000001e+00 -5.5120084775700151e-01 +7.2700018781825175e+00 +3.7284225074751447e+00 -8.6580114577069679e+01 +4.0654310995154583e+03 +1.3732391767839016e+05 -2.0211133839584626e+07 
-3.1499999999999999e+00 -5.5122872922706756e-01 +7.2714739881867203e+00 +3.6984183586372472e+00 -8.6026429953337100e+01 +4.0741855406141772e+03 +1.3533086691226903e+05 -2.0383300743789941e+07 
-3.2000000000000002e+00 -5.5125686711742239e-01 +7.2729576039745103e+00 +3.6682722559330667e+00 -8.5474368559667880e+01 +4.0832237837476005e+03 +1.3334876711646307e+05 -2.0560049928543676e+07 
-3.2500000000000000e+00 -5.5128525870194822e-01 +7.2744525742477606e+00 +3.6379847068402253e+00 -8.4924931229394346e+01 +4.0925709174909043e+03 +1.3138311721514130e+05 -2.0741266604817856e+07 
-3.2999999999999998e+00 -5.5131390125460888e-01 +7.2759587477210221e+00 +3.6075562226547344e+00 -8.4379119326066686e+01 +4.1022519324712457e+03 +1.2943942051095211e+05 -2.0926835336527765e+07 
-3.3500000000000001e+00 -5.5134279204934988e-01 +7.2774759730995733e+00 +3.5769873121535967e+00 -8.3837933834527021e+01 +4.1122918804210885e+03 +1.2752317717137471e+05 -2.1116641076478127e+07 
-3.3999999999999999e+00 -5.5137192836004034e-01 +7.2790040990904457e+00 +3.5462784829462528e+00 -8.3302375795379390e+01 +4.1227158560544249e+03 +1.2563988773370163e+05 -2.1310569108672373e+07 
-3.4500000000000002e+00 -5.5140130746065164e-01 +7.2805429744025743e+00 +3.5154302465751588e+00 -8.2773446325077998e+01 +4.1335488448592560e+03 +1.2379505331755950e+05 -2.1508503963364273e+07 
-3.5000000000000000e+00 -5.5143092662511628e-01 +7.2820924477468907e+00 +3.4844431122988158e+00 -8.2252146648987434e+01 +4.1448158952528747e+03 +1.2199417601070597e+05 -2.1710330603349719e+07 
-3.5499999999999998e+00 -5.5146078312737079e-01 +7.2836523678301379e+00 +3.4533175894335284e+00 -8.1739477769829904e+01 +4.1565420569239313e+03 +1.2024275582935706e+05 -2.1915934006816365e+07 
-3.6000000000000001e+00 -5.5149087424138399e-01 +7.2852225833621462e+00 +3.4220541878574959e+00 -8.1236440861698725e+01 +4.1687523691626866e+03 +1.1854629433910035e+05 -2.2125199097576745e+07 
-3.6499999999999999e+00 -5.5152119724102810e-01 +7.2868029430513293e+00 +3.3906534189713695e+00 -8.0744037010165258e+01 +4.1814718293202941e+03 +1.1691029222573439e+05 -2.2338010513056785e+07 
-3.6999999999999900e+00 -5.5155174940032103e-01 +7.2883932956102511e+00 +3.3591157917452112e+00 -8.0263267481670681e+01 +4.1947255017510734e+03 +1.1534025163120878e+05 -2.2554253345338494e+07 
-3.7499999999999898e+00 -5.5158252799319163e-01 +7.2899934897448713e+00 +3.3274418174533675e+00 -7.9795133263012360e+01 +4.2085383937711358e+03 +1.1384167234179402e+05 -2.2773812318207663e+07 
-3.7999999999999901e+00 -5.5161353029357130e-01 +7.2916033741687762e+00 +3.2956320078724866e+00 -7.9340635667231012e+01 +4.2229355012309616e+03 +1.1242005682423971e+05 -2.2996572086069129e+07 
-3.8499999999999899e+00 -5.5164475357545650e-01 +7.2932227975894897e+00 +3.2636868724741683e+00 -7.8900775746043792e+01 +4.2379418799120485e+03 +1.1108090528213955e+05 -2.3222417694677602e+07 
-3.8999999999999901e+00 -5.5167619511275279e-01 +7.2948516087200677e+00 +3.2316069224780710e+00 -7.8476554776522320e+01 +4.2535825494666451e+03 +1.0982971972156380e+05 -2.3451233989456307e+07 
-3.9499999999999900e+00 -5.5170785217947471e-01 +7.2964896562691015e+00 +3.1993926703199027e+00 -7.8068973866086395e+01 +4.2698824917911297e+03 +1.0867200074076161e+05 -2.3682905536564376e+07 
-3.9999999999999898e+00 -5.5173972204953026e-01 +7.2981367889506403e+00 +3.1670446280297155e+00 -7.7679034338436381e+01 +4.2868667051196135e+03 +1.0761325065902347e+05 -2.3917317029706523e+07 
-4.0499999999999901e+00 -5.5177180197883557e-01 +7.2997928456040535e+00 +3.1345642044759949e+00 -7.7307493262048638e+01 +4.3045506583284487e+03 +1.0665768015399585e+05 -2.4154329106889181e+07 
-4.0999999999999899e+00 -5.5180408915085788e-01 +7.3014576244789238e+00 +3.1019568939138487e+00 -7.6954169282134856e+01 +4.3228999571883287e+03 +1.0580464497713251e+05 -2.4393646420591496e+07 
-4.1499999999999897e+00 -5.5183658073080832e-01 +7.3031309133740949e+00 +3.0692293417838497e+00 -7.6618655671751284e+01 +4.3418648839641037e+03 +1.0505236593267841e+05 -2.4634920406777442e+07 
-4.1999999999999904e+00 -5.5186927388406248e-01 +7.3048125000933384e+00 +3.0363881944581732e+00 -7.6300545946214683e+01 +4.3613956958108538e+03 +1.0439906587841705e+05 -2.4877802327678591e+07 
-4.2499999999999902e+00 -5.5190216577587092e-01 +7.3065021724381456e+00 +3.0034400958525707e+00 -7.5999433524016609e+01 +4.3814427144084111e+03 +1.0384296681810037e+05 -2.5121943877450820e+07 
-4.2999999999999901e+00 -5.5193525357152373e-01 +7.3081997182106333e+00 +2.9703916920798843e+00 -7.5714911863070014e+01 +4.4019562064402253e+03 +1.0338229106670218e+05 -2.5366996395125851e+07 
-4.3499999999999899e+00 -5.5196853443630089e-01 +7.3099049252085537e+00 +2.9372496288603096e+00 -7.5446574255695495e+01 +4.4228864421488233e+03 +1.0301525955615377e+05 -2.5612611218013287e+07 
-4.3999999999999897e+00 -5.5200200553545764e-01 +7.3116175812350921e+00 +2.9040205524044365e+00 -7.5194014239564510e+01 +4.4441836817740968e+03 +1.0274009527146709e+05 -2.5858439628254648e+07 
-4.4499999999999904e+00 -5.5203566403430548e-01 +7.3133374740873434e+00 +2.8707111055859822e+00 -7.4956825100092644e+01 +4.4657982745462932e+03 +1.0255501901841513e+05 -2.6104133507618710e+07 
-4.4999999999999902e+00 -5.5206950709810321e-01 +7.3150643915688320e+00 +2.8373279367989088e+00 -7.4734600412445232e+01 +4.4876804189906952e+03 +1.0245825403862214e+05 -2.6349343711621776e+07 
-4.5499999999999901e+00 -5.5210353189206685e-01 +7.3167981214749469e+00 +2.8038776880005720e+00 -7.4526933422682177e+01 +4.5097804848120668e+03 +1.0244802079931773e+05 -2.6593722246312194e+07 
-4.5999999999999899e+00 -5.5213773558151225e-01 +7.3185384516041072e+00 +2.7703670095748825e+00 -7.4333417534294910e+01 +4.5320486185980180e+03 +1.0252254111775568e+05 -2.6836919625189815e+07 
-4.6499999999999897e+00 -5.5217211533166233e-01 +7.3202851697576490e+00 +2.7368025417797663e+00 -7.4153646262166006e+01 +4.5544352342017901e+03 +1.0268003760629481e+05 -2.7078588146879368e+07 
-4.6999999999999904e+00 -5.5220666830781451e-01 +7.3220380637296349e+00 +2.7031909336556574e+00 -7.3987212860416349e+01 +4.5768905120882519e+03 +1.0291873080657661e+05 -2.7318378547229744e+07 
-4.7499999999999902e+00 -5.5224139167514563e-01 +7.3237969213206737e+00 +2.6695388285869046e+00 -7.3833710858032859e+01 +4.5993647806062982e+03 +1.0323684346158350e+05 -2.7555942544890810e+07 
-4.7999999999999901e+00 -5.5227628259892492e-01 +7.3255615303242294e+00 +2.6358528732468169e+00 -7.3692733508326782e+01 +4.6218082765903537e+03 +1.0363259602233050e+05 -2.7790931229707006e+07 
-4.8499999999999899e+00 -5.5231133824435374e-01 +7.3273316785406539e+00 +2.6021397121921734e+00 -7.3563874365617664e+01 +4.6441713015825890e+03 +1.0410421140577117e+05 -2.8022996160289701e+07 
-4.8999999999999897e+00 -5.5234655577674119e-01 +7.3291071537620951e+00 +2.5684059918466904e+00 -7.3446726672158334e+01 +4.6664040979528399e+03 +1.0464990995004804e+05 -2.8251788460834909e+07 
-4.9499999999999904e+00 -5.5238193236119659e-01 +7.3308877437846673e+00 +2.5346583577081736e+00 -7.3340883843982013e+01 +4.6884569325332814e+03 +1.0526791339861120e+05 -2.8476959422232706e+07 
-4.9999999999999902e+00 -5.5241746516300372e-01 +7.3326732364023961e+00 +2.5009034537783088e+00 -7.3245939229563447e+01 +4.7102801164322309e+03 +1.0595644289179072e+05 -2.8698160650178626e+07 
-5.0499999999999901e+00 -5.5245315134966844e-01 +7.3344634102993416e+00 +2.4671483839416215e+00 -7.3161494405466073e+01 +4.7318238937896240e+03 +1.0671371621030378e+05 -2.8915042934593186e+07 
-5.0999999999999899e+00 -5.5248898808873514e-01 +7.3362580623001223e+00 +2.4333993390303839e+00 -7.3087134565518838e+01 +4.7530385074601018e+03 +1.0753795857966300e+05 -2.9127257738592759e+07 
-5.1499999999999897e+00 -5.5252497254536004e-01 +7.3380569802009008e+00 +2.3996629628080042e+00 -7.3022453112772766e+01 +4.7738742670776064e+03 +1.0842739157417911e+05 -2.9334456648166452e+07 
-5.1999999999999904e+00 -5.5256110188478402e-01 +7.3398599517948995e+00 +2.3659459017272861e+00 -7.2967043354339268e+01 +4.7942814002443429e+03 +1.0938023597414310e+05 -2.9536290654744640e+07 
-5.2499999999999902e+00 -5.5259737327215031e-01 +7.3416667648767167e+00 +2.3322548002899617e+00 -7.2920498671149502e+01 +4.8142101956415527e+03 +1.1039471312978430e+05 -2.9732411203567259e+07 
-5.2999999999999901e+00 -5.5263378387260353e-01 +7.3434772072397259e+00 +2.2985963047982496e+00 -7.2882412417900355e+01 +4.8336108854163986e+03 +1.1146904416481566e+05 -2.9922469320663080e+07 
-5.3499999999999899e+00 -5.5267033085132744e-01 +7.3452910666740303e+00 +2.2649770608049176e+00 -7.2852377841266630e+01 +4.8524337240098657e+03 +1.1260144929316475e+05 -3.0106116198486388e+07 
-5.3999999999999897e+00 -5.5270701137345313e-01 +7.3471081309729893e+00 +2.2314037109927587e+00 -7.2829988346531209e+01 +4.8706290393556737e+03 +1.1379015001876348e+05 -3.0283003510392837e+07 
-5.4499999999999904e+00 -5.5274382260413690e-01 +7.3489281879286343e+00 +2.1978829036381953e+00 -7.2814837296708532e+01 +4.8881470108243766e+03 +1.1503336743377510e+05 -3.0452781932565212e+07 
-5.4999999999999902e+00 -5.5278076170848089e-01 +7.3507510253299877e+00 +2.1644212803026885e+00 -7.2806517972906747e+01 +4.9049379896681203e+03 +1.1632932199677837e+05 -3.0615103275287077e+07 
-5.5499999999999901e+00 -5.5281782585159822e-01 +7.3525764309673391e+00 +2.1310254900802144e+00 -7.2804623723049218e+01 +4.9209521301518771e+03 +1.1767623465068454e+05 -3.0769618038576841e+07 
-5.5999999999999899e+00 -5.5285501219861233e-01 +7.3544041926280919e+00 +2.0977021766317567e+00 -7.2808747801186215e+01 +4.9361397293276777e+03 +1.1907232554188001e+05 -3.0915977677029379e+07 
-5.6499999999999897e+00 -5.5289231791464466e-01 +7.3562340981017327e+00 +2.0644579849678637e+00 -7.2818483584559530e+01 +4.9504510468137551e+03 +1.2051581584350551e+05 -3.1053833387046244e+07 
-5.6999999999999904e+00 -5.5292974016472007e-01 +7.3580659351754871e+00 +2.0312995596668202e+00 -7.2833424363768273e+01 +4.9638363478766405e+03 +1.2200492592338825e+05 -3.1182836383920345e+07 
-5.7499999999999902e+00 -5.5296727611393226e-01 +7.3598994916340370e+00 +1.9982335447970634e+00 -7.2853163376761131e+01 +4.9762459157708045e+03 +1.2353787577081495e+05 -3.1302638023006376e+07 
-5.7999999999999901e+00 -5.5300492292735348e-01 +7.3617345552665059e+00 +1.9652665877711355e+00 -7.2877294057572982e+01 +4.9876299382739189e+03 +1.2511288692831369e+05 -3.1412888995239869e+07 
-5.8499999999999899e+00 -5.5304267777000460e-01 +7.3635709138525671e+00 +1.9324053332863271e+00 -7.2905409477755398e+01 +4.9979386771764421e+03 +1.2672817790900992e+05 -3.1513240494364511e+07 
-5.8999999999999897e+00 -5.5308053780696786e-01 +7.3654083551812555e+00 +1.8996564256597326e+00 -7.2937103137045625e+01 +5.0071223991194465e+03 +1.2838197077413465e+05 -3.1603343732586388e+07 
-5.9499999999999904e+00 -5.5311850020320952e-01 +7.3672466670332186e+00 +1.8670265091083196e+00 -7.2971968198075572e+01 +5.0151313746637516e+03 +1.3007248471128503e+05 -3.1682849950808909e+07 
-5.9999999999999902e+00 -5.5315656212378050e-01 +7.3690856371892490e+00 +1.8345222311225975e+00 -7.3009597878852190e+01 +5.0219157847518727e+03 +1.3179793943679801e+05 -3.1751409781928923e+07 
-6.0499999999999901e+00 -5.5319472077832876e-01 +7.3709250686051817e+00 +1.8021497563453643e+00 -7.3049656255902590e+01 +5.0274367820315993e+03 +1.3355648822663500e+05 -3.1808769058551162e+07 
-6.0999999999999899e+00 -5.5323297355443868e-01 +7.3727648291764147e+00 +1.7699119825994072e+00 -7.3092099525325807e+01 +5.0317076493753202e+03 +1.3534635585647574e+05 -3.1855070438173320e+07 
-6.1499999999999897e+00 -5.5327131788418771e-01 +7.3746048041111303e+00 +1.7378106176826706e+00 -7.3136953570026208e+01 +5.0347572515298143e+03 +1.3716584758714124e+05 -3.1890564523517631e+07 
-6.1999999999999904e+00 -5.5330975119947090e-01 +7.3764448786173853e+00 +1.7058473764619273e+00 -7.3184244290242006e+01 +5.0366142601491993e+03 +1.3901326917757510e+05 -3.1915500627691843e+07 
-6.2499999999999902e+00 -5.5334827093233785e-01 +7.3782849379000757e+00 +1.6740239693764301e+00 -7.3233997451171319e+01 +5.0373074694367369e+03 +1.4088692514902895e+05 -3.1930128902318314e+07 
-6.2999999999999901e+00 -5.5338687451468083e-01 +7.3801248671639792e+00 +1.6423421041210300e+00 -7.3286238863134855e+01 +5.0368657456313786e+03 +1.4278512053175093e+05 -3.1934699968207274e+07 
-6.3499999999999899e+00 -5.5342555937850801e-01 +7.3819645516196353e+00 +1.6108034961367423e+00 -7.3340994570993260e+01 +5.0353177484596754e+03 +1.4470616219438214e+05 -3.1929463058139991e+07 
-6.3999999999999897e+00 -5.5346432295575121e-01 +7.3838038764675105e+00 +1.5794098534537044e+00 -7.3398290248757036e+01 +5.0326923392652034e+03 +1.4664835402841284e+05 -3.1914668767531533e+07 
-6.4499999999999904e+00 -5.5350316267834032e-01 +7.3856427269127645e+00 +1.5481628899413256e+00 -7.3458151772479440e+01 +5.0290182229668580e+03 +1.4861000157037730e+05 -3.1890566632421300e+07 
