# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9152172167932432e-02 -5.5007284336634477e-01 +5.3387527411012329e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9152664193670845e-02 -5.5008049331101871e-01 +5.3403037823551583e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9153179458551785e-02 -5.5008851936287395e-01 +5.3418568544318784e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9153717810047795e-02 -5.5009692005412170e-01 +5.3434118480027706e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9154279095634721e-02 -5.5010569391705533e-01 +5.3449686537400502e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9154863162782700e-02 -5.5011483948388007e-01 +5.3465271623150002e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9155469858965947e-02 -5.5012435528689729e-01 +5.3480872643998376e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9156099031658580e-02 -5.5013423985842402e-01 +5.3496488506668792e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9156750528330576e-02 -5.5014449173071533e-01 +5.3512118117877037e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9157424196456033e-02 -5.5015510943612045e-01 +5.3527760384347719e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9158119883507749e-02 -5.5016609150697915e-01 +5.3543414212803035e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9158837436957220e-02 -5.5017743647561923e-01 +5.3559078509962648e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9159576704280207e-02 -5.5018914287446352e-01 +5.3574752182554341e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9160337532948527e-02 -5.5020120923587068e-01 +5.3590434137297518e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9161119770434157e-02 -5.5021363409221491e-01 +5.3606123280911036e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9161923264212117e-02 -5.5022641597593680e-01 +5.3621818520118627e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9162747861756343e-02 -5.5023955341946640e-01 +5.3637518761640302e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9163593410541058e-02 -5.5025304495524641e-01 +5.3653222912195056e-03
