# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.0000000000000004e-01 -5.7733914014512644e-01 +7.5535282570246043e+00 +6.2326268122955089e+00 -5.9285492132710091e+00 -1.8685770802827833e+03 -5.0456570597603027e+05 +1.2218147506918255e+07 
-8.4999999999999998e-01 -5.7734623363680448e-01 +7.5539215327896843e+00 +6.2266869041332802e+00 -5.7839012671154943e+00 -1.9509611821839533e+03 -5.0428073572947539e+05 +1.2809123103127109e+07 
-9.0000000000000002e-01 -5.7735371947245195e-01 +7.5543360505481827e+00 +6.2202766051716392e+00 -5.6418285478803076e+00 -2.0340459811456976e+03 -5.0394020088405529e+05 +1.3405967983692527e+07 
-9.4999999999999996e-01 -5.7736159677610499e-01 +7.5547717352565442e+00 +6.2134018994081881e+00 -5.5023514784544449e+00 -2.1179519235046928e+03 -5.0354365871084481e+05 +1.4009427268885467e+07 
-1.0000000000000000e+00 -5.7736986467180207e-01 +7.5552285118687639e+00 +6.2060687644698209e+00 -5.3654903534360816e+00 -2.2027992953270200e+03 -5.0309066752787627e+05 +1.4620245041261904e+07 
-1.0500000000000000e+00 -5.7737852228368380e-01 +7.5557063053442413e+00 +6.1982831872680624e+00 -5.2312656553392536e+00 -2.2887086218589179e+03 -5.0258078412965900e+05 +1.5239166952257482e+07 
-1.1000000000000001e+00 -5.7738756873577501e-01 +7.5562050406362697e+00 +6.1900511465743993e+00 -5.0996975798259143e+00 -2.3758002153433190e+03 -5.0201356766754301e+05 +1.5866937238040484e+07 
-1.1499999999999999e+00 -5.7739700315228693e-01 +7.5567246427050776e+00 +6.1813786264994057e+00 -4.9708065891654369e+00 -2.4641945304244000e+03 -5.0138857508398837e+05 +1.6504301090707567e+07 
-1.2000000000000000e+00 -5.7740682465729098e-01 +7.5572650365085181e+00 +6.1722716081059499e+00 -4.8446129882379552e+00 -2.5540119403536100e+03 -5.0070536468886182e+05 +1.7152003151869271e+07 
-1.2500000000000000e+00 -5.7741703237493647e-01 +7.5578261470067636e+00 +6.1627360733427512e+00 -4.7211371686423185e+00 -2.6453728407428143e+03 -4.9996349401902058e+05 +1.7810788209127955e+07 
-1.3000000000000000e+00 -5.7742762542943038e-01 +7.5584078991589134e+00 +6.1527780071448985e+00 -4.6003994352163895e+00 -2.7383977121785433e+03 -4.9916252136694896e+05 +1.8481401638066243e+07 
-1.3500000000000001e+00 -5.7743860294493921e-01 +7.5590102179260406e+00 +6.1424033887512914e+00 -4.4824201372847954e+00 -2.8332068768735744e+03 -4.9830200467878708e+05 +1.9164587724644698e+07 
-1.3999999999999999e+00 -5.7744996404560633e-01 +7.5596330282661448e+00 +6.1316182007587585e+00 -4.3672194756182652e+00 -2.9299207514442237e+03 -4.9738150308813568e+05 +1.9861091405179609e+07 
-1.4500000000000000e+00 -5.7746170785571183e-01 +7.5602762551441147e+00 +6.1204284270781839e+00 -4.2548178935073970e+00 -3.0286597855557930e+03 -4.9640057378268469e+05 +2.0571657831563585e+07 
-1.5000000000000000e+00 -5.7747383349948234e-01 +7.5609398235227916e+00 +6.1088400497712287e+00 -4.1452357241078817e+00 -3.1295443831003749e+03 -4.9535877483752131e+05 +2.1297031857397314e+07 
-1.5500000000000000e+00 -5.7748634010113242e-01 +7.5616236583625076e+00 +6.0968590503572528e+00 -4.0384931582231740e+00 -3.2326949287613556e+03 -4.9425566552438069e+05 +2.2037958188784134e+07 
-1.6000000000000001e+00 -5.7749922678493293e-01 +7.5623276846282472e+00 +6.0844914131697099e+00 -3.9346105422773454e+00 -3.3382318878628857e+03 -4.9309080386759329e+05 +2.2795182091775279e+07 
-1.6499999999999999e+00 -5.7751249267516680e-01 +7.5630518272835232e+00 +6.0717431168610014e+00 -3.8336081458193991e+00 -3.4462755719876577e+03 -4.9186374847587949e+05 +2.3569447792231951e+07 
-1.7000000000000000e+00 -5.7752613689612819e-01 +7.5637960112909912e+00 +6.0586201486730253e+00 -3.7355061577113151e+00 -3.5569465190860374e+03 -4.9057405866978783e+05 +2.4361501022957280e+07 
-1.7500000000000000e+00 -5.7754015857213736e-01 +7.5645601616187763e+00 +6.0451284889879178e+00 -3.6403249617746920e+00 -3.6703650913573028e+03 -4.8922129217730212e+05 +2.5172086360922214e+07 
-1.8000000000000000e+00 -5.7755455682748513e-01 +7.5653442032306772e+00 +6.0312741192630810e+00 -3.5480847337530426e+00 -3.7866516743060388e+03 -4.8780500843181793e+05 +2.6001948520923767e+07 
-1.8500000000000001e+00 -5.7756933078652084e-01 +7.5661480610939309e+00 +6.0170630240605343e+00 -3.4588057605210438e+00 -3.9059267389678112e+03 -4.8632476596484840e+05 +2.6851832798407275e+07 
-1.8999999999999999e+00 -5.7758447957361603e-01 +7.5669716601729613e+00 +6.0025011845182927e+00 -3.3725081785108233e+00 -4.0283106651167154e+03 -4.8478012456654332e+05 +2.7722483874969702e+07 
-1.9500000000000000e+00 -5.7760000231312147e-01 +7.5678149254343934e+00 +5.9875945848817169e+00 -3.2892121887499299e+00 -4.1539239155711593e+03 -4.8317064347646310e+05 +2.8614646990562510e+07 
-2.0000000000000000e+00 -5.7761589812944425e-01 +7.5686777818494138e+00 +5.9723492076139131e+00 -3.2089381368162115e+00 -4.2828869073108781e+03 -4.8149588079466840e+05 +2.9529067079275731e+07 
-2.0499999999999998e+00 -5.7763216590627287e-01 +7.5695601406920723e+00 +5.9567685944614341e+00 -3.1316840515601947e+00 -4.4152366161489344e+03 -4.7975599500798318e+05 +3.0465969372723017e+07 
-2.1000000000000001e+00 -5.7764880356091486e-01 +7.5704618613420704e+00 +5.9408463430128826e+00 -3.0573926176663897e+00 -4.5506742103462484e+03 -4.7795344581271720e+05 +3.1423496987759836e+07 
-2.1499999999999999e+00 -5.7766580876819318e-01 +7.5713827869825048e+00 +5.9245737332727071e+00 -2.9860068169388714e+00 -4.6888160255283365e+03 -4.7609124367351917e+05 +3.2399270012044866e+07 
-2.2000000000000002e+00 -5.7768317920303314e-01 +7.5723227607979418e+00 +5.9079420513155840e+00 -2.9174696907370334e+00 -4.8292785598581504e+03 -4.7417239855033933e+05 +3.3390909628370520e+07 
-2.2500000000000000e+00 -5.7770091254026112e-01 +7.5732816259761604e+00 +5.8909425782760483e+00 -2.8517243815069659e+00 -4.9716781817338479e+03 -4.7219991960708593e+05 +3.4396036160967126e+07 
-2.2999999999999998e+00 -5.7771900645475249e-01 +7.5742592256998655e+00 +5.8735665968635464e+00 -2.7887138345093665e+00 -5.1156312968124575e+03 -4.7017681753233669e+05 +3.5412270163571149e+07 
-2.3500000000000001e+00 -5.7773745862135395e-01 +7.5752554031593791e+00 +5.8558053876210243e+00 -2.7283812639555034e+00 -5.2607542538716152e+03 -4.6810610092252417e+05 +3.6437231813104980e+07 
-2.3999999999999999e+00 -5.7775626671500746e-01 +7.5762700015396742e+00 +5.8376502359995941e+00 -2.6706696747521237e+00 -5.4066635330171130e+03 -4.6599077999877551e+05 +3.7468542172223300e+07 
-2.4500000000000002e+00 -5.7777542841058283e-01 +7.5773028640322160e+00 +5.8190924225945420e+00 -2.6155223133225007e+00 -5.5529754838584167e+03 -4.6383386304662802e+05 +3.8503821424152635e+07 
-2.5000000000000000e+00 -5.7779494138305698e-01 +7.5783538338259469e+00 +5.8001232303047656e+00 -2.5628823199753930e+00 -5.6993065157685023e+03 -4.6163835919851664e+05 +3.9540690148975663e+07 
-2.5499999999999998e+00 -5.7781480330728685e-01 +7.5794227541108068e+00 +5.7807339432216427e+00 -2.5126928532443369e+00 -5.8452730701851187e+03 -4.5940727745545603e+05 +4.0576769143135205e+07 
-2.6000000000000001e+00 -5.7783501185827746e-01 +7.5805094680810132e+00 +5.7609158406640466e+00 -2.4648972594058303e+00 -5.9904914599066824e+03 -4.5714362522374949e+05 +4.1609678337055944e+07 
-2.6499999999999999e+00 -5.7785556471095834e-01 +7.5816138189257751e+00 +5.7406602062095233e+00 -2.4194386505280212e+00 -6.1345781134789358e+03 -4.5485041188467736e+05 +4.2637038449477069e+07 
-2.7000000000000002e+00 -5.7787645954029276e-01 +7.5827356498406395e+00 +5.7199583222155841e+00 -2.3762603971967802e+00 -6.2771494183744871e+03 -4.5253064467345807e+05 +4.3656469890297264e+07 
-2.7500000000000000e+00 -5.7789769402124747e-01 +7.5838748040195920e+00 +5.6988014707267229e+00 -2.3353058072862019e+00 -6.4178217626975247e+03 -4.5018733130307624e+05 +4.4665593112453334e+07 
-2.7999999999999998e+00 -5.7791926582878317e-01 +7.5850311246577444e+00 +5.6771809351784785e+00 -2.2965182190463991e+00 -6.5562115631250599e+03 -4.4782347926831583e+05 +4.5662028727474704e+07 
-2.8500000000000001e+00 -5.7794117263789657e-01 +7.5862044549531538e+00 +5.6550879944272818e+00 -2.2598410958899549e+00 -6.6919351174705480e+03 -4.4544209500081552e+05 +4.6643396565472893e+07 
-2.8999999999999999e+00 -5.7796341212359892e-01 +7.5873946381016788e+00 +5.6325139325790099e+00 -2.2252177972678662e+00 -6.8246088605551522e+03 -4.4304618581721123e+05 +4.7607317369009785e+07 
-2.9500000000000002e+00 -5.7798598196089546e-01 +7.5886015173002876e+00 +5.6094500313328162e+00 -2.1925917350534809e+00 -6.9538491603542170e+03 -4.4063875856122264e+05 +4.8551411419920832e+07 
-3.0000000000000000e+00 -5.7800887982479499e-01 +7.5898249357510519e+00 +5.5858875716154772e+00 -2.1619065221308835e+00 -7.0792723681137913e+03 -4.3822281843026140e+05 +4.9473298908934265e+07 
-3.0499999999999998e+00 -5.7803210339029953e-01 +7.5910647366528776e+00 +5.5618178360045532e+00 -2.1331056440762919e+00 -7.2004948731919385e+03 -4.3580137165009981e+05 +5.0370600262244336e+07 
-3.1000000000000001e+00 -5.7805565033246764e-01 +7.5923207632077734e+00 +5.5372321064903058e+00 -2.1061327117332058e+00 -7.3171330514229203e+03 -4.3337742342640733e+05 +5.1240935822887108e+07 
-3.1499999999999999e+00 -5.7807951832632321e-01 +7.5935928586174795e+00 +5.5121216615634889e+00 -2.0809313277796431e+00 -7.4288031807935904e+03 -4.3095397899622063e+05 +5.2081925268347643e+07 
-3.2000000000000002e+00 -5.7810370504693231e-01 +7.5948808660863456e+00 +5.4864777863320722e+00 -2.0574452039966493e+00 -7.5351217187313205e+03 -4.2853404270791501e+05 +5.2891189491030715e+07 
-3.2500000000000000e+00 -5.7812820816931609e-01 +7.5961846288174977e+00 +5.4602917609956272e+00 -2.0356180006199791e+00 -7.6357049857128059e+03 -4.2612061931946327e+05 +5.3666348445964158e+07 
-3.2999999999999998e+00 -5.7815302536855373e-01 +7.5975039900183354e+00 +5.4335548654798265e+00 -2.0153935596742079e+00 -7.7301692992534827e+03 -4.2371671208759845e+05 +5.4405022088495776e+07 
-3.3500000000000001e+00 -5.7817815431975206e-01 +7.5988387928948216e+00 +5.4062583825051078e+00 -1.9967156736291636e+00 -7.8181310439114104e+03 -4.2132532464969752e+05 +5.5104830797447711e+07 
-3.3999999999999999e+00 -5.7820359269792543e-01 +7.6001888806543514e+00 +5.3783935921875905e+00 -1.9795281864999157e+00 -7.8992065354573988e+03 -4.1894946023353998e+05 +5.5763394497325644e+07 
-3.4500000000000002e+00 -5.7822933817815125e-01 +7.6015540965057289e+00 +5.3499517751343859e+00 -1.9637750189500749e+00 -7.9730121053496159e+03 -4.1659212138897186e+05 +5.6378333231152020e+07 
-3.5000000000000000e+00 -5.7825538843554825e-01 +7.6029342836586773e+00 +5.3209242125080909e+00 -1.9494001310723788e+00 -8.0391640918793064e+03 -4.1425631035793113e+05 +5.6947267060420580e+07 
-3.5499999999999998e+00 -5.7828174114521080e-01 +7.6043292853249316e+00 +5.2913021852550548e+00 -1.9363475738066593e+00 -8.0972788318450293e+03 -4.1194502861186152e+05 +5.7467816060213871e+07 
-3.6000000000000001e+00 -5.7830839398223910e-01 +7.6057389447177552e+00 +5.2610769740179650e+00 -1.9245614647862797e+00 -8.1469726470894857e+03 -4.0966127708737220e+05 +5.7937600178477734e+07 
-3.6499999999999999e+00 -5.7833534462173564e-01 +7.6071631050483521e+00 +5.2302398589892274e+00 -1.9139858588525696e+00 -8.1878618515834960e+03 -4.0740805716572580e+05 +5.8354239334533319e+07 
-3.6999999999999900e+00 -5.7836259073876850e-01 +7.6086016095330526e+00 +5.1987821178728861e+00 -1.9045650250081163e+00 -8.2195626851801844e+03 -4.0518836848227587e+05 +5.8715352922330558e+07 
-3.7499999999999898e+00 -5.7839013000853989e-01 +7.6100543013854383e+00 +5.1666950365060256e+00 -1.8962431382671114e+00 -8.2416916083115157e+03 -4.0300521142172284e+05 +5.9018561835692681e+07 
-3.7999999999999901e+00 -5.7841796010608548e-01 +7.6115210238239746e+00 +5.1339698894391708e+00 -1.8889645676448554e+00 -8.2538647720260542e+03 -4.0086158480557468e+05 +5.9261484865266651e+07 
-3.8499999999999899e+00 -5.7844607870659770e-01 +7.6130016200674095e+00 +5.1005979594054418e+00 -1.8826737304252010e+00 -8.2556985540130663e+03 -3.9876048696913989e+05 +5.9441742358858719e+07 
-3.8999999999999901e+00 -5.7847448348511776e-01 +7.6144959333329014e+00 +5.0665705250147743e+00 -1.8773149783019549e+00 -8.2468092105123997e+03 -3.9670491681278765e+05 +5.9556953809535317e+07 
-3.9499999999999900e+00 -5.7850317211687052e-01 +7.6160038068422100e+00 +5.0318788673395867e+00 -1.8728328730147732e+00 -8.2268130658714890e+03 -3.9469787149342109e+05 +5.9604739183955126e+07 
-3.9999999999999898e+00 -5.7853214227693650e-01 +7.6175250838165720e+00 +4.9965142656240173e+00 -1.8691719600856875e+00 -8.1953263928432298e+03 -3.9274234827702754e+05 +5.9582718097997725e+07 
-4.0499999999999901e+00 -5.7856139154491204e-01 +7.6190595967103967e+00 +4.9604723182138653e+00 -1.8661703810068173e+00 -8.1520731027212578e+03 -3.9084158312408742e+05 +5.9489149395634167e+07 
-4.0999999999999899e+00 -5.7859091711873578e-01 +7.6206071266854671e+00 +4.9237666955560933e+00 -1.8632020577654580e+00 -8.0972184172989191e+03 -3.8899974814773240e+05 +5.9324895411846250e+07 
-4.1499999999999897e+00 -5.7862071610127253e-01 +7.6221674400156720e+00 +4.8864158164161671e+00 -1.8595169563325724e+00 -8.0310408234314937e+03 -3.8722123272070457e+05 +5.9091481803893238e+07 
-4.1999999999999904e+00 -5.7865078559533822e-01 +7.6237403029719628e+00 +4.8484381007793491e+00 -1.8543649496397905e+00 -7.9538188434248896e+03 -3.8551042693157733e+05 +5.8790434486230411e+07 
-4.2499999999999902e+00 -5.7868112270382355e-01 +7.6253254818272813e+00 +4.8098519672521149e+00 -1.8469959945216454e+00 -7.8658309613287374e+03 -3.8387172020886879e+05 +5.8423279108387694e+07 
-4.2999999999999901e+00 -5.7871172452951536e-01 +7.6269227428503950e+00 +4.7706758352106746e+00 -1.8366598891168979e+00 -7.7673556832363874e+03 -3.8230950323467283e+05 +5.7991541479486674e+07 
-4.3499999999999899e+00 -5.7874258817527569e-01 +7.6285318523137091e+00 +4.7309281228601519e+00 -1.8226066021143630e+00 -7.6586714829567582e+03 -3.8082816522821138e+05 +5.7496747185663171e+07 
-4.3999999999999897e+00 -5.7877371074394091e-01 +7.6301525764840079e+00 +4.6906272492638568e+00 -1.8040858789531791e+00 -7.5400568644475816e+03 -3.7943209723026032e+05 +5.6940422044588812e+07 
-4.4499999999999904e+00 -5.7880508933831443e-01 +7.6317846816303385e+00 +4.6497916321727830e+00 -1.7803475770706141e+00 -7.4117902932041816e+03 -3.7812568931225542e+05 +5.6324091607134402e+07 
-4.4999999999999902e+00 -5.7883672106125983e-01 +7.6334279340203413e+00 +4.6084396901773355e+00 -1.7506415033816205e+00 -7.2741502569033228e+03 -3.7691333195234562e+05 +5.5649281570932381e+07 
-4.5499999999999901e+00 -5.7886860301560306e-01 +7.6350820999222462e+00 +4.5665898411330375e+00 -1.7142175121230694e+00 -7.1274152283156936e+03 -3.7579941517682100e+05 +5.4917517551031299e+07 
-4.5999999999999899e+00 -5.7890073230420114e-01 +7.6367469455985564e+00 +4.5242605032880840e+00 -1.6703252362721399e+00 -6.9718636921843063e+03 -3.7478833080457640e+05 +5.4130325252690412e+07 
-4.6499999999999897e+00 -5.7893310602978820e-01 +7.6384222373171999e+00 +4.4814700934228222e+00 -1.6182145500451419e+00 -6.8077740952606064e+03 -3.7388446860468347e+05 +5.3289230130295485e+07 
-4.6999999999999904e+00 -5.7896572129526613e-01 +7.6401077413382303e+00 +4.4382370286177109e+00 -1.5571350216031803e+00 -6.6354248904316373e+03 -3.7309222085556673e+05 +5.2395757672671288e+07 
-4.7499999999999902e+00 -5.7899857520340225e-01 +7.6418032239261526e+00 +4.3945797271223057e+00 -1.4863364249542963e+00 -6.4550945654032321e+03 -3.7241597805985378e+05 +5.1451433619892977e+07 
-4.7999999999999901e+00 -5.7903166485705471e-01 +7.6435084513414449e+00 +4.3505166049347448e+00 -1.4050683775936281e+00 -6.2670615545879436e+03 -3.7186013202426623e+05 +5.0457783378877245e+07 
-4.8499999999999899e+00 -5.7906498735896073e-01 +7.6452231898443470e+00 +4.3060660805735376e+00 -1.3125805089623717e+00 -6.0716043507967788e+03 -3.7142907438431319e+05 +4.9416332716994695e+07 
-4.8999999999999897e+00 -5.7909853981198656e-01 +7.6469472056925794e+00 +4.2612465676172206e+00 -1.2081223746445027e+00 -5.8690013256212960e+03 -3.7112719732970820e+05 +4.8328606629238173e+07 
-4.9499999999999904e+00 -5.7913231931891751e-01 +7.6486802651449626e+00 +4.2160764851432067e+00 -1.0909435897165232e+00 -5.6595309959083079e+03 -3.7095889251980931e+05 +4.7196131080228925e+07 
-4.9999999999999902e+00 -5.7916632298251336e-01 +7.6504221344564973e+00 +4.1705742485610795e+00 -9.6029363682198043e-01 -5.4434717823840165e+03 -3.7092855265261937e+05 +4.6020431399265759e+07 
-5.0499999999999901e+00 -5.7920054790803677e-01 +7.6521725710593937e+00 +4.1247587231281937e+00 -8.1543125180173692e-01 -5.2211020709799350e+03 -3.7104056617691158e+05 +4.4803032910876743e+07 
-5.0999999999999899e+00 -5.7923499120072874e-01 +7.6539313499124013e+00 +4.0786478809371554e+00 -6.5559666157371377e-01 -4.9927003765742820e+03 -3.7129933027124510e+05 +4.3545461357275866e+07 
-5.1499999999999897e+00 -5.7926964996335306e-01 +7.6556982372690818e+00 +4.0322601348529394e+00 -4.8003925644753698e-01 -4.7585450612466593e+03 -3.7170923821578058e+05 +4.2249241695829593e+07 
-5.1999999999999904e+00 -5.7930452129866239e-01 +7.6574729993825157e+00 +3.9856139015544829e+00 -2.8800842765149531e-01 -4.5189145900541953e+03 -3.7227468324474787e+05 +4.0915899581579536e+07 
-5.2499999999999902e+00 -5.7933960230943016e-01 +7.6592554025018140e+00 +3.9387275927912233e+00 -7.8753415945501365e-02 -4.2740872996907656e+03 -3.7300005984024971e+05 +3.9546959819155470e+07 
-5.2999999999999901e+00 -5.7937489009840759e-01 +7.6610452128800954e+00 +3.8916196273034607e+00 +1.4847632315208040e-01 -4.0243417187026039e+03 -3.7388976056010294e+05 +3.8143948525438070e+07 
-5.3499999999999899e+00 -5.7941038176837922e-01 +7.6628421967624476e+00 +3.8443084158298353e+00 +3.9443165823371668e-01 -3.7699561572925745e+03 -3.7494818067242799e+05 +3.6708390330428764e+07 
-5.3999999999999897e+00 -5.7944607442203844e-01 +7.6646461203954681e+00 +3.7968123741921298e+00 +6.5986336017647274e-01 -3.5112090701226980e+03 -3.7617971453379665e+05 +3.5241810870434307e+07 
-5.4499999999999904e+00 -5.7948196516216988e-01 +7.6664567500251151e+00 +3.7491499153968708e+00 +9.4552219892468481e-01 -3.2483788339261118e+03 -3.7758875646064483e+05 +3.3745735250281639e+07 
-5.4999999999999902e+00 -5.7951805109141552e-01 +7.6682738518927449e+00 +3.7013394537159057e+00 +1.2521591061925335e+00 -2.9817438664748443e+03 -3.7917970202999096e+05 +3.2221688876777977e+07 
-5.5499999999999901e+00 -5.7955432931254391e-01 +7.6700971922407923e+00 +3.6533994021649501e+00 +1.5805249410521225e+00 -2.7115825512240758e+03 -3.8095694618805981e+05 +3.0671196925786197e+07 
-5.5999999999999899e+00 -5.7959079692827864e-01 +7.6719265373052181e+00 +3.6053481718751339e+00 +1.9313707980608799e+00 -2.4381732215014486e+03 -3.8292488575464382e+05 +2.9095784238109820e+07 
-5.6499999999999897e+00 -5.7962745104127955e-01 +7.6737616533247692e+00 +3.5572041796138385e+00 +2.3054476254866723e+00 -2.1617943700659625e+03 -3.8508791627760947e+05 +2.7496976759113807e+07 
-5.6999999999999904e+00 -5.7966428875420961e-01 +7.6756023065356072e+00 +3.5089858336889073e+00 +2.7035064494883390e+00 -1.8827242596821352e+03 -3.8745043389541644e+05 +2.5876298876662761e+07 
-5.7499999999999902e+00 -5.7970130716978252e-01 +7.6774482631697651e+00 +3.4607115483128892e+00 +3.1262984347066811e+00 -1.6012413176372720e+03 -3.9001683583973889e+05 +2.4235276110384427e+07 
-5.7999999999999901e+00 -5.7973850339066524e-01 +7.6792992894568810e+00 +3.4123997357724827e+00 +3.5745748045822041e+00 -1.3176239188013330e+03 -3.9279151973397046e+05 +2.2575433623869825e+07 
-5.8499999999999899e+00 -5.7977587451950729e-01 +7.6811551516283973e+00 +3.3640688072370653e+00 +4.0490866846510469e+00 -1.0321504151992608e+03 -3.9577888236776734e+05 +2.0898296456283651e+07 
-5.8999999999999897e+00 -5.7981341765891548e-01 +7.6830156159089604e+00 +3.3157371725851164e+00 +4.5505854410167164e+00 -7.4509912307300658e+02 -3.9898332243285864e+05 +1.9205389402100448e+07 
-5.9499999999999904e+00 -5.7985112991158938e-01 +7.6848804485245008e+00 +3.2674232455892200e+00 +5.0798223510614671e+00 -4.5674846871903679e+02 -4.0240923782397690e+05 +1.7498238017794810e+07 
-5.9999999999999902e+00 -5.7988900838007607e-01 +7.6867494156956484e+00 +3.2191454339273173e+00 +5.6375488801394011e+00 -1.6737671572305990e+02 -4.0606102793619706e+05 +1.5778366770665778e+07 
-6.0499999999999901e+00 -5.7992705018282542e-01 +7.6886222984869779e+00 +3.1709226093705034e+00 +6.2241037869859106e+00 +1.2271218624134910e+02 -4.0994001385870692e+05 +1.4047507975612270e+07 
-6.0999999999999899e+00 -5.7996525250329223e-01 +7.6904989372388517e+00 +3.1227746802230523e+00 +6.8382653107900468e+00 +4.1313304634435536e+02 -4.1403588469995587e+05 +1.2308060757344194e+07 
-6.1499999999999897e+00 -5.8000361254188870e-01 +7.6923791871708307e+00 +3.0747216216206921e+00 +7.4784417262950056e+00 +7.0348498035468435e+02 -4.1833556075570465e+05 +1.0562555121929109e+07 
-6.1999999999999904e+00 -5.8004212749881479e-01 +7.6942629034972887e+00 +3.0267834088586101e+00 +8.1430414984635515e+00 +9.9336708999095151e+02 -4.2282596374505380e+05 +8.8135211864477973e+06 
-6.2499999999999902e+00 -5.8008079457436568e-01 +7.6961499414330206e+00 +2.9789800193592719e+00 +8.8304730648578218e+00 +1.2823784305572619e+03 -4.2749401521646994e+05 +7.0634893381445576e+06 
-6.2999999999999901e+00 -5.8011961096884446e-01 +7.6980401561902614e+00 +2.9313314296882949e+00 +9.5391449498372030e+00 +1.5701180732860473e+03 -4.3232663745914714e+05 +5.3149898765594093e+06 
-6.3499999999999899e+00 -5.8015857388254222e-01 +7.6999334029747004e+00 +2.8838576158493252e+00 +1.0267465908199789e+01 +1.8561851082233261e+03 -4.3731075459328026e+05 +3.5705529549094541e+06 
-6.3999999999999897e+00 -5.8019768051568377e-01 +7.7018295369970859e+00 +2.8365785579432790e+00 +1.1013844475453633e+01 +2.1401785211611159e+03 -4.4243328898368432e+05 +1.8327094029123099e+06 
-6.4499999999999904e+00 -5.8023692806852289e-01 +7.7037284134592161e+00 +2.7895142337424739e+00 +1.1776689532521411e+01 +2.4216973578973693e+03 -4.4768116584141238e+05 +1.0398964763062130e+05 
