--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.28e-01 ,  -4.20e-01 ,  +5.16e+00 ,  -9.83e+02 ,  -3.22e+03 ,  +3.76e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.33e-01 ,  -2.84e-01 ,  +3.77e+00 ,  -1.56e+03 ,  +3.78e+03 ,  +7.14e+06 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.45e-01 ,  -4.78e-02 ,  +3.08e+00 ,  -1.86e+03 ,  -1.39e+03 ,  +9.51e+06 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.60e-01 ,  +1.05e-01 ,  +8.42e+00 ,  -1.44e+03 ,  -3.96e+04 ,  +7.46e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.68e-01 ,  +1.29e-01 ,  +1.04e+01 ,  -1.28e+03 ,  -4.93e+04 ,  +7.01e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.71e-01 ,  +1.15e-01 ,  +5.99e+00 ,  -1.29e+03 ,  -1.54e+04 ,  +7.22e+06 , 
 0.0400 ,  +0.12966 ,  +0.00e+00 ,  -7.73e-01 ,  +1.39e-01 ,  +1.01e+01 ,  -1.39e+03 ,  -4.73e+04 ,  +8.41e+06 , 
 0.1500 ,  +0.48413 ,  +0.00e+00 ,  -7.73e-01 ,  +1.23e-01 ,  +7.87e+00 ,  +1.92e+01 ,  -2.21e+04 ,  +2.00e+05 , 
 0.1000 ,  +0.32304 ,  +0.00e+00 ,  -7.72e-01 ,  +1.40e-01 ,  +6.84e+00 ,  +1.19e+02 ,  -2.02e+03 ,  -6.26e+05 , 
 0.0500 ,  +0.16209 ,  +0.00e+00 ,  -7.72e-01 ,  +5.73e-02 ,  +6.03e+00 ,  +5.61e+02 ,  +8.13e+01 ,  -4.14e+06 , 
 0.0340 ,  +0.10515 ,  +0.00e+00 ,  -7.70e-01 ,  -7.51e-02 ,  +9.11e+00 ,  -3.12e+02 ,  +2.08e+04 ,  +1.39e+06 , 
 0.0160 ,  +0.03367 ,  +0.00e+00 ,  -4.38e-01 ,  -1.77e+00 ,  +2.18e+01 ,  -2.76e+03 ,  +8.39e+02 ,  +1.62e+07 , 
 0.0400 ,  +0.03228 ,  +0.00e+00 ,  -8.24e-02 ,  -1.69e+00 ,  +1.12e+01 ,  -1.06e+03 ,  -1.68e+04 ,  +6.31e+06 , 
 0.0400 ,  +0.00754 ,  +0.00e+00 ,  -7.81e-03 ,  -3.84e-01 ,  +3.12e+00 ,  +2.11e+01 ,  -1.40e+04 ,  +1.59e+04 , 
 0.0500 ,  +0.00372 ,  +1.05e-03 ,  -8.92e-04 ,  -1.07e-01 ,  -5.93e-01 ,  +1.74e+02 ,  +6.49e+03 ,  -9.19e+05 , 
