# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000005e+00 +8.2849531506142817e+00 +0.0000000000000000e+00 -1.2999999988744046e+00 +7.2079524953464093e-05 +0.0000000000000000e+00 +9.9999999740227097e-01
-1.3500000000000005e+00 +8.2849494773176584e+00 +0.0000000000000000e+00 -1.3499999987394575e+00 +7.4852349089935921e-05 +0.0000000000000000e+00 +9.9999999719856281e-01
-1.4000000000000006e+00 +8.2849456653784443e+00 +0.0000000000000000e+00 -1.3999999985941327e+00 +7.7625228896630575e-05 +0.0000000000000000e+00 +9.9999999698716180e-01
-1.4500000000000006e+00 +8.2849417147938134e+00 +0.0000000000000000e+00 -1.4499999984380454e+00 +8.0398166060161239e-05 +0.0000000000000000e+00 +9.9999999676806728e-01
-1.5000000000000007e+00 +8.2849376255608540e+00 +0.0000000000000000e+00 -1.4999999982708112e+00 +8.3171162262412986e-05 +0.0000000000000000e+00 +9.9999999654127869e-01
-1.5500000000000007e+00 +8.2849333976765749e+00 +0.0000000000000000e+00 -1.5499999980920451e+00 +8.5944219180542818e-05 +0.0000000000000000e+00 +9.9999999630679537e-01
-1.6000000000000008e+00 +8.2849290311378958e+00 +0.0000000000000000e+00 -1.5999999979013626e+00 +8.8717338486979749e-05 +0.0000000000000000e+00 +9.9999999606461665e-01
-1.6500000000000008e+00 +8.2849245259416584e+00 +0.0000000000000000e+00 -1.6499999976983786e+00 +9.1490521849424872e-05 +0.0000000000000000e+00 +9.9999999581474197e-01
-1.7000000000000008e+00 +8.2849198820846155e+00 +0.0000000000000000e+00 -1.6999999974827085e+00 +9.4263770930851453e-05 +0.0000000000000000e+00 +9.9999999555717056e-01
-1.7500000000000009e+00 +8.2849150995634417e+00 +0.0000000000000000e+00 -1.7499999972539673e+00 +9.7037087389504961e-05 +0.0000000000000000e+00 +9.9999999529190164e-01
-1.8000000000000009e+00 +8.2849101783747265e+00 +0.0000000000000000e+00 -1.7999999970117702e+00 +9.9810472878903185e-05 +0.0000000000000000e+00 +9.9999999501893455e-01
-1.8500000000000010e+00 +8.2849051185149758e+00 +0.0000000000000000e+00 -1.8499999967557323e+00 +1.0258392904783627e-04 +0.0000000000000000e+00 +9.9999999473826851e-01
-1.9000000000000010e+00 +8.2848999199806155e+00 +0.0000000000000000e+00 -1.8999999964854688e+00 +1.0535745754036680e-04 +0.0000000000000000e+00 +9.9999999444990284e-01
-1.9500000000000011e+00 +8.2848945827679881e+00 +0.0000000000000000e+00 -1.9499999962005943e+00 +1.0813105999582988e-04 +0.0000000000000000e+00 +9.9999999415383667e-01
-2.0000000000000009e+00 +8.2848891068733561e+00 +0.0000000000000000e+00 -1.9999999959007240e+00 +1.1090473804883317e-04 +0.0000000000000000e+00 +9.9999999385006932e-01
-2.0500000000000007e+00 +8.2848834922928969e+00 +0.0000000000000000e+00 -2.0499999955854729e+00 +1.1367849332901477e-04 +0.0000000000000000e+00 +9.9999999353859981e-01
-2.1000000000000005e+00 +8.2848777390227095e+00 +0.0000000000000000e+00 -2.0999999952544557e+00 +1.1645232745837875e-04 +0.0000000000000000e+00 +9.9999999321942745e-01
-2.1500000000000004e+00 +8.2848718470588096e+00 +0.0000000000000000e+00 -2.1499999949072874e+00 +1.1922624204863066e-04 +0.0000000000000000e+00 +9.9999999289255137e-01
-2.2000000000000002e+00 +8.2848658163971365e+00 +0.0000000000000000e+00 -2.1999999945435826e+00 +1.2200023870093543e-04 +0.0000000000000000e+00 +9.9999999255797067e-01
-2.2500000000000000e+00 +8.2848596470335458e+00 +0.0000000000000000e+00 -2.2499999941629563e+00 +1.2477431900591730e-04 +0.0000000000000000e+00 +9.9999999221568447e-01
-2.2999999999999998e+00 +8.2848533389638153e+00 +0.0000000000000000e+00 -2.2999999937650228e+00 +1.2754848454366003e-04 +0.0000000000000000e+00 +9.9999999186569188e-01
-2.3499999999999996e+00 +8.2848468921836442e+00 +0.0000000000000000e+00 -2.3499999933493969e+00 +1.3032273688370679e-04 +0.0000000000000000e+00 +9.9999999150799201e-01
-2.3999999999999995e+00 +8.2848403066886540e+00 +0.0000000000000000e+00 -2.3999999929156934e+00 +1.3309707758506033e-04 +0.0000000000000000e+00 +9.9999999114258387e-01
-2.4499999999999993e+00 +8.2848335824743877e+00 +0.0000000000000000e+00 -2.4499999924635270e+00 +1.3587150819618294e-04 +0.0000000000000000e+00 +9.9999999076946655e-01
-2.4999999999999991e+00 +8.2848267195363103e+00 +0.0000000000000000e+00 -2.4999999919925115e+00 +1.3864603025499656e-04 +0.0000000000000000e+00 +9.9999999038863907e-01
-2.5499999999999989e+00 +8.2848197178698122e+00 +0.0000000000000000e+00 -2.5499999915022622e+00 +1.4142064528888280e-04 +0.0000000000000000e+00 +9.9999999000010042e-01
-2.5999999999999988e+00 +8.2848125774702073e+00 +0.0000000000000000e+00 -2.5999999909923930e+00 +1.4419535481468299e-04 +0.0000000000000000e+00 +9.9999998960384973e-01
-2.6499999999999986e+00 +8.2848052983327314e+00 +0.0000000000000000e+00 -2.6499999904625184e+00 +1.4697016033869819e-04 +0.0000000000000000e+00 +9.9999998919988586e-01
-2.6999999999999984e+00 +8.2847978804525475e+00 +0.0000000000000000e+00 -2.6999999899122531e+00 +1.4974506335668929e-04 +0.0000000000000000e+00 +9.9999998878820784e-01
-2.7499999999999982e+00 +8.2847903238247458e+00 +0.0000000000000000e+00 -2.7499999893412106e+00 +1.5252006535387700e-04 +0.0000000000000000e+00 +9.9999998836881465e-01
-2.7999999999999980e+00 +8.2847826284443382e+00 +0.0000000000000000e+00 -2.7999999887490059e+00 +1.5529516780494188e-04 +0.0000000000000000e+00 +9.9999998794170519e-01
-2.8499999999999979e+00 +8.2847747943062657e+00 +0.0000000000000000e+00 -2.8499999881352527e+00 +1.5807037217402446e-04 +0.0000000000000000e+00 +9.9999998750687846e-01
-2.8999999999999977e+00 +8.2847668214053964e+00 +0.0000000000000000e+00 -2.8999999874995650e+00 +1.6084567991472517e-04 +0.0000000000000000e+00 +9.9999998706433335e-01
-2.9499999999999975e+00 +8.2847587097365274e+00 +0.0000000000000000e+00 -2.9499999868415574e+00 +1.6362109247010446e-04 +0.0000000000000000e+00 +9.9999998661406875e-01
-2.9999999999999973e+00 +8.2847504592943793e+00 +0.0000000000000000e+00 -2.9999999861608435e+00 +1.6639661127268278e-04 +0.0000000000000000e+00 +9.9999998615608354e-01
-3.0499999999999972e+00 +8.2847420700736052e+00 +0.0000000000000000e+00 -3.0499999854570370e+00 +1.6917223774444063e-04 +0.0000000000000000e+00 +9.9999998569037662e-01
-3.0999999999999970e+00 +8.2847335420687873e+00 +0.0000000000000000e+00 -3.0999999847297524e+00 +1.7194797329681859e-04 +0.0000000000000000e+00 +9.9999998521694689e-01
-3.1499999999999968e+00 +8.2847248752744349e+00 +0.0000000000000000e+00 -3.1499999839786033e+00 +1.7472381933071737e-04 +0.0000000000000000e+00 +9.9999998473579310e-01
-3.1999999999999966e+00 +8.2847160696849897e+00 +0.0000000000000000e+00 -3.1999999832032033e+00 +1.7749977723649781e-04 +0.0000000000000000e+00 +9.9999998424691416e-01
-3.2499999999999964e+00 +8.2847071252948243e+00 +0.0000000000000000e+00 -3.2499999824031662e+00 +1.8027584839398091e-04 +0.0000000000000000e+00 +9.9999998375030885e-01
-3.2999999999999963e+00 +8.2846980420982401e+00 +0.0000000000000000e+00 -3.2999999815781056e+00 +1.8305203417244789e-04 +0.0000000000000000e+00 +9.9999998324597594e-01
-3.3499999999999961e+00 +8.2846888200894728e+00 +0.0000000000000000e+00 -3.3499999807276351e+00 +1.8582833593064018e-04 +0.0000000000000000e+00 +9.9999998273391433e-01
-3.3999999999999959e+00 +8.2846794592626907e+00 +0.0000000000000000e+00 -3.3999999798513683e+00 +1.8860475501675947e-04 +0.0000000000000000e+00 +9.9999998221412267e-01
-3.4499999999999957e+00 +8.2846699596119926e+00 +0.0000000000000000e+00 -3.4499999789489184e+00 +1.9138129276846766e-04 +0.0000000000000000e+00 +9.9999998168659987e-01
-3.4999999999999956e+00 +8.2846603211314136e+00 +0.0000000000000000e+00 -3.4999999780198991e+00 +1.9415795051288702e-04 +0.0000000000000000e+00 +9.9999998115134459e-01
-3.5499999999999954e+00 +8.2846505438149194e+00 +0.0000000000000000e+00 -3.5499999770639237e+00 +1.9693472956660007e-04 +0.0000000000000000e+00 +9.9999998060835560e-01
-3.5999999999999952e+00 +8.2846406276564135e+00 +0.0000000000000000e+00 -3.5999999760806056e+00 +1.9971163123564967e-04 +0.0000000000000000e+00 +9.9999998005763158e-01
-3.6499999999999950e+00 +8.2846305726497320e+00 +0.0000000000000000e+00 -3.6499999750695578e+00 +2.0248865681553907e-04 +0.0000000000000000e+00 +9.9999997949917130e-01
-3.6999999999999948e+00 +8.2846203787886470e+00 +0.0000000000000000e+00 -3.6999999740303937e+00 +2.0526580759123184e-04 +0.0000000000000000e+00 +9.9999997893297343e-01
-3.7499999999999947e+00 +8.2846100460668666e+00 +0.0000000000000000e+00 -3.7499999729627262e+00 +2.0804308483715194e-04 +0.0000000000000000e+00 +9.9999997835903676e-01
-3.7999999999999945e+00 +8.2845995744780350e+00 +0.0000000000000000e+00 -3.7999999718661686e+00 +2.1082048981718374e-04 +0.0000000000000000e+00 +9.9999997777735983e-01
-3.8499999999999943e+00 +8.2845889640157342e+00 +0.0000000000000000e+00 -3.8499999707403334e+00 +2.1359802378467200e-04 +0.0000000000000000e+00 +9.9999997718794142e-01
-3.8999999999999941e+00 +8.2845782146734859e+00 +0.0000000000000000e+00 -3.8999999695848335e+00 +2.1637568798242189e-04 +0.0000000000000000e+00 +9.9999997659078010e-01
-3.9499999999999940e+00 +8.2845673264447459e+00 +0.0000000000000000e+00 -3.9499999683992821e+00 +2.1915348364269903e-04 +0.0000000000000000e+00 +9.9999997598587453e-01
-3.9999999999999938e+00 +8.2845562993229098e+00 +0.0000000000000000e+00 -3.9999999671832920e+00 +2.2193141198722949e-04 +0.0000000000000000e+00 +9.9999997537322338e-01
-4.0499999999999936e+00 +8.2845451333013145e+00 +0.0000000000000000e+00 -4.0499999659364754e+00 +2.2470947422704326e-04 +0.0000000000000000e+00 +9.9999997475282532e-01
-4.0999999999999934e+00 +8.2845338283732346e+00 +0.0000000000000000e+00 -4.0999999646584451e+00 +2.2748767156075282e-04 +0.0000000000000000e+00 +9.9999997412467889e-01
-4.1499999999999932e+00 +8.2845223845318863e+00 +0.0000000000000000e+00 -4.1499999633488143e+00 +2.3026600517283169e-04 +0.0000000000000000e+00 +9.9999997348878267e-01
-4.1999999999999931e+00 +8.2845108017704270e+00 +0.0000000000000000e+00 -4.1999999620071948e+00 +2.3304447623345793e-04 +0.0000000000000000e+00 +9.9999997284513531e-01
-4.2499999999999929e+00 +8.2844990800819538e+00 +0.0000000000000000e+00 -4.2499999606331986e+00 +2.3582308589851410e-04 +0.0000000000000000e+00 +9.9999997219373538e-01
-4.2999999999999927e+00 +8.2844872194595087e+00 +0.0000000000000000e+00 -4.2999999592264393e+00 +2.3860183530958730e-04 +0.0000000000000000e+00 +9.9999997153458142e-01
-4.3499999999999925e+00 +8.2844752198960752e+00 +0.0000000000000000e+00 -4.3499999577865278e+00 +2.4138072559396916e-04 +0.0000000000000000e+00 +9.9999997086767201e-01
-4.3999999999999924e+00 +8.2844630813845832e+00 +0.0000000000000000e+00 -4.3999999563130769e+00 +2.4415975786465577e-04 +0.0000000000000000e+00 +9.9999997019300568e-01
-4.4499999999999922e+00 +8.2844508039179043e+00 +0.0000000000000000e+00 -4.4499999548056985e+00 +2.4693893322034783e-04 +0.0000000000000000e+00 +9.9999996951058101e-01
-4.4999999999999920e+00 +8.2844383874888585e+00 +0.0000000000000000e+00 -4.4999999532640054e+00 +2.4971825274545045e-04 +0.0000000000000000e+00 +9.9999996882039643e-01
-4.5499999999999918e+00 +8.2844258320902089e+00 +0.0000000000000000e+00 -4.5499999516876093e+00 +2.5249771751007324e-04 +0.0000000000000000e+00 +9.9999996812245062e-01
-4.5999999999999917e+00 +8.2844131377146688e+00 +0.0000000000000000e+00 -4.5999999500761213e+00 +2.5527732857003038e-04 +0.0000000000000000e+00 +9.9999996741674202e-01
-4.6499999999999915e+00 +8.2844003043548966e+00 +0.0000000000000000e+00 -4.6499999484291541e+00 +2.5805708696684048e-04 +0.0000000000000000e+00 +9.9999996670326918e-01
-4.6999999999999913e+00 +8.2843873320034991e+00 +0.0000000000000000e+00 -4.6999999467463187e+00 +2.6083699372772659e-04 +0.0000000000000000e+00 +9.9999996598203056e-01
-4.7499999999999911e+00 +8.2843742206530333e+00 +0.0000000000000000e+00 -4.7499999450272279e+00 +2.6361704986561625e-04 +0.0000000000000000e+00 +9.9999996525302470e-01
-4.7999999999999909e+00 +8.2843609702960066e+00 +0.0000000000000000e+00 -4.7999999432714917e+00 +2.6639725637914136e-04 +0.0000000000000000e+00 +9.9999996451625006e-01
-4.8499999999999908e+00 +8.2843475809248730e+00 +0.0000000000000000e+00 -4.8499999414787229e+00 +2.6917761425263834e-04 +0.0000000000000000e+00 +9.9999996377170508e-01
-4.8999999999999906e+00 +8.2843340525320421e+00 +0.0000000000000000e+00 -4.8999999396485325e+00 +2.7195812445614790e-04 +0.0000000000000000e+00 +9.9999996301938832e-01
-4.9499999999999904e+00 +8.2843203851098721e+00 +0.0000000000000000e+00 -4.9499999377805324e+00 +2.7473878794541525e-04 +0.0000000000000000e+00 +9.9999996225929821e-01
-4.9999999999999902e+00 +8.2843065786506767e+00 +0.0000000000000000e+00 -4.9999999358743334e+00 +2.7751960566188983e-04 +0.0000000000000000e+00 +9.9999996149143322e-01
-5.0499999999999901e+00 +8.2842926331467197e+00 +0.0000000000000000e+00 -5.0499999339295467e+00 +2.8030057853272551e-04 +0.0000000000000000e+00 +9.9999996071579178e-01
-5.0999999999999899e+00 +8.2842785485902226e+00 +0.0000000000000000e+00 -5.0999999319457832e+00 +2.8308170747078039e-04 +0.0000000000000000e+00 +9.9999995993237234e-01
-5.1499999999999897e+00 +8.2842643249733570e+00 +0.0000000000000000e+00 -5.1499999299226547e+00 +2.8586299337461695e-04 +0.0000000000000000e+00 +9.9999995914117334e-01
-5.1999999999999895e+00 +8.2842499622882535e+00 +0.0000000000000000e+00 -5.1999999278597713e+00 +2.8864443712850192e-04 +0.0000000000000000e+00 +9.9999995834219324e-01
-5.2499999999999893e+00 +8.2842354605269986e+00 +0.0000000000000000e+00 -5.2499999257567440e+00 +2.9142603960240616e-04 +0.0000000000000000e+00 +9.9999995753543047e-01
-5.2999999999999892e+00 +8.2842208196816340e+00 +0.0000000000000000e+00 -5.2999999236131847e+00 +2.9420780165200492e-04 +0.0000000000000000e+00 +9.9999995672088349e-01
-5.3499999999999890e+00 +8.2842060397441593e+00 +0.0000000000000000e+00 -5.3499999214287026e+00 +2.9698972411867745e-04 +0.0000000000000000e+00 +9.9999995589855062e-01
-5.3999999999999888e+00 +8.2841911207065344e+00 +0.0000000000000000e+00 -5.3999999192029096e+00 +2.9977180782950723e-04 +0.0000000000000000e+00 +9.9999995506843031e-01
-5.4499999999999886e+00 +8.2841760625606753e+00 +0.0000000000000000e+00 -5.4499999169354156e+00 +3.0255405359728185e-04 +0.0000000000000000e+00 +9.9999995423052102e-01
-5.4999999999999885e+00 +8.2841608652984604e+00 +0.0000000000000000e+00 -5.4999999146258318e+00 +3.0533646222049296e-04 +0.0000000000000000e+00 +9.9999995338482106e-01
-5.5499999999999883e+00 +8.2841455289117256e+00 +0.0000000000000000e+00 -5.5499999122737682e+00 +3.0811903448333631e-04 +0.0000000000000000e+00 +9.9999995253132890e-01
-5.5999999999999881e+00 +8.2841300533922713e+00 +0.0000000000000000e+00 -5.5999999098788349e+00 +3.1090177115571154e-04 +0.0000000000000000e+00 +9.9999995167004285e-01
-5.6499999999999879e+00 +8.2841144387318568e+00 +0.0000000000000000e+00 -5.6499999074406428e+00 +3.1368467299322235e-04 +0.0000000000000000e+00 +9.9999995080096138e-01
-5.6999999999999877e+00 +8.2840986849222062e+00 +0.0000000000000000e+00 -5.6999999049588013e+00 +3.1646774073717642e-04 +0.0000000000000000e+00 +9.9999994992408292e-01
-5.7499999999999876e+00 +8.2840827919550062e+00 +0.0000000000000000e+00 -5.7499999024329211e+00 +3.1925097511458520e-04 +0.0000000000000000e+00 +9.9999994903940581e-01
-5.7999999999999874e+00 +8.2840667598219060e+00 +0.0000000000000000e+00 -5.7999998998626117e+00 +3.2203437683816399e-04 +0.0000000000000000e+00 +9.9999994814692839e-01
-5.8499999999999872e+00 +8.2840505885145213e+00 +0.0000000000000000e+00 -5.8499998972474838e+00 +3.2481794660633198e-04 +0.0000000000000000e+00 +9.9999994724664909e-01
-5.8999999999999870e+00 +8.2840342780244338e+00 +0.0000000000000000e+00 -5.8999998945871468e+00 +3.2760168510321213e-04 +0.0000000000000000e+00 +9.9999994633856626e-01
-5.9499999999999869e+00 +8.2840178283431882e+00 +0.0000000000000000e+00 -5.9499998918812107e+00 +3.3038559299863098e-04 +0.0000000000000000e+00 +9.9999994542267823e-01
-5.9999999999999867e+00 +8.2840012394622988e+00 +0.0000000000000000e+00 -5.9999998891292847e+00 +3.3316967094811892e-04 +0.0000000000000000e+00 +9.9999994449898344e-01
-6.0499999999999865e+00 +8.2839845113732480e+00 +0.0000000000000000e+00 -6.0499998863309790e+00 +3.3595391959298265e-04 +0.0000000000000000e+00 +9.9999994356748012e-01
-6.0999999999999863e+00 +8.2839676440674843e+00 +0.0000000000000000e+00 -6.0999998834859026e+00 +3.3873833956110758e-04 +0.0000000000000000e+00 +9.9999994262816672e-01
-6.1499999999999861e+00 +8.2839506375364262e+00 +0.0000000000000000e+00 -6.1499998805936658e+00 +3.4152293146775934e-04 +0.0000000000000000e+00 +9.9999994168104167e-01
-6.1999999999999860e+00 +8.2839334917714620e+00 +0.0000000000000000e+00 -6.1999998776538767e+00 +3.4430769591565710e-04 +0.0000000000000000e+00 +9.9999994072610321e-01
-6.2499999999999858e+00 +8.2839162067639496e+00 +0.0000000000000000e+00 -6.2499998746661456e+00 +3.4709263349497324e-04 +0.0000000000000000e+00 +9.9999993976334978e-01
-6.2999999999999856e+00 +8.2838987825052168e+00 +0.0000000000000000e+00 -6.2999998716300816e+00 +3.4987774478333332e-04 +0.0000000000000000e+00 +9.9999993879277971e-01
-6.3499999999999854e+00 +8.2838812189865667e+00 +0.0000000000000000e+00 -6.3499998685452939e+00 +3.5266303034581627e-04 +0.0000000000000000e+00 +9.9999993781439134e-01
-6.3999999999999853e+00 +8.2838635161992684e+00 +0.0000000000000000e+00 -6.3999998654113908e+00 +3.5544849073495415e-04 +0.0000000000000000e+00 +9.9999993682818300e-01
-6.4499999999999851e+00 +8.2838456741345698e+00 +0.0000000000000000e+00 -6.4499998622279815e+00 +3.5823412649073219e-04 +0.0000000000000000e+00 +9.9999993583415303e-01
-6.4999999999999849e+00 +8.2838276927836887e+00 +0.0000000000000000e+00 -6.4999998589946753e+00 +3.6101993814058873e-04 +0.0000000000000000e+00 +9.9999993483229976e-01
-6.5499999999999847e+00 +8.2838095721378160e+00 +0.0000000000000000e+00 -6.5499998557110812e+00 +3.6380592619941515e-04 +0.0000000000000000e+00 +9.9999993382262164e-01
-6.5999999999999845e+00 +8.2837913121881197e+00 +0.0000000000000000e+00 -6.5999998523768078e+00 +3.6659209116955590e-04 +0.0000000000000000e+00 +9.9999993280511690e-01
-6.6499999999999844e+00 +8.2837729129257429e+00 +0.0000000000000000e+00 -6.6499998489914631e+00 +3.6937843354080846e-04 +0.0000000000000000e+00 +9.9999993177978386e-01
-6.6999999999999842e+00 +8.2837543743418021e+00 +0.0000000000000000e+00 -6.6999998455546557e+00 +3.7216495379042324e-04 +0.0000000000000000e+00 +9.9999993074662097e-01
-6.7499999999999840e+00 +8.2837356964273923e+00 +0.0000000000000000e+00 -6.7499998420659946e+00 +3.7495165238310353e-04 +0.0000000000000000e+00 +9.9999992970562646e-01
-6.7999999999999838e+00 +8.2837168791735838e+00 +0.0000000000000000e+00 -6.7999998385250882e+00 +3.7773852977100557e-04 +0.0000000000000000e+00 +9.9999992865679876e-01
-6.8499999999999837e+00 +8.2836979225714273e+00 +0.0000000000000000e+00 -6.8499998349315439e+00 +3.8052558639373836e-04 +0.0000000000000000e+00 +9.9999992760013623e-01
-6.8999999999999835e+00 +8.2836788266119505e+00 +0.0000000000000000e+00 -6.8999998312849709e+00 +3.8331282267836371e-04 +0.0000000000000000e+00 +9.9999992653563707e-01
-6.9499999999999833e+00 +8.2836595912861579e+00 +0.0000000000000000e+00 -6.9499998275849766e+00 +3.8610023903939619e-04 +0.0000000000000000e+00 +9.9999992546329974e-01
-6.9999999999999831e+00 +8.2836402165850380e+00 +0.0000000000000000e+00 -6.9999998238311703e+00 +3.8888783587880300e-04 +0.0000000000000000e+00 +9.9999992438312246e-01
-7.0499999999999829e+00 +8.2836207024995563e+00 +0.0000000000000000e+00 -7.0499998200231584e+00 +3.9167561358600402e-04 +0.0000000000000000e+00 +9.9999992329510368e-01
-7.0999999999999828e+00 +8.2836010490206586e+00 +0.0000000000000000e+00 -7.0999998161605493e+00 +3.9446357253787172e-04 +0.0000000000000000e+00 +9.9999992219924172e-01
-7.1499999999999826e+00 +8.2835812561392750e+00 +0.0000000000000000e+00 -7.1499998122429513e+00 +3.9725171309873110e-04 +0.0000000000000000e+00 +9.9999992109553493e-01
-7.1999999999999824e+00 +8.2835613238463157e+00 +0.0000000000000000e+00 -7.1999998082699719e+00 +4.0004003562035969e-04 +0.0000000000000000e+00 +9.9999991998398152e-01
-7.2499999999999822e+00 +8.2835412521326752e+00 +0.0000000000000000e+00 -7.2499998042412184e+00 +4.0282854044198737e-04 +0.0000000000000000e+00 +9.9999991886457995e-01
-7.2999999999999821e+00 +8.2835210409892284e+00 +0.0000000000000000e+00 -7.2999998001562991e+00 +4.0561722789029652e-04 +0.0000000000000000e+00 +9.9999991773732855e-01
-7.3499999999999819e+00 +8.2835006904068376e+00 +0.0000000000000000e+00 -7.3499997960148207e+00 +4.0840609827942176e-04 +0.0000000000000000e+00 +9.9999991660222565e-01
-7.3999999999999817e+00 +8.2834802003763475e+00 +0.0000000000000000e+00 -7.3999997918163904e+00 +4.1119515191095002e-04 +0.0000000000000000e+00 +9.9999991545926958e-01
-7.4499999999999815e+00 +8.2834595708885885e+00 +0.0000000000000000e+00 -7.4499997875606168e+00 +4.1398438907392049e-04 +0.0000000000000000e+00 +9.9999991430845880e-01
-7.4999999999999813e+00 +8.2834388019343770e+00 +0.0000000000000000e+00 -7.4999997832471061e+00 +4.1677381004482451e-04 +0.0000000000000000e+00 +9.9999991314979153e-01
-7.5499999999999812e+00 +8.2834178935045166e+00 +0.0000000000000000e+00 -7.5499997788754651e+00 +4.1956341508760548e-04 +0.0000000000000000e+00 +9.9999991198326621e-01
