# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7328225450043486e-02 -5.2567811241832896e-01 +5.0722486936132108e-03
-5.0000000000000003e-02 +8.2849999307004332e+00 +0.0000000000000000e+00 -4.9999999999935964e-02 -2.7328066448431269e-02 -5.2567986698717317e-01 +5.0714924249362879e-03
-1.0000000000000001e-01 +8.2849997228014107e+00 +0.0000000000000000e+00 -9.9999999999487735e-02 -2.7327924030162692e-02 -5.2568196517562715e-01 +5.0707435818015349e-03
-1.5000000000000002e-01 +8.2849993763023786e+00 +0.0000000000000000e+00 -1.4999999999827113e-01 -2.7327798259207049e-02 -5.2568440608665634e-01 +5.0700022000093178e-03
-2.0000000000000001e-01 +8.2849988912026920e+00 +0.0000000000000000e+00 -1.9999999999590190e-01 -2.7327689199534707e-02 -5.2568718882324184e-01 +5.0692683153602588e-03
-2.5000000000000000e-01 +8.2849982675016189e+00 +0.0000000000000000e+00 -2.4999999999199585e-01 -2.7327596915117127e-02 -5.2569031248838050e-01 +5.0685419636552261e-03
-2.9999999999999999e-01 +8.2849975051983353e+00 +0.0000000000000000e+00 -2.9999999998616877e-01 -2.7327521469926848e-02 -5.2569377618508462e-01 +5.0678231806953588e-03
-3.4999999999999998e-01 +8.2849966042919281e+00 +0.0000000000000000e+00 -3.4999999997803644e-01 -2.7327462927937432e-02 -5.2569757901638225e-01 +5.0671120022820699e-03
-3.9999999999999997e-01 +8.2849955647813953e+00 +0.0000000000000000e+00 -3.9999999996721458e-01 -2.7327421353123528e-02 -5.2570172008531613e-01 +5.0664084642170551e-03
-4.4999999999999996e-01 +8.2849943866656428e+00 +0.0000000000000000e+00 -4.4999999995331902e-01 -2.7327396809460839e-02 -5.2570619849494504e-01 +5.0657126023022957e-03
-4.9999999999999994e-01 +8.2849930699434928e+00 +0.0000000000000000e+00 -4.9999999993596544e-01 -2.7327389360926060e-02 -5.2571101334834291e-01 +5.0650244523400799e-03
-5.4999999999999993e-01 +8.2849916146136735e+00 +0.0000000000000000e+00 -5.4999999991476956e-01 -2.7327399071496963e-02 -5.2571616374859842e-01 +5.0643440501329986e-03
-5.9999999999999998e-01 +8.2849900206748277e+00 +0.0000000000000000e+00 -5.9999999988934716e-01 -2.7327426005152342e-02 -5.2572164879881611e-01 +5.0636714314839628e-03
-6.5000000000000002e-01 +8.2849882881255095e+00 +0.0000000000000000e+00 -6.4999999985931389e-01 -2.7327470225871942e-02 -5.2572746760211475e-01 +5.0630066321962043e-03
-7.0000000000000007e-01 +8.2849864169641858e+00 +0.0000000000000000e+00 -6.9999999982428540e-01 -2.7327531797636591e-02 -5.2573361926162876e-01 +5.0623496880732935e-03
-7.5000000000000011e-01 +8.2849844071892331e+00 +0.0000000000000000e+00 -7.4999999978387744e-01 -2.7327610784428056e-02 -5.2574010288050710e-01 +5.0617006349191413e-03
