# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999308797506e+00 +0.0000000000000000e+00 -4.9999999999936304e-02 +2.7648107187755225e-06 +0.0000000000000000e+00 +9.9999999999617795e-01
-1.0000000000000001e-01 +8.5389997235188346e+00 +0.0000000000000000e+00 -9.9999999999490399e-02 +5.5296269544356643e-06 +0.0000000000000000e+00 +9.9999999998471167e-01
-1.5000000000000002e-01 +8.5389993779169338e+00 +0.0000000000000000e+00 -1.4999999999828006e-01 +8.2944504731166070e-06 +0.0000000000000000e+00 +9.9999999996560107e-01
-2.0000000000000001e-01 +8.5389988940736377e+00 +0.0000000000000000e+00 -1.9999999999592311e-01 +1.1059283036939621e-05 +0.0000000000000000e+00 +9.9999999993884614e-01
-2.5000000000000000e-01 +8.5389982719884507e+00 +0.0000000000000000e+00 -2.4999999999203729e-01 +1.3824126404011158e-05 +0.0000000000000000e+00 +9.9999999990444677e-01
-2.9999999999999999e-01 +8.5389975116607886e+00 +0.0000000000000000e+00 -2.9999999998624038e-01 +1.6588982328422931e-05 +0.0000000000000000e+00 +9.9999999986240284e-01
-3.4999999999999998e-01 +8.5389966130899797e+00 +0.0000000000000000e+00 -3.4999999997815018e-01 +1.9353852560252003e-05 +0.0000000000000000e+00 +9.9999999981271426e-01
-3.9999999999999997e-01 +8.5389955762752656e+00 +0.0000000000000000e+00 -3.9999999996738439e-01 +2.2118738845560868e-05 +0.0000000000000000e+00 +9.9999999975538079e-01
-4.4999999999999996e-01 +8.5389944012157990e+00 +0.0000000000000000e+00 -4.4999999995356083e-01 +2.4883642926397537e-05 +0.0000000000000000e+00 +9.9999999969040221e-01
-4.9999999999999994e-01 +8.5389930879106473e+00 +0.0000000000000000e+00 -4.9999999993629718e-01 +2.7648566540795617e-05 +0.0000000000000000e+00 +9.9999999961777841e-01
-5.4999999999999993e-01 +8.5389916363587908e+00 +0.0000000000000000e+00 -5.4999999991521120e-01 +3.0413511422774394e-05 +0.0000000000000000e+00 +9.9999999953750918e-01
