# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2431661147045527e-01 +6.9005236057782282e+00 +4.7216378000827071e+00 -4.0712588331474720e+01 -1.1226456166714617e+04 +1.0459461717785017e+05 +8.1432549855307624e+07 
-5.0000000000000003e-02 -5.2431750821091028e-01 +6.9006029223067218e+00 +4.7140524328186668e+00 -4.0872583152142361e+01 -1.1041195882588807e+04 +1.0478504987540423e+05 +8.0237315847365066e+07 
-1.0000000000000001e-01 -5.2431874054642469e-01 +6.9007016681118500e+00 +4.7058071916336042e+00 -4.1071338967036411e+01 -1.0850915211608337e+04 +1.0523103276137628e+05 +7.9013969329895079e+07 
-1.5000000000000002e-01 -5.2432030769065663e-01 +6.9008197290480524e+00 +4.6969170093069827e+00 -4.1307417673700108e+01 -1.0655936664506704e+04 +1.0592515663331644e+05 +7.7764425425779298e+07 
-2.0000000000000001e-01 -5.2432220885724878e-01 +6.9009569909707560e+00 +4.6873968143073936e+00 -4.1579381188810011e+01 -1.0456582643855514e+04 +1.0686001247026419e+05 +7.6490598555244192e+07 
-2.5000000000000000e-01 -5.2432444325988392e-01 +6.9011133397377424e+00 +4.6772615386072180e+00 -4.1885791495782264e+01 -1.0253175640795978e+04 +1.0802819176705330e+05 +7.5194403716163784e+07 
-2.9999999999999999e-01 -5.2432701011224803e-01 +6.9012886612073361e+00 +4.6665261123024298e+00 -4.2225210571970990e+01 -1.0046038097366623e+04 +1.0942228596975080e+05 +7.3877755578949496e+07 
-3.4999999999999998e-01 -5.2432990862804829e-01 +6.9014828412372555e+00 +4.6552054665594351e+00 -4.2596200347241151e+01 -9.8354924810042303e+03 +1.1103488614126749e+05 +7.2542568967819855e+07 
-3.9999999999999997e-01 -5.2433313802101211e-01 +6.9016957656873252e+00 +4.6433145326174214e+00 -4.2997322806062662e+01 -9.6218612597581214e+03 +1.1285858376690994e+05 +7.1190758712315068e+07 
-4.4999999999999996e-01 -5.2433669750487832e-01 +6.9019273204195724e+00 +4.6308682421457519e+00 -4.3427139994555667e+01 -9.4054669154473213e+03 +1.1488597082259122e+05 +6.9824239734892100e+07 
-4.9999999999999994e-01 -5.2434058629339519e-01 +6.9021773912912261e+00 +4.6178815249873129e+00 -4.3884213745630156e+01 -9.1866318785004260e+03 +1.1710963757100338e+05 +6.8444926607614651e+07 
-5.4999999999999993e-01 -5.2434480360033520e-01 +6.9024458641672419e+00 +4.6043693131369601e+00 -4.4367106164079452e+01 -8.9656786386246986e+03 +1.1952217643192982e+05 +6.7054734301812567e+07 
-5.9999999999999998e-01 -5.2434934863948490e-01 +6.9027326249082641e+00 +4.5903465377321657e+00 -4.4874379169703978e+01 -8.7429296569543258e+03 +1.2211617837071851e+05 +6.5655577577649511e+07 
