# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9297561833982171e-02 -5.2431817051145690e-01 +5.2964340368240890e-03
-5.0000000000000003e-02 +8.5389999308797506e+00 +0.0000000000000000e+00 -4.9999999999936304e-02 -2.9297957125054685e-02 -5.2431904901642179e-01 +5.2969831484879623e-03
-1.0000000000000001e-01 +8.5389997235188346e+00 +0.0000000000000000e+00 -9.9999999999490399e-02 -2.9298371908904573e-02 -5.2432026283608013e-01 +5.2975336504851979e-03
-1.5000000000000002e-01 +8.5389993779169338e+00 +0.0000000000000000e+00 -1.4999999999828006e-01 -2.9298806102002365e-02 -5.2432181120903742e-01 +5.2980854314469607e-03
-2.0000000000000001e-01 +8.5389988940736377e+00 +0.0000000000000000e+00 -1.9999999999592311e-01 -2.9299259620819432e-02 -5.2432369337391449e-01 +5.2986383800044182e-03
-2.5000000000000000e-01 +8.5389982719884507e+00 +0.0000000000000000e+00 -2.4999999999203729e-01 -2.9299732381828130e-02 -5.2432590856934902e-01 +5.2991923847887220e-03
-2.9999999999999999e-01 +8.5389975116607886e+00 +0.0000000000000000e+00 -2.9999999998624038e-01 -2.9300224301501636e-02 -5.2432845603399469e-01 +5.2997473344309843e-03
-3.4999999999999998e-01 +8.5389966130899797e+00 +0.0000000000000000e+00 -3.4999999997815018e-01 -2.9300735296314013e-02 -5.2433133500652174e-01 +5.3003031175622708e-03
-3.9999999999999997e-01 +8.5389955762752656e+00 +0.0000000000000000e+00 -3.9999999996738439e-01 -2.9301265282740099e-02 -5.2433454472561536e-01 +5.3008596228135705e-03
-4.4999999999999996e-01 +8.5389944012157990e+00 +0.0000000000000000e+00 -4.4999999995356083e-01 -2.9301814177255543e-02 -5.2433808442997665e-01 +5.3014167388157861e-03
-4.9999999999999994e-01 +8.5389930879106473e+00 +0.0000000000000000e+00 -4.9999999993629718e-01 -2.9302381896336743e-02 -5.2434195335832345e-01 +5.3019743541997105e-03
-5.4999999999999993e-01 +8.5389916363587908e+00 +0.0000000000000000e+00 -5.4999999991521120e-01 -2.9302968356460870e-02 -5.2434615074938740e-01 +5.3025323575960157e-03
-5.9999999999999998e-01 +8.5389900465591229e+00 +0.0000000000000000e+00 -5.9999999988992059e-01 -2.9303573474105712e-02 -5.2435067584191664e-01 +5.3030906376352258e-03
-6.5000000000000002e-01 +8.5389883185104498e+00 +0.0000000000000000e+00 -6.4999999986004309e-01 -2.9304197165749800e-02 -5.2435552787467399e-01 +5.3036490829477074e-03
-7.0000000000000007e-01 +8.5389864522114927e+00 +0.0000000000000000e+00 -6.9999999982519645e-01 -2.9304839347872286e-02 -5.2436070608643792e-01 +5.3042075821636463e-03
-7.5000000000000011e-01 +8.5389844476608854e+00 +0.0000000000000000e+00 -7.4999999978499832e-01 -2.9305499936952931e-02 -5.2436620971600112e-01 +5.3047660239130294e-03
-8.0000000000000016e-01 +8.5389823048571785e+00 +0.0000000000000000e+00 -7.9999999973906633e-01 -2.9306178849472082e-02 -5.2437203800217091e-01 +5.3053242968256311e-03
-8.5000000000000020e-01 +8.5389800237988336e+00 +0.0000000000000000e+00 -8.4999999968701812e-01 -2.9306876001910662e-02 -5.2437819018377019e-01 +5.3058822895309934e-03
-9.0000000000000024e-01 +8.5389776044842307e+00 +0.0000000000000000e+00 -8.9999999962847133e-01 -2.9307591310750090e-02 -5.2438466549963536e-01 +5.3064398906584008e-03
-9.5000000000000029e-01 +8.5389750469116610e+00 +0.0000000000000000e+00 -9.4999999956304360e-01 -2.9308324692472316e-02 -5.2439146318861829e-01 +5.3069969888368774e-03
-1.0000000000000002e+00 +8.5389723510793321e+00 +0.0000000000000000e+00 -9.9999999949035256e-01 -2.9309076063559744e-02 -5.2439858248958426e-01 +5.3075534726951534e-03
-1.0500000000000003e+00 +8.5389695169853681e+00 +0.0000000000000000e+00 -1.0499999994100158e+00 -2.9309845340495220e-02 -5.2440602264141267e-01 +5.3081092308616519e-03
-1.1000000000000003e+00 +8.5389665446278062e+00 +0.0000000000000000e+00 -1.0999999993216507e+00 -2.9310632439762018e-02 -5.2441378288299711e-01 +5.3086641519644803e-03
-1.1500000000000004e+00 +8.5389634340046019e+00 +0.0000000000000000e+00 -1.1499999992248751e+00 -2.9311437277843765e-02 -5.2442186245324562e-01 +5.3092181246313964e-03
-1.2000000000000004e+00 +8.5389601851136234e+00 +0.0000000000000000e+00 -1.1999999991193062e+00 -2.9312259771224491e-02 -5.2443026059107845e-01 +5.3097710374898077e-03
-1.2500000000000004e+00 +8.5389567979526575e+00 +0.0000000000000000e+00 -1.2499999990045616e+00 -2.9313099836388509e-02 -5.2443897653543103e-01 +5.3103227791667339e-03
-1.3000000000000005e+00 +8.5389532725194073e+00 +0.0000000000000000e+00 -1.2999999988802589e+00 -2.9313957389820455e-02 -5.2444800952525084e-01 +5.3108732382888069e-03
-1.3500000000000005e+00 +8.5389496088114889e+00 +0.0000000000000000e+00 -1.3499999987460154e+00 -2.9314832348005224e-02 -5.2445735879949995e-01 +5.3114223034822425e-03
-1.4000000000000006e+00 +8.5389458068264386e+00 +0.0000000000000000e+00 -1.3999999986014486e+00 -2.9315724627427948e-02 -5.2446702359715258e-01 +5.3119698633728191e-03
-1.4500000000000006e+00 +8.5389418665617089e+00 +0.0000000000000000e+00 -1.4499999984461758e+00 -2.9316634144574003e-02 -5.2447700315719625e-01 +5.3125158065858765e-03
-1.5000000000000007e+00 +8.5389377880146675e+00 +0.0000000000000000e+00 -1.4999999982798145e+00 -2.9317560815928883e-02 -5.2448729671863104e-01 +5.3130600217462798e-03
-1.5500000000000007e+00 +8.5389335711826000e+00 +0.0000000000000000e+00 -1.5499999981019819e+00 -2.9318504557978298e-02 -5.2449790352047099e-01 +5.3136023974784067e-03
-1.6000000000000008e+00 +8.5389292160627104e+00 +0.0000000000000000e+00 -1.5999999979122952e+00 -2.9319465287208069e-02 -5.2450882280174149e-01 +5.3141428224061397e-03
-1.6500000000000008e+00 +8.5389247226521210e+00 +0.0000000000000000e+00 -1.6499999977103719e+00 -2.9320442920104089e-02 -5.2452005380148048e-01 +5.3146811851528305e-03
-1.7000000000000008e+00 +8.5389200909478689e+00 +0.0000000000000000e+00 -1.6999999974958291e+00 -2.9321437373152341e-02 -5.2453159575873942e-01 +5.3152173743412929e-03
-1.7500000000000009e+00 +8.5389153209469129e+00 +0.0000000000000000e+00 -1.7499999972682840e+00 -2.9322448562838863e-02 -5.2454344791258056e-01 +5.3157512785937900e-03
-1.8000000000000009e+00 +8.5389104126461266e+00 +0.0000000000000000e+00 -1.7999999970273539e+00 -2.9323476405649657e-02 -5.2455560950207880e-01 +5.3162827865319943e-03
-1.8500000000000010e+00 +8.5389053660423038e+00 +0.0000000000000000e+00 -1.8499999967726559e+00 -2.9324520818070725e-02 -5.2456807976632136e-01 +5.3168117867769997e-03
-1.9000000000000010e+00 +8.5389001811321581e+00 +0.0000000000000000e+00 -1.8999999965038070e+00 -2.9325581716588060e-02 -5.2458085794440645e-01 +5.3173381679492825e-03
-1.9500000000000011e+00 +8.5388948579123181e+00 +0.0000000000000000e+00 -1.9499999962204244e+00 -2.9326659017687533e-02 -5.2459394327544462e-01 +5.3178618186686868e-03
-2.0000000000000009e+00 +8.5388893963793357e+00 +0.0000000000000000e+00 -1.9999999959221251e+00 -2.9327752637854931e-02 -5.2460733499855772e-01 +5.3183826275544112e-03
-2.0500000000000007e+00 +8.5388837965296798e+00 +0.0000000000000000e+00 -2.0499999956085260e+00 -2.9328862489382733e-02 -5.2462103218903011e-01 +5.3189004917096345e-03
-2.1000000000000005e+00 +8.5388780583597388e+00 +0.0000000000000000e+00 -2.0999999952792443e+00 -2.9329988467790839e-02 -5.2463503326676164e-01 +5.3194153421756039e-03
-2.1500000000000004e+00 +8.5388721818658215e+00 +0.0000000000000000e+00 -2.1499999949338964e+00 -2.9331130464406319e-02 -5.2464933648781464e-01 +5.3199271184778641e-03
-2.2000000000000002e+00 +8.5388661670441568e+00 +0.0000000000000000e+00 -2.1999999945720998e+00 -2.9332288370556580e-02 -5.2466394010826134e-01 +5.3204357601416459e-03
-2.2500000000000000e+00 +8.5388600138908934e+00 +0.0000000000000000e+00 -2.2499999941934710e+00 -2.9333462077569455e-02 -5.2467884238418327e-01 +5.3209412066918694e-03
-2.2999999999999998e+00 +8.5388537224021039e+00 +0.0000000000000000e+00 -2.2999999937976265e+00 -2.9334651476773135e-02 -5.2469404157167310e-01 +5.3214433976531417e-03
-2.3499999999999996e+00 +8.5388472925737808e+00 +0.0000000000000000e+00 -2.3499999933841837e+00 -2.9335856459496178e-02 -5.2470953592683278e-01 +5.3219422725497671e-03
-2.3999999999999995e+00 +8.5388407244018385e+00 +0.0000000000000000e+00 -2.3999999929527589e+00 -2.9337076917067554e-02 -5.2472532370577363e-01 +5.3224377709057552e-03
