# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999308983042e+00 +0.0000000000000000e+00 +4.9999999999936331e-02 -2.7640673348648391e-06 +0.0000000000000000e+00 +9.9999999999617994e-01
1.0000000000000001e-01 +8.5269997235932973e+00 +0.0000000000000000e+00 +9.9999999999490663e-02 -5.5281327839477220e-06 +0.0000000000000000e+00 +9.9999999998471989e-01
1.5000000000000002e-01 +8.5269993780850282e+00 +0.0000000000000000e+00 +1.4999999999828098e-01 -8.2921981144248553e-06 +0.0000000000000000e+00 +9.9999999996561972e-01
2.0000000000000001e-01 +8.5269988943734578e+00 +0.0000000000000000e+00 +1.9999999999592530e-01 -1.1056265091297462e-05 +0.0000000000000000e+00 +9.9999999993887945e-01
2.5000000000000000e-01 +8.5269982724584619e+00 +0.0000000000000000e+00 +2.4999999999204159e-01 -1.3820335477391861e-05 +0.0000000000000000e+00 +9.9999999990449906e-01
2.9999999999999999e-01 +8.5269975123398236e+00 +0.0000000000000000e+00 +2.9999999998624788e-01 -1.6584411033359559e-05 +0.0000000000000000e+00 +9.9999999986247856e-01
3.4999999999999998e-01 +8.5269966140172428e+00 +0.0000000000000000e+00 +3.4999999997816211e-01 -1.9348493517677332e-05 +0.0000000000000000e+00 +9.9999999981281784e-01
3.9999999999999997e-01 +8.5269955774903270e+00 +0.0000000000000000e+00 +3.9999999996740232e-01 -2.2112584686647305e-05 +0.0000000000000000e+00 +9.9999999975551679e-01
4.4999999999999996e-01 +8.5269944027586000e+00 +0.0000000000000000e+00 +4.4999999995358647e-01 -2.4876686294397031e-05 +0.0000000000000000e+00 +9.9999999969057518e-01
4.9999999999999994e-01 +8.5269930898214952e+00 +0.0000000000000000e+00 +4.9999999993633248e-01 -2.7640800092879590e-05 +0.0000000000000000e+00 +9.9999999961799302e-01
5.4999999999999993e-01 +8.5269916386783589e+00 +0.0000000000000000e+00 +5.4999999991525839e-01 -3.0404927831873651e-05 +0.0000000000000000e+00 +9.9999999953777008e-01
5.9999999999999998e-01 +8.5269900493284503e+00 +0.0000000000000000e+00 +5.9999999988998209e-01 -3.3169071258983571e-05 +0.0000000000000000e+00 +9.9999999944990625e-01
6.5000000000000002e-01 +8.5269883217709417e+00 +0.0000000000000000e+00 +6.4999999986012158e-01 -3.5933232119639471e-05 +0.0000000000000000e+00 +9.9999999935440131e-01
7.0000000000000007e-01 +8.5269864560049182e+00 +0.0000000000000000e+00 +6.9999999982529482e-01 -3.8697412157097303e-05 +0.0000000000000000e+00 +9.9999999925125505e-01
7.5000000000000011e-01 +8.5269844520293780e+00 +0.0000000000000000e+00 +7.4999999978511966e-01 -4.1461613112438960e-05 +0.0000000000000000e+00 +9.9999999914046722e-01
8.0000000000000016e-01 +8.5269823098432305e+00 +0.0000000000000000e+00 +7.9999999973921410e-01 -4.4225836724572337e-05 +0.0000000000000000e+00 +9.9999999902203762e-01
8.5000000000000020e-01 +8.5269800294452995e+00 +0.0000000000000000e+00 +8.4999999968719608e-01 -4.6990084730231406e-05 +0.0000000000000000e+00 +9.9999999889596591e-01
9.0000000000000024e-01 +8.5269776108343223e+00 +0.0000000000000000e+00 +8.9999999962868338e-01 -4.9754358863976321e-05 +0.0000000000000000e+00 +9.9999999876225187e-01
9.5000000000000029e-01 +8.5269750540089486e+00 +0.0000000000000000e+00 +9.4999999956329395e-01 -5.2518660858193467e-05 +0.0000000000000000e+00 +9.9999999862089517e-01
1.0000000000000002e+00 +8.5269723589677433e+00 +0.0000000000000000e+00 +9.9999999949064555e-01 -5.5282992443095570e-05 +0.0000000000000000e+00 +9.9999999847189536e-01
1.0500000000000003e+00 +8.5269695257091822e+00 +0.0000000000000000e+00 +1.0499999994103562e+00 -5.8047355346721749e-05 +0.0000000000000000e+00 +9.9999999831525221e-01
1.1000000000000003e+00 +8.5269665542316577e+00 +0.0000000000000000e+00 +1.0999999993220435e+00 -6.0811751294937610e-05 +0.0000000000000000e+00 +9.9999999815096541e-01
1.1500000000000004e+00 +8.5269634445334734e+00 +0.0000000000000000e+00 +1.1499999992253254e+00 -6.3576182011435331e-05 +0.0000000000000000e+00 +9.9999999797903449e-01
1.2000000000000004e+00 +8.5269601966128477e+00 +0.0000000000000000e+00 +1.1999999991198196e+00 -6.6340649217733723e-05 +0.0000000000000000e+00 +9.9999999779945903e-01
1.2500000000000004e+00 +8.5269568104679134e+00 +0.0000000000000000e+00 +1.2499999990051438e+00 -6.9105154633178315e-05 +0.0000000000000000e+00 +9.9999999761223868e-01
1.3000000000000005e+00 +8.5269532860967185e+00 +0.0000000000000000e+00 +1.2999999988809159e+00 -7.1869699974941439e-05 +0.0000000000000000e+00 +9.9999999741737300e-01
1.3500000000000005e+00 +8.5269496234972220e+00 +0.0000000000000000e+00 +1.3499999987467537e+00 -7.4634286958022290e-05 +0.0000000000000000e+00 +9.9999999721486144e-01
1.4000000000000006e+00 +8.5269458226672992e+00 +0.0000000000000000e+00 +1.3999999986022746e+00 -7.7398917295247024e-05 +0.0000000000000000e+00 +9.9999999700470366e-01
1.4500000000000006e+00 +8.5269418836047404e+00 +0.0000000000000000e+00 +1.4499999984470966e+00 -8.0163592697268826e-05 +0.0000000000000000e+00 +9.9999999678689910e-01
