# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.5149122906629389e-01 +7.2507961651010007e+00 +4.1199299840687651e+00 +3.4830693821680022e+01 +1.6046345836192018e+04 -5.6122609312021243e+05 -8.6766063773037061e+07 
+7.5000000000000011e-01 -5.5149557714826147e-01 +7.2510211790600136e+00 +4.1108211916647548e+00 +3.4593658204494204e+01 +1.6122508841833016e+04 -5.5964105594385962e+05 -8.7082052581208095e+07 
+8.0000000000000016e-01 -5.5150027212955688e-01 +7.2512653060365997e+00 +4.1011747607855176e+00 +3.4344145191152755e+01 +1.6201664409182275e+04 -5.5794124411025969e+05 -8.7416192180412710e+07 
+8.5000000000000020e-01 -5.5150531356464227e-01 +7.2515284934502198e+00 +4.0910097927120948e+00 +3.4082237104152838e+01 +1.6283510086673543e+04 -5.5612789132596331e+05 -8.7767067149650916e+07 
+9.0000000000000024e-01 -5.5151070100799893e-01 +7.2518106887223066e+00 +4.0803453893586781e+00 +3.3808016197418276e+01 +1.6367743406336742e+04 -5.5420223068820650e+05 -8.8133261962782532e+07 
+9.5000000000000029e-01 -5.5151643401409589e-01 +7.2521118392735877e+00 +4.0692006473174489e+00 +3.3521564782440834e+01 +1.6454062046149353e+04 -5.5216549576915160e+05 -8.8513362085862920e+07 
+1.0000000000000002e+00 -5.5152251213747061e-01 +7.2524318925235276e+00 +4.0575946725457044e+00 +3.3222965240471261e+01 +1.6542163432153346e+04 -5.5001892068610888e+05 -8.8905951288434103e+07 
+1.0500000000000003e+00 -5.5152893493261845e-01 +7.2527707958960148e+00 +4.0455465610087851e+00 +3.2912299791238262e+01 +1.6631745257937742e+04 -5.4776373819399346e+05 -8.9309615140314743e+07 
+1.1000000000000003e+00 -5.5153570195408730e-01 +7.2531284968123835e+00 +4.0330754155274278e+00 +3.2589650774757928e+01 +1.6722505030666711e+04 -5.4540118199709896e+05 -8.9722937947440207e+07 
+1.1500000000000004e+00 -5.5154281275643802e-01 +7.2535049426933336e+00 +4.0202003378269984e+00 +3.2255100585572812e+01 +1.6814140294455396e+04 -5.4293248625439766e+05 -9.0144504296009660e+07 
+1.2000000000000004e+00 -5.5155026689421915e-01 +7.2539000809620786e+00 +4.0069404252356726e+00 +3.1908731525460919e+01 +1.6906348703803018e+04 -5.4035888429561933e+05 -9.0572899483122528e+07 
+1.2500000000000004e+00 -5.5155806392202356e-01 +7.2543138590396952e+00 +3.9933147797883399e+00 +3.1550626008338995e+01 +1.6998827792704687e+04 -5.3768161036188877e+05 -9.1006708018146440e+07 
+1.3000000000000005e+00 -5.5156620339445472e-01 +7.2547462243505567e+00 +3.9793425029673410e+00 +3.1180866319043588e+01 +1.7091275109984726e+04 -5.3490189754762559e+05 -9.1444514514380127e+07 
+1.3500000000000005e+00 -5.5157468486612904e-01 +7.2551971243155924e+00 +3.9650426961296197e+00 +3.0799534915074339e+01 +1.7183388203122297e+04 -5.3202098038857942e+05 -9.1884903556466520e+07 
+1.4000000000000006e+00 -5.5158350789166732e-01 +7.2556665063572909e+00 +3.9504344578880302e+00 +3.0406714194573805e+01 +1.7274864702807667e+04 -5.2904009283384518e+05 -9.2326460324626029e+07 
+1.4500000000000006e+00 -5.5159267202572648e-01 +7.2561543178976429e+00 +3.9355368918446652e+00 +3.0002486594123475e+01 +1.7365402092759243e+04 -5.2596046912430192e+05 -9.2767768962688491e+07 
+1.5000000000000007e+00 -5.5160217682295221e-01 +7.2566605063590606e+00 +3.9203690954916208e+00 +2.9586934553440745e+01 +1.7454698038100312e+04 -5.2278334348217049e+05 -9.3207414902491301e+07 
+1.5500000000000007e+00 -5.5161202183803471e-01 +7.2571850191634901e+00 +3.9049501729800844e+00 +2.9160140543672412e+01 +1.7542450008151227e+04 -5.1950995033834194e+05 -9.3643982190501958e+07 
+1.6000000000000008e+00 -5.5162220662565686e-01 +7.2577278037315986e+00 +3.8892992233937052e+00 +2.8722187099748158e+01 +1.7628355623203322e+04 -5.1614152458449028e+05 -9.4076055950593650e+07 
+1.6500000000000008e+00 -5.5163273074051866e-01 +7.2582888074870029e+00 +3.8734353469789826e+00 +2.8273156649692325e+01 +1.7712112463903766e+04 -5.1267930016732111e+05 -9.4502221005154788e+07 
+1.7000000000000008e+00 -5.5164359373735083e-01 +7.2588679778487952e+00 +3.8573776466338838e+00 +2.7813131825615333e+01 +1.7793418041913734e+04 -5.0912451268602093e+05 -9.4921061722891435e+07 
+1.7500000000000009e+00 -5.5165479517088700e-01 +7.2594652622376472e+00 +3.8411452227363752e+00 +2.7342195197259358e+01 +1.7871969941311778e+04 -5.0547839712045842e+05 -9.5331162976427659e+07 
+1.8000000000000009e+00 -5.5166633459586967e-01 +7.2600806080745670e+00 +3.8247571757104661e+00 +2.6860429339502833e+01 +1.7947465734878089e+04 -5.0174218845665659e+05 -9.5731109524435997e+07 
+1.8500000000000010e+00 -5.5167821156706298e-01 +7.2607139627781008e+00 +3.8082326061092142e+00 +2.6367916944486584e+01 +1.8019603004714772e+04 -4.9791712260315020e+05 -9.6119486239574730e+07 
+1.9000000000000010e+00 -5.5169042563925652e-01 +7.2613652737686758e+00 +3.7915906170609270e+00 +2.5864740622875900e+01 +1.8088079256514618e+04 -4.9400443465690513e+05 -9.6494877449124664e+07 
+1.9500000000000011e+00 -5.5170297636723320e-01 +7.2620344884661900e+00 +3.7748503076628217e+00 +2.5350983033812842e+01 +1.8152592108905083e+04 -4.9000536011583509e+05 -9.6855868262380555e+07 
+2.0000000000000009e+00 -5.5171586330580280e-01 +7.2627215542855099e+00 +3.7580307798073096e+00 +2.4826727040771964e+01 +1.8212839099403333e+04 -4.8592113602851058e+05 -9.7201043215723723e+07 
+2.0500000000000007e+00 -5.5172908573846324e-01 +7.2634264010436818e+00 +3.7411466399150770e+00 +2.4292170326170400e+01 +1.8268596269555899e+04 -4.8175353368207940e+05 -9.7529327549709067e+07 
+2.1000000000000005e+00 -5.5174264186328814e-01 +7.2641488817631945e+00 +3.7241949792267222e+00 +2.3748017118594461e+01 +1.8319951049930951e+04 -4.7750703104874131e+05 -9.7840997085995510e+07 
+2.1500000000000004e+00 -5.5175652960703558e-01 +7.2648888286800597e+00 +3.7071686476970274e+00 +2.3195108886326718e+01 +1.8367067723550845e+04 -4.7318691962625028e+05 -9.8136659593839422e+07 
+2.2000000000000002e+00 -5.5177074689642436e-01 +7.2656460740263666e+00 +3.6900604863855642e+00 +2.2634287264367035e+01 +1.8410110812228009e+04 -4.6879849225691025e+05 -9.8416924448314324e+07 
+2.2500000000000000e+00 -5.5178529165822365e-01 +7.2664204500359961e+00 +3.6728633435450915e+00 +2.2066393830105099e+01 +1.8449244640615576e+04 -4.6434704132548161e+05 -9.8682399683102623e+07 
+2.2999999999999998e+00 -5.5180016181918601e-01 +7.2672117889452270e+00 +3.6555700620091649e+00 +2.1492270089106842e+01 +1.8484633682843552e+04 -4.5983785867325240e+05 -9.8933694352128416e+07 
+2.3499999999999996e+00 -5.5181535530610060e-01 +7.2680199229887883e+00 +3.6381734892938344e+00 +2.0912757617700436e+01 +1.8516442287089551e+04 -4.5527623669782362e+05 -9.9171416663986430e+07 
+2.3999999999999995e+00 -5.5183087004573361e-01 +7.2688446844013015e+00 +3.6206664676148974e+00 +2.0328698015379988e+01 +1.8544834936376021e+04 -4.5066746801466483e+05 -9.9396175705348849e+07 
+2.4499999999999993e+00 -5.5184670396489777e-01 +7.2696859054205731e+00 +3.6030418447994990e+00 +1.9740932770471765e+01 +1.8569975968562871e+04 -4.4601684435225860e+05 -9.9608579607637629e+07 
+2.4999999999999991e+00 -5.5186285499038690e-01 +7.2705434182819095e+00 +3.5852924637561578e+00 +1.9150303488415609e+01 +1.8592029851336800e+04 -4.4132965842285444e+05 -9.9809237367397293e+07 
+2.5499999999999989e+00 -5.5187932104901971e-01 +7.2714170552233846e+00 +3.5674111701983260e+00 +1.8557651671649431e+01 +1.8611160975720977e+04 -4.3661120208308613e+05 -9.9998757463566184e+07 
+2.5999999999999988e+00 -5.5189610006762446e-01 +7.2723066484829735e+00 +3.5493908097437821e+00 +1.7963818852752087e+01 +1.8627533733301181e+04 -4.3186676750463899e+05 -1.0017774836828893e+08 
+2.6499999999999986e+00 -5.5191318997301664e-01 +7.2732120302991001e+00 +3.5312242241231169e+00 +1.7369646551195775e+01 +1.8641312619239339e+04 -4.2710164674138254e+05 -1.0034681925097106e+08 
+2.6999999999999984e+00 -5.5193058869205613e-01 +7.2741330329111396e+00 +3.5129042612123325e+00 +1.6775976272170197e+01 +1.8652661962608800e+04 -4.2232113178939663e+05 -1.0050657815719406e+08 
+2.7499999999999982e+00 -5.5194829415158553e-01 +7.2750694885578628e+00 +3.4944237639240079e+00 +1.6183649562192599e+01 +1.8661746227776704e+04 -4.1753051501970337e+05 -1.0065763405390912e+08 
+2.7999999999999980e+00 -5.5196630427846249e-01 +7.2760212294819011e+00 +3.4757755767605598e+00 +1.5593507812270557e+01 +1.8668729831736277e+04 -4.1273508751039591e+05 -1.0080059557178754e+08 
+2.8499999999999979e+00 -5.5198461699954982e-01 +7.2769880879218798e+00 +3.4569525434275454e+00 +1.5006392615131370e+01 +1.8673777211182522e+04 -4.0794014211788954e+05 -1.0093607146699759e+08 
+2.8999999999999977e+00 -5.5200323024172926e-01 +7.2779698961217196e+00 +3.4379475091319254e+00 +1.4423145330387051e+01 +1.8677052766311503e+04 -4.0315096969753224e+05 -1.0106467026587722e+08 
+2.9499999999999975e+00 -5.5202214193188004e-01 +7.2789664863224868e+00 +3.4187533179448764e+00 +1.3844607489892685e+01 +1.8678720916811508e+04 -3.9837286271900864e+05 -1.0118700058323933e+08 
+2.9999999999999973e+00 -5.5204134999688914e-01 +7.2799776907689209e+00 +3.3993628129895166e+00 +1.3271620460036615e+01 +1.8678946117946100e+04 -3.9361111221680272e+05 -1.0130367131477603e+08 
+3.0499999999999972e+00 -5.5206085236365021e-01 +7.2810033417056506e+00 +3.3797688379974438e+00 +1.2705025643308293e+01 +1.8677892797624841e+04 -3.8887100963143847e+05 -1.0141529113033073e+08 
+3.0999999999999970e+00 -5.5208064695907344e-01 +7.2820432713753966e+00 +3.3599642376305119e+00 +1.2145664520011300e+01 +1.8675725364353882e+04 -3.8415784702548495e+05 -1.0152246858951539e+08 
+3.1499999999999968e+00 -5.5210073171006280e-01 +7.2830973120254976e+00 +3.3399418545870909e+00 +1.1594378420594245e+01 +1.8672608272523885e+04 -3.7947691538539378e+05 -1.0162581253624091e+08 
+3.1999999999999966e+00 -5.5212110454353402e-01 +7.2841652959022323e+00 +3.3196945320573503e+00 +1.1052008714957028e+01 +1.8668705966330454e+04 -3.7483350599641918e+05 -1.0172593175894839e+08 
+3.2499999999999964e+00 -5.5214176338641519e-01 +7.2852470552519542e+00 +3.2992151145850444e+00 +1.0519396788004023e+01 +1.8664182846445958e+04 -3.7023291032866080e+05 -1.0182343472378491e+08 
+3.2999999999999963e+00 -5.5216270616563179e-01 +7.2863424223255207e+00 +3.2784964446033800e+00 +9.9973838608112580e+00 +1.8659203374696754e+04 -3.6568041859082947e+05 -1.0191893032983914e+08 
+3.3499999999999961e+00 -5.5218393080811889e-01 +7.2874512293702534e+00 +3.2575313653353404e+00 +9.4868113198990081e+00 +1.8653931985634525e+04 -3.6118132243593922e+05 -1.0201302726611365e+08 
+3.3999999999999959e+00 -5.5220543524080945e-01 +7.2885733086373508e+00 +3.2363127186190210e+00 +8.9885203841904406e+00 +1.8648533149981817e+04 -3.5674091211080126e+05 -1.0210633446496299e+08 
+3.4499999999999957e+00 -5.5222721739065606e-01 +7.2897084923770974e+00 +3.2148333483642304e+00 +8.5033523560092181e+00 +1.8643171282119431e+04 -3.5236447872922814e+05 -1.0219946047496074e+08 
+3.4999999999999956e+00 -5.5224927518460587e-01 +7.2908566128423038e+00 +3.1930860965744992e+00 +8.0321484326207049e+00 +1.8638010846371079e+04 -3.4805731254778377e+05 -1.0229301417899548e+08 
+3.5499999999999954e+00 -5.5227160654960583e-01 +7.2920175022843337e+00 +3.1710638047436914e+00 +7.5757498848328781e+00 +1.8633216313886292e+04 -3.4382470450720598e+05 -1.0238760447936143e+08 
+3.5999999999999952e+00 -5.5229420941263196e-01 +7.2931909929586629e+00 +3.1487593176576234e+00 +7.1349978368105340e+00 +1.8628952072294789e+04 -3.3967194442199735e+05 -1.0248383973499887e+08 
+3.6499999999999950e+00 -5.5231708170062854e-01 +7.2943769171206529e+00 +3.1261654740894849e+00 +6.7107334216860686e+00 +1.8625382664654619e+04 -3.3560432223196997e+05 -1.0258232932930706e+08 
+3.6999999999999948e+00 -5.5234022134057215e-01 +7.2955751070255417e+00 +3.1032751176620552e+00 +6.3037978076050560e+00 +1.8622672501445151e+04 -3.3162712830657524e+05 -1.0268368174470125e+08 
+3.7499999999999947e+00 -5.5236362625944013e-01 +7.2967853949291452e+00 +3.0800810909413685e+00 +5.9150321414613982e+00 +1.8620986022546109e+04 -3.2774565285780671e+05 -1.0278850566604984e+08 
+3.7999999999999945e+00 -5.5238729438419609e-01 +7.2980076130931764e+00 +3.0565762335000022e+00 +5.5452773506690356e+00 +1.8620487742521600e+04 -3.2396518442092562e+05 -1.0289741025874837e+08 
+3.8499999999999943e+00 -5.5241122364181827e-01 +7.2992415937744468e+00 +3.0327533868516596e+00 +5.1953745735986994e+00 +1.8621342121652931e+04 -3.2029101332390372e+05 -1.0301100431720959e+08 
+3.8999999999999941e+00 -5.5243541195929247e-01 +7.3004871692330804e+00 +3.0086053928477043e+00 +4.8661648251915688e+00 +1.8623713612234020e+04 -3.1672842896647414e+05 -1.0312989658704536e+08 
+3.9499999999999940e+00 -5.5245985726359770e-01 +7.3017441717320306e+00 +2.9841250913638304e+00 +4.5584890251765096e+00 +1.8627766713888275e+04 -3.1328272007891693e+05 -1.0325469610661821e+08 
+3.9999999999999938e+00 -5.5248455748172598e-01 +7.3030124335338975e+00 +2.9593053244107406e+00 +4.2731881364027799e+00 +1.8633665867681353e+04 -3.0995917587652459e+05 -1.0338601152181281e+08 
+4.0499999999999936e+00 -5.5250951047153984e-01 +7.3042917905325897e+00 +2.9341423577437409e+00 +4.0108877697686642e+00 +1.8641511136707632e+04 -3.0676188720804575e+05 -1.0352413128986977e+08 
+4.0999999999999934e+00 -5.5253471381489916e-01 +7.3055820879435842e+00 +2.9086461029994655e+00 +3.7713037981917044e+00 +1.8651153734578758e+04 -3.0368960239006614e+05 -1.0366810883127584e+08 
+4.1499999999999932e+00 -5.5256016502481498e-01 +7.3068831720255352e+00 +2.8828298905275136e+00 +3.5539114183716656e+00 +1.8662384911303088e+04 -3.0073959947031905e+05 -1.0381670140855905e+08 
+4.1999999999999931e+00 -5.5258586161430268e-01 +7.3081948890400126e+00 +2.8567070513090767e+00 +3.3581857116017582e+00 +1.8674995906325355e+04 -2.9790915565844125e+05 -1.0396866623687166e+08 
+4.2499999999999929e+00 -5.5261180109637664e-01 +7.3095170852417013e+00 +2.8302909154687463e+00 +3.1836020449572495e+00 +1.8688777980600687e+04 -2.9519555053705757e+05 -1.0412276066479483e+08 
+4.2999999999999927e+00 -5.5263798098404748e-01 +7.3108496068945819e+00 +2.8035948127611259e+00 +3.0296353886846115e+00 +1.8703522398646299e+04 -2.9259606037915562e+05 -1.0427774203969942e+08 
+4.3499999999999925e+00 -5.5266439879033280e-01 +7.3121923002520930e+00 +2.7766320728346230e+00 +2.8957611633000546e+00 +1.8719020440868175e+04 -2.9010796524481359e+05 -1.0443236786542624e+08 
+4.3999999999999924e+00 -5.5269105202826652e-01 +7.3135450115728542e+00 +2.7494160290452445e+00 +2.7814545761834628e+00 +1.8735063275402255e+04 -2.8772854345025669e+05 -1.0458539484049162e+08 
+4.4499999999999922e+00 -5.5271793821085602e-01 +7.3149075871123737e+00 +2.7219600090369767e+00 +2.6861909579293117e+00 +1.8751442233537247e+04 -2.8545507432852185e+05 -1.0473558079681598e+08 
+4.4999999999999920e+00 -5.5274505485112879e-01 +7.3162798731304157e+00 +2.6942773445793367e+00 +2.6094454523454980e+00 +1.8767948527611003e+04 -2.8328483564813330e+05 -1.0488168273396091e+08 
+4.5499999999999918e+00 -5.5277239946211487e-01 +7.3176617158782777e+00 +2.6663813671718324e+00 +2.5506935776571331e+00 +1.8784373383636499e+04 -2.8121510838319728e+05 -1.0502245776513705e+08 
+4.5999999999999917e+00 -5.5279996955682409e-01 +7.3190529616130346e+00 +2.6382854047678923e+00 +2.5094105856817244e+00 +1.8800508122784999e+04 -2.7924317121698667e+05 -1.0515666364545201e+08 
+4.6499999999999915e+00 -5.5282776264829869e-01 +7.3204534565875310e+00 +2.6100027913269725e+00 +2.4850719188825576e+00 +1.8816143900469411e+04 -2.7736630450485070e+05 -1.0528305699218953e+08 
+4.6999999999999913e+00 -5.5285577624955962e-01 +7.3218630470558486e+00 +2.5815468566009225e+00 +2.4771529571877515e+00 +1.8831071989951568e+04 -2.7558178805152583e+05 -1.0540039523361604e+08 
+4.7499999999999911e+00 -5.5288400787362801e-01 +7.3232815792700805e+00 +2.5529309308257706e+00 +2.4851291652410046e+00 +1.8845083649665074e+04 -2.7388690241161129e+05 -1.0550743569259654e+08 
+4.7999999999999909e+00 -5.5291245503354225e-01 +7.3247088994841540e+00 +2.5241683471121976e+00 +2.5084759178910421e+00 +1.8857970061160529e+04 -2.7227892736051593e+05 -1.0560293516973406e+08 
+4.8499999999999908e+00 -5.5294111524231793e-01 +7.3261448539448093e+00 +2.4952724345912838e+00 +2.5466689018310249e+00 +1.8869522515370918e+04 -2.7075514534435025e+05 -1.0568565121281476e+08 
+4.8999999999999906e+00 -5.5296998601298497e-01 +7.3275892889057319e+00 +2.4662565252646429e+00 +2.5991834938531624e+00 +1.8879532224051673e+04 -2.6931283618650888e+05 -1.0575434082536930e+08 
+4.9499999999999904e+00 -5.5299906485857042e-01 +7.3290420506135439e+00 +2.4371339510180525e+00 +2.6654953645387485e+00 +1.8887790402038045e+04 -2.6794928218013950e+05 -1.0580776103178936e+08 
+4.9999999999999902e+00 -5.5302834929209477e-01 +7.3305029853172385e+00 +2.4079180422969517e+00 +2.7450800874172359e+00 +1.8894088307178627e+04 -2.6666176485790155e+05 -1.0584466915839949e+08 
+5.0499999999999901e+00 -5.5305783682659171e-01 +7.3319719392665599e+00 +2.3786221324912105e+00 +2.8374131956353859e+00 +1.8898217114629238e+04 -2.6544756541268202e+05 -1.0586382195882551e+08 
+5.0999999999999899e+00 -5.5308752497506330e-01 +7.3334487587055914e+00 +2.3492595498963880e+00 +2.9419704485322966e+00 +1.8899968137034713e+04 -2.6430396691972803e+05 -1.0586397711514205e+08 
+5.1499999999999897e+00 -5.5311741125055525e-01 +7.3349332898789488e+00 +2.3198436304287666e+00 +3.0582275741443232e+00 +1.8899132487596762e+04 -2.6322825219346676e+05 -1.0584389098468176e+08 
+5.1999999999999895e+00 -5.5314749316607126e-01 +7.3364253790336296e+00 +2.2903877032202198e+00 +3.1856602054321530e+00 +1.8895501457146180e+04 -2.6221770332258265e+05 -1.0580232109760557e+08 
+5.2499999999999893e+00 -5.5317776823463394e-01 +7.3379248724091779e+00 +2.2609051014710819e+00 +3.3237442642881021e+00 +1.8888866227401813e+04 -2.6126960474429230e+05 -1.0573802425098340e+08 
+5.2999999999999892e+00 -5.5320823396925889e-01 +7.3394316162512974e+00 +2.2314091569628176e+00 +3.4719554169859466e+00 +1.8879018026057329e+04 -2.6038123882877378e+05 -1.0564975757911703e+08 
+5.3499999999999890e+00 -5.5323888788295716e-01 +7.3409454568002630e+00 +2.2019132020147083e+00 +3.6297695488952271e+00 +1.8865748056542663e+04 -2.5954988978104127e+05 -1.0553627801237519e+08 
+5.3999999999999888e+00 -5.5326972748874226e-01 +7.3424662402938203e+00 +2.1724305693201926e+00 +3.7966626352851449e+00 +1.8848847521019048e+04 -2.5877284254225570e+05 -1.0539634250432399e+08 
+5.4499999999999886e+00 -5.5330075029962511e-01 +7.3439938129739062e+00 +2.1429745917527443e+00 +3.9721104706104469e+00 +1.8828107616273752e+04 -2.5804738057508675e+05 -1.0522870796715330e+08 
+5.4999999999999885e+00 -5.5333195382860234e-01 +7.3455280210763778e+00 +2.1135586009284895e+00 +4.1555890906753454e+00 +1.8803319567956700e+04 -2.5737078934649719e+05 -1.0503213148685302e+08 
+5.5499999999999883e+00 -5.5336333558867712e-01 +7.3470687108372204e+00 +2.0841959297561852e+00 +4.3465745170855952e+00 +1.8774274574119212e+04 -2.5674035423089020e+05 -1.0480536999046271e+08 
+5.5999999999999881e+00 -5.5339489309286172e-01 +7.3486157284922795e+00 +2.0548999132957095e+00 +4.5445427683818442e+00 +1.8740763775030322e+04 -2.5615336059235863e+05 -1.0454718000865537e+08 
+5.6499999999999879e+00 -5.5342662385413810e-01 +7.3501689202736218e+00 +2.0256838826557719e+00 +4.7489700054979878e+00 +1.8702578414052616e+04 -2.5560709497424986e+05 -1.0425631875532615e+08 
+5.6999999999999877e+00 -5.5345852538550022e-01 +7.3517281324165813e+00 +1.9965611715916081e+00 +4.9593322448959292e+00 +1.8659509666162656e+04 -2.5509884274812715e+05 -1.0393154299175936e+08 
+5.7499999999999876e+00 -5.5349059519993282e-01 +7.3532932111509242e+00 +1.9675451130182535e+00 +5.1751057231630710e+00 +1.8611348731438873e+04 -2.5462589112079679e+05 -1.0357160965488602e+08 
+5.7999999999999874e+00 -5.5352283081042486e-01 +7.3548640027052894e+00 +1.9386490412908961e+00 +5.3957667011757628e+00 +1.8557886772567032e+04 -2.5418552747842466e+05 -1.0317527543133448e+08 
+5.8499999999999872e+00 -5.5355522972995563e-01 +7.3564403533080558e+00 +1.9098862906014351e+00 +5.6207914567745911e+00 +1.8498914952748884e+04 -2.5377503943338725e+05 -1.0274129699350247e+08 
+5.8999999999999870e+00 -5.5358778947148923e-01 +7.3580221091877211e+00 +1.8812701928622553e+00 +5.8496562335985631e+00 +1.8434224503145419e+04 -2.5339171425822016e+05 -1.0226843149695258e+08 
+5.9499999999999869e+00 -5.5362050754801617e-01 +7.3596091165673183e+00 +1.8528140860921476e+00 +6.0818374873232255e+00 +1.8363606485206103e+04 -2.5303284099787992e+05 -1.0175543492485671e+08 
+5.9999999999999867e+00 -5.5365338147247622e-01 +7.3612012216722018e+00 +1.8245312998502254e+00 +6.3168115776879610e+00 +1.8286852198765395e+04 -2.5269570790164312e+05 -1.0120106490402533e+08 
+6.0499999999999865e+00 -5.5368640874201647e-01 +7.3627982672446386e+00 +1.7964317716044123e+00 +6.5542430662825222e+00 +1.8203848615742769e+04 -2.5237900533127360e+05 -1.0060469483823986e+08 
+6.0999999999999863e+00 -5.5371958678867705e-01 +7.3644000853187066e+00 +1.7685117211245642e+00 +6.7944321509092296e+00 +1.8114862928286064e+04 -2.5208641315003840e+05 -9.9968135335783184e+07 
+6.1499999999999861e+00 -5.5375291302768559e-01 +7.3660065060375652e+00 +1.7407638787479998e+00 +7.0378103220644510e+00 +1.8020257513197055e+04 -2.5182271391227361e+05 -9.9293804066536635e+07 
+6.1999999999999860e+00 -5.5378638487426957e-01 +7.3676173595433845e+00 +1.7131809748489888e+00 +7.2848090683635096e+00 +1.7920394756700789e+04 -2.5159269009866944e+05 -9.8584118795155600e+07 
+6.2499999999999858e+00 -5.5381999974364071e-01 +7.3692324759797296e+00 +1.6857557389599520e+00 +7.5358597856168910e+00 +1.7815637061937774e+04 -2.5140112337722871e+05 -9.7841497376189843e+07 
+6.2999999999999856e+00 -5.5385375505099521e-01 +7.3708516854895381e+00 +1.6584808985535746e+00 +7.7913938526413995e+00 +1.7706346892540587e+04 -2.5125279520216645e+05 -9.7068358085335746e+07 
+6.3499999999999854e+00 -5.5388764821154735e-01 +7.3724748182149717e+00 +1.6313491863447185e+00 +8.0518426373241141e+00 +1.7592886564849334e+04 -2.5115248686184766e+05 -9.6267118178425342e+07 
+6.3999999999999853e+00 -5.5392167664047043e-01 +7.3741017043008661e+00 +1.6043533281025641e+00 +8.3176373611868701e+00 +1.7475618589938676e+04 -2.5110497840417275e+05 -9.5440196247505844e+07 
+6.4499999999999851e+00 -5.5395583775295465e-01 +7.3757321738904311e+00 +1.5774860544982536e+00 +8.5892092671696396e+00 +1.7354905345472249e+04 -2.5111504996579152e+05 -9.4590009977334142e+07 
