--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2714e-01 ,  -4.0379e-01 ,  -3.2497e+00 ,  -1.6682e+03 ,  +5.4410e+04 ,  +8.9864e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3106e-01 ,  -3.1618e-01 ,  -1.0127e+00 ,  -1.8697e+03 ,  +3.5924e+04 ,  +1.0249e+07 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4286e-01 ,  -1.0366e-01 ,  -2.1568e+00 ,  -1.5976e+03 ,  +3.2922e+04 ,  +8.4291e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5754e-01 ,  +8.5810e-02 ,  -4.6350e+00 ,  -1.4360e+03 ,  +5.1833e+04 ,  +7.4781e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6624e-01 ,  +1.3825e-01 ,  +3.1738e-01 ,  -1.5045e+03 ,  +2.5045e+04 ,  +7.5743e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7017e-01 ,  +9.9043e-02 ,  +3.0458e-01 ,  -9.4378e+02 ,  +2.3520e+04 ,  +4.5241e+06 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7172e-01 ,  +1.4356e-01 ,  +3.7027e-01 ,  -1.1555e+03 ,  +1.9847e+04 ,  +5.7639e+06 , 
 0.1500 ,  +0.48377 ,  +0.0000e+00 ,  -7.7290e-01 ,  +1.7308e-01 ,  +5.5086e+00 ,  -9.4730e+02 ,  -1.5042e+04 ,  +5.2040e+06 , 
 0.1000 ,  +0.32242 ,  +0.0000e+00 ,  -7.7247e-01 ,  +1.1397e-01 ,  +9.9696e+00 ,  +6.2177e+02 ,  -3.2212e+04 ,  -3.1940e+06 , 
 0.0500 ,  +0.16165 ,  +0.0000e+00 ,  -7.7189e-01 ,  +1.2015e-02 ,  +3.0825e+00 ,  +1.2066e+03 ,  +1.8738e+04 ,  -6.6450e+06 , 
 0.0340 ,  +0.10510 ,  +0.0000e+00 ,  -7.7166e-01 ,  -1.6499e-01 ,  +5.3171e+00 ,  +1.2286e+03 ,  +3.8294e+04 ,  -7.2311e+06 , 
 0.0160 ,  +0.03413 ,  +0.0000e+00 ,  -4.5194e-01 ,  -1.8934e+00 ,  +1.2019e+01 ,  +2.1768e+03 ,  +6.8646e+04 ,  -1.5637e+07 , 
 0.0400 ,  +0.03299 ,  +0.0000e+00 ,  -8.6741e-02 ,  -1.7745e+00 ,  +4.9742e+00 ,  +7.8828e+02 ,  +3.2197e+04 ,  -5.7373e+06 , 
 0.0400 ,  +0.00778 ,  +0.0000e+00 ,  -8.3653e-03 ,  -3.9186e-01 ,  +5.3963e-01 ,  +8.5255e+01 ,  +7.2852e+03 ,  -4.8284e+05 , 
 0.0500 ,  +0.00388 ,  -3.6032e-05 ,  -1.1636e-03 ,  -1.0084e-01 ,  +1.2261e+00 ,  +3.2954e+00 ,  -5.9513e+03 ,  +7.0311e+04 , 
