# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000005e+00 +8.5979534303048801e+00 +0.0000000000000000e+00 -1.2999999988878042e+00 +7.1649241069349207e-05 +0.0000000000000000e+00 +9.9999999743319301e-01
-1.3500000000000005e+00 +8.5979497789358135e+00 +0.0000000000000000e+00 -1.3499999987544633e+00 +7.4405531289960651e-05 +0.0000000000000000e+00 +9.9999999723190836e-01
-1.4000000000000006e+00 +8.5979459897507695e+00 +0.0000000000000000e+00 -1.3999999986108682e+00 +7.7161880436813288e-05 +0.0000000000000000e+00 +9.9999999702302200e-01
-1.4500000000000006e+00 +8.5979420627467551e+00 +0.0000000000000000e+00 -1.4499999984566387e+00 +7.9918290420017397e-05 +0.0000000000000000e+00 +9.9999999680653329e-01
-1.5000000000000007e+00 +8.5979379979206811e+00 +0.0000000000000000e+00 -1.4999999982913947e+00 +8.2674763144592511e-05 +0.0000000000000000e+00 +9.9999999658244165e-01
-1.5500000000000007e+00 +8.5979337952693626e+00 +0.0000000000000000e+00 -1.5499999981147561e+00 +8.5431300510467492e-05 +0.0000000000000000e+00 +9.9999999635074632e-01
-1.6000000000000008e+00 +8.5979294547895204e+00 +0.0000000000000000e+00 -1.5999999979263426e+00 +8.8187904412480631e-05 +0.0000000000000000e+00 +9.9999999611144663e-01
-1.6500000000000008e+00 +8.5979249764777812e+00 +0.0000000000000000e+00 -1.6499999977257740e+00 +9.0944576740379713e-05 +0.0000000000000000e+00 +9.9999999586454180e-01
-1.7000000000000008e+00 +8.5979203603306757e+00 +0.0000000000000000e+00 -1.6999999975126701e+00 +9.3701319378822125e-05 +0.0000000000000000e+00 +9.9999999561003117e-01
-1.7500000000000009e+00 +8.5979156063446407e+00 +0.0000000000000000e+00 -1.7499999972866505e+00 +9.6458134207374926e-05 +0.0000000000000000e+00 +9.9999999534791395e-01
-1.8000000000000009e+00 +8.5979107145160203e+00 +0.0000000000000000e+00 -1.7999999970473348e+00 +9.9215023100514927e-05 +0.0000000000000000e+00 +9.9999999507818937e-01
-1.8500000000000010e+00 +8.5979056848410647e+00 +0.0000000000000000e+00 -1.8499999967943426e+00 +1.0197198792762877e-04 +0.0000000000000000e+00 +9.9999999480085666e-01
-1.9000000000000010e+00 +8.5979005173159315e+00 +0.0000000000000000e+00 -1.8999999965272936e+00 +1.0472903055301303e-04 +0.0000000000000000e+00 +9.9999999451591493e-01
-1.9500000000000011e+00 +8.5978952119366827e+00 +0.0000000000000000e+00 -1.9499999962458072e+00 +1.0748615283587429e-04 +0.0000000000000000e+00 +9.9999999422336328e-01
-2.0000000000000009e+00 +8.5978897686992894e+00 +0.0000000000000000e+00 -1.9999999959495030e+00 +1.1024335663032921e-04 +0.0000000000000000e+00 +9.9999999392320094e-01
-2.0500000000000007e+00 +8.5978841875996306e+00 +0.0000000000000000e+00 -2.0499999956380002e+00 +1.1300064378516078e-04 +0.0000000000000000e+00 +9.9999999361542702e-01
-2.1000000000000005e+00 +8.5978784686334908e+00 +0.0000000000000000e+00 -2.0999999953109185e+00 +1.1575801614113620e-04 +0.0000000000000000e+00 +9.9999999330004063e-01
-2.1500000000000004e+00 +8.5978726117965660e+00 +0.0000000000000000e+00 -2.1499999949678772e+00 +1.1851547552832477e-04 +0.0000000000000000e+00 +9.9999999297704079e-01
-2.2000000000000002e+00 +8.5978666170844580e+00 +0.0000000000000000e+00 -2.1999999946084956e+00 +1.2127302376585410e-04 +0.0000000000000000e+00 +9.9999999264642658e-01
-2.2500000000000000e+00 +8.5978604844926796e+00 +0.0000000000000000e+00 -2.2499999942323927e+00 +1.2403066266191022e-04 +0.0000000000000000e+00 +9.9999999230819714e-01
-2.2999999999999998e+00 +8.5978542140166514e+00 +0.0000000000000000e+00 -2.2999999938391880e+00 +1.2678839401373756e-04 +0.0000000000000000e+00 +9.9999999196235134e-01
-2.3499999999999996e+00 +8.5978478056517069e+00 +0.0000000000000000e+00 -2.3499999934285007e+00 +1.2954621960763909e-04 +0.0000000000000000e+00 +9.9999999160888831e-01
-2.3999999999999995e+00 +8.5978412593930909e+00 +0.0000000000000000e+00 -2.3999999929999500e+00 +1.3230414121897626e-04 +0.0000000000000000e+00 +9.9999999124780692e-01
-2.4499999999999993e+00 +8.5978345752359555e+00 +0.0000000000000000e+00 -2.4499999925531548e+00 +1.3506216061216924e-04 +0.0000000000000000e+00 +9.9999999087910618e-01
-2.4999999999999991e+00 +8.5978277531753697e+00 +0.0000000000000000e+00 -2.4999999920877340e+00 +1.3782027954069678e-04 +0.0000000000000000e+00 +9.9999999050278510e-01
-2.5499999999999989e+00 +8.5978207932063135e+00 +0.0000000000000000e+00 -2.5499999916033067e+00 +1.4057849974709633e-04 +0.0000000000000000e+00 +9.9999999011884255e-01
-2.5999999999999988e+00 +8.5978136953236781e+00 +0.0000000000000000e+00 -2.5999999910994913e+00 +1.4333682296296420e-04 +0.0000000000000000e+00 +9.9999998972727744e-01
-2.6499999999999986e+00 +8.5978064595222712e+00 +0.0000000000000000e+00 -2.6499999905759073e+00 +1.4609525090895543e-04 +0.0000000000000000e+00 +9.9999998932808865e-01
-2.6999999999999984e+00 +8.5977990857968134e+00 +0.0000000000000000e+00 -2.6999999900321732e+00 +1.4885378529478396e-04 +0.0000000000000000e+00 +9.9999998892127506e-01
-2.7499999999999982e+00 +8.5977915741419402e+00 +0.0000000000000000e+00 -2.7499999894679079e+00 +1.5161242781922262e-04 +0.0000000000000000e+00 +9.9999998850683558e-01
-2.7999999999999980e+00 +8.5977839245522016e+00 +0.0000000000000000e+00 -2.7999999888827296e+00 +1.5437118017010319e-04 +0.0000000000000000e+00 +9.9999998808476909e-01
-2.8499999999999979e+00 +8.5977761370220644e+00 +0.0000000000000000e+00 -2.8499999882762577e+00 +1.5713004402431645e-04 +0.0000000000000000e+00 +9.9999998765507436e-01
-2.8999999999999977e+00 +8.5977682115459118e+00 +0.0000000000000000e+00 -2.8999999876481102e+00 +1.5988902104781223e-04 +0.0000000000000000e+00 +9.9999998721775019e-01
-2.9499999999999975e+00 +8.5977601481180450e+00 +0.0000000000000000e+00 -2.9499999869979057e+00 +1.6264811289559941e-04 +0.0000000000000000e+00 +9.9999998677279545e-01
-2.9999999999999973e+00 +8.5977519467326804e+00 +0.0000000000000000e+00 -2.9999999863252627e+00 +1.6540732121174601e-04 +0.0000000000000000e+00 +9.9999998632020881e-01
-3.0499999999999972e+00 +8.5977436073839542e+00 +0.0000000000000000e+00 -3.0499999856297992e+00 +1.6816664762937919e-04 +0.0000000000000000e+00 +9.9999998585998906e-01
-3.0999999999999970e+00 +8.5977351300659208e+00 +0.0000000000000000e+00 -3.0999999849111339e+00 +1.7092609377068526e-04 +0.0000000000000000e+00 +9.9999998539213497e-01
-3.1499999999999968e+00 +8.5977265147725550e+00 +0.0000000000000000e+00 -3.1499999841688853e+00 +1.7368566124690982e-04 +0.0000000000000000e+00 +9.9999998491664532e-01
-3.1999999999999966e+00 +8.5977177614977478e+00 +0.0000000000000000e+00 -3.1999999834026713e+00 +1.7644535165835769e-04 +0.0000000000000000e+00 +9.9999998443351867e-01
-3.2499999999999964e+00 +8.5977088702353139e+00 +0.0000000000000000e+00 -3.2499999826121098e+00 +1.7920516659439297e-04 +0.0000000000000000e+00 +9.9999998394275391e-01
-3.2999999999999963e+00 +8.5976998409789864e+00 +0.0000000000000000e+00 -3.2999999817968191e+00 +1.8196510763343908e-04 +0.0000000000000000e+00 +9.9999998344434959e-01
-3.3499999999999961e+00 +8.5976906737224219e+00 +0.0000000000000000e+00 -3.3499999809564174e+00 +1.8472517634297877e-04 +0.0000000000000000e+00 +9.9999998293830439e-01
-3.3999999999999959e+00 +8.5976813684591988e+00 +0.0000000000000000e+00 -3.3999999800905223e+00 +1.8748537427955422e-04 +0.0000000000000000e+00 +9.9999998242461696e-01
-3.4499999999999957e+00 +8.5976719251828158e+00 +0.0000000000000000e+00 -3.4499999791987519e+00 +1.9024570298876694e-04 +0.0000000000000000e+00 +9.9999998190328598e-01
-3.4999999999999956e+00 +8.5976623438866948e+00 +0.0000000000000000e+00 -3.4999999782807238e+00 +1.9300616400527785e-04 +0.0000000000000000e+00 +9.9999998137431001e-01
-3.5499999999999954e+00 +8.5976526245641836e+00 +0.0000000000000000e+00 -3.5499999773360558e+00 +1.9576675885280741e-04 +0.0000000000000000e+00 +9.9999998083768771e-01
-3.5999999999999952e+00 +8.5976427672085531e+00 +0.0000000000000000e+00 -3.5999999763643653e+00 +1.9852748904413542e-04 +0.0000000000000000e+00 +9.9999998029341763e-01
-3.6499999999999950e+00 +8.5976327718129983e+00 +0.0000000000000000e+00 -3.6499999753652701e+00 +2.0128835608110125e-04 +0.0000000000000000e+00 +9.9999997974149846e-01
-3.6999999999999948e+00 +8.5976226383706393e+00 +0.0000000000000000e+00 -3.6999999743383878e+00 +2.0404936145460375e-04 +0.0000000000000000e+00 +9.9999997918192862e-01
-3.7499999999999947e+00 +8.5976123668745217e+00 +0.0000000000000000e+00 -3.7499999732833356e+00 +2.0681050664460128e-04 +0.0000000000000000e+00 +9.9999997861470669e-01
-3.7999999999999945e+00 +8.5976019573176199e+00 +0.0000000000000000e+00 -3.7999999721997311e+00 +2.0957179312011174e-04 +0.0000000000000000e+00 +9.9999997803983132e-01
-3.8499999999999943e+00 +8.5975914096928303e+00 +0.0000000000000000e+00 -3.8499999710871911e+00 +2.1233322233921257e-04 +0.0000000000000000e+00 +9.9999997745730085e-01
-3.8999999999999941e+00 +8.5975807239929818e+00 +0.0000000000000000e+00 -3.8999999699453332e+00 +2.1509479574904075e-04 +0.0000000000000000e+00 +9.9999997686711395e-01
-3.9499999999999940e+00 +8.5975699002108286e+00 +0.0000000000000000e+00 -3.9499999687737746e+00 +2.1785651478579290e-04 +0.0000000000000000e+00 +9.9999997626926895e-01
-3.9999999999999938e+00 +8.5975589383390520e+00 +0.0000000000000000e+00 -3.9999999675721325e+00 +2.2061838087472513e-04 +0.0000000000000000e+00 +9.9999997566376442e-01
-4.0499999999999936e+00 +8.5975478383702661e+00 +0.0000000000000000e+00 -4.0499999663400237e+00 +2.2338039542999817e-04 +0.0000000000000000e+00 +9.9999997505059890e-01
-4.0999999999999934e+00 +8.5975366002970119e+00 +0.0000000000000000e+00 -4.0999999650770649e+00 +2.2614255985297182e-04 +0.0000000000000000e+00 +9.9999997442977073e-01
-4.1499999999999932e+00 +8.5975252241117612e+00 +0.0000000000000000e+00 -4.1499999637828733e+00 +2.2890487553049957e-04 +0.0000000000000000e+00 +9.9999997380127836e-01
-4.1999999999999931e+00 +8.5975137098069165e+00 +0.0000000000000000e+00 -4.1999999624570652e+00 +2.3166734383477355e-04 +0.0000000000000000e+00 +9.9999997316512024e-01
-4.2499999999999929e+00 +8.5975020573748129e+00 +0.0000000000000000e+00 -4.2499999610992578e+00 +2.3442996612332460e-04 +0.0000000000000000e+00 +9.9999997252129480e-01
-4.2999999999999927e+00 +8.5974902668077160e+00 +0.0000000000000000e+00 -4.2999999597090675e+00 +2.3719274373902219e-04 +0.0000000000000000e+00 +9.9999997186980050e-01
-4.3499999999999925e+00 +8.5974783380978277e+00 +0.0000000000000000e+00 -4.3499999582861104e+00 +2.3995567801007457e-04 +0.0000000000000000e+00 +9.9999997121063566e-01
-4.3999999999999924e+00 +8.5974662712372822e+00 +0.0000000000000000e+00 -4.3999999568300030e+00 +2.4271877025002864e-04 +0.0000000000000000e+00 +9.9999997054379863e-01
-4.4499999999999922e+00 +8.5974540662181482e+00 +0.0000000000000000e+00 -4.4499999553403624e+00 +2.4548202175777006e-04 +0.0000000000000000e+00 +9.9999996986928785e-01
-4.4999999999999920e+00 +8.5974417230324303e+00 +0.0000000000000000e+00 -4.4999999538168041e+00 +2.4824543381752326e-04 +0.0000000000000000e+00 +9.9999996918710166e-01
-4.5499999999999918e+00 +8.5974292416720690e+00 +0.0000000000000000e+00 -4.5499999522589443e+00 +2.5100900769885144e-04 +0.0000000000000000e+00 +9.9999996849723838e-01
-4.5999999999999917e+00 +8.5974166221289430e+00 +0.0000000000000000e+00 -4.5999999506663993e+00 +2.5377274465665652e-04 +0.0000000000000000e+00 +9.9999996779969635e-01
-4.6499999999999915e+00 +8.5974038643948649e+00 +0.0000000000000000e+00 -4.6499999490387856e+00 +2.5653664593117928e-04 +0.0000000000000000e+00 +9.9999996709447392e-01
-4.6999999999999913e+00 +8.5973909684615908e+00 +0.0000000000000000e+00 -4.6999999473757184e+00 +2.5930071274799920e-04 +0.0000000000000000e+00 +9.9999996638156941e-01
-4.7499999999999911e+00 +8.5973779343208108e+00 +0.0000000000000000e+00 -4.7499999456768141e+00 +2.6206494631803463e-04 +0.0000000000000000e+00 +9.9999996566098115e-01
-4.7999999999999909e+00 +8.5973647619641600e+00 +0.0000000000000000e+00 -4.7999999439416881e+00 +2.6482934783754263e-04 +0.0000000000000000e+00 +9.9999996493270749e-01
-4.8499999999999908e+00 +8.5973514513832097e+00 +0.0000000000000000e+00 -4.8499999421699567e+00 +2.6759391848811922e-04 +0.0000000000000000e+00 +9.9999996419674664e-01
-4.8999999999999906e+00 +8.5973380025694741e+00 +0.0000000000000000e+00 -4.8999999403612344e+00 +2.7035865943669915e-04 +0.0000000000000000e+00 +9.9999996345309683e-01
-4.9499999999999904e+00 +8.5973244155144091e+00 +0.0000000000000000e+00 -4.9499999385151376e+00 +2.7312357183555602e-04 +0.0000000000000000e+00 +9.9999996270175640e-01
-4.9999999999999902e+00 +8.5973106902094134e+00 +0.0000000000000000e+00 -4.9999999366312817e+00 +2.7588865682230223e-04 +0.0000000000000000e+00 +9.9999996194272367e-01
-5.0499999999999901e+00 +8.5972968266458309e+00 +0.0000000000000000e+00 -5.0499999347092821e+00 +2.7865391551988903e-04 +0.0000000000000000e+00 +9.9999996117599677e-01
-5.0999999999999899e+00 +8.5972828248149469e+00 +0.0000000000000000e+00 -5.0999999327487533e+00 +2.8141934903660646e-04 +0.0000000000000000e+00 +9.9999996040157402e-01
-5.1499999999999897e+00 +8.5972686847079949e+00 +0.0000000000000000e+00 -5.1499999307493107e+00 +2.8418495846608345e-04 +0.0000000000000000e+00 +9.9999995961945365e-01
-5.1999999999999895e+00 +8.5972544063161500e+00 +0.0000000000000000e+00 -5.1999999287105698e+00 +2.8695074488728771e-04 +0.0000000000000000e+00 +9.9999995882963388e-01
-5.2499999999999893e+00 +8.5972399896305376e+00 +0.0000000000000000e+00 -5.2499999266321460e+00 +2.8971670936452586e-04 +0.0000000000000000e+00 +9.9999995803211306e-01
-5.2999999999999892e+00 +8.5972254346422279e+00 +0.0000000000000000e+00 -5.2999999245136529e+00 +2.9248285294744325e-04 +0.0000000000000000e+00 +9.9999995722688928e-01
-5.3499999999999890e+00 +8.5972107413422396e+00 +0.0000000000000000e+00 -5.3499999223547059e+00 +2.9524917667102409e-04 +0.0000000000000000e+00 +9.9999995641396067e-01
-5.3999999999999888e+00 +8.5971959097215400e+00 +0.0000000000000000e+00 -5.3999999201549205e+00 +2.9801568155559142e-04 +0.0000000000000000e+00 +9.9999995559332555e-01
-5.4499999999999886e+00 +8.5971809397710466e+00 +0.0000000000000000e+00 -5.4499999179139103e+00 +3.0078236860680706e-04 +0.0000000000000000e+00 +9.9999995476498216e-01
-5.4999999999999885e+00 +8.5971658314816271e+00 +0.0000000000000000e+00 -5.4999999156312898e+00 +3.0354923881567168e-04 +0.0000000000000000e+00 +9.9999995392892860e-01
-5.5499999999999883e+00 +8.5971505848440977e+00 +0.0000000000000000e+00 -5.5499999133066744e+00 +3.0631629315852469e-04 +0.0000000000000000e+00 +9.9999995308516298e-01
-5.5999999999999881e+00 +8.5971351998492267e+00 +0.0000000000000000e+00 -5.5999999109396779e+00 +3.0908353259704430e-04 +0.0000000000000000e+00 +9.9999995223368365e-01
-5.6499999999999879e+00 +8.5971196764877362e+00 +0.0000000000000000e+00 -5.6499999085299146e+00 +3.1185095807824756e-04 +0.0000000000000000e+00 +9.9999995137448860e-01
-5.6999999999999877e+00 +8.5971040147503022e+00 +0.0000000000000000e+00 -5.6999999060769984e+00 +3.1461857053449022e-04 +0.0000000000000000e+00 +9.9999995050757617e-01
-5.7499999999999876e+00 +8.5970882146275507e+00 +0.0000000000000000e+00 -5.7499999035805436e+00 +3.1738637088346686e-04 +0.0000000000000000e+00 +9.9999994963294436e-01
-5.7999999999999874e+00 +8.5970722761100671e+00 +0.0000000000000000e+00 -5.7999999010401639e+00 +3.2015436002821071e-04 +0.0000000000000000e+00 +9.9999994875059139e-01
-5.8499999999999872e+00 +8.5970561991883869e+00 +0.0000000000000000e+00 -5.8499998984554740e+00 +3.2292253885709378e-04 +0.0000000000000000e+00 +9.9999994786051538e-01
-5.8999999999999870e+00 +8.5970399838530049e+00 +0.0000000000000000e+00 -5.8999998958260873e+00 +3.2569090824382678e-04 +0.0000000000000000e+00 +9.9999994696271455e-01
-5.9499999999999869e+00 +8.5970236300943714e+00 +0.0000000000000000e+00 -5.9499998931516167e+00 +3.2845946904745910e-04 +0.0000000000000000e+00 +9.9999994605718701e-01
-5.9999999999999867e+00 +8.5970071379028958e+00 +0.0000000000000000e+00 -5.9999998904316767e+00 +3.3122822211237887e-04 +0.0000000000000000e+00 +9.9999994514393076e-01
-6.0499999999999865e+00 +8.5969905072689432e+00 +0.0000000000000000e+00 -6.0499998876658809e+00 +3.3399716826831009e-04 +0.0000000000000000e+00 +9.9999994422294403e-01
-6.0999999999999863e+00 +8.5969737381828377e+00 +0.0000000000000000e+00 -6.0999998848538421e+00 +3.3676630833028210e-04 +0.0000000000000000e+00 +9.9999994329422492e-01
-6.1499999999999861e+00 +8.5969568306348645e+00 +0.0000000000000000e+00 -6.1499998819951740e+00 +3.3953564309859897e-04 +0.0000000000000000e+00 +9.9999994235777157e-01
-6.1999999999999860e+00 +8.5969397846152695e+00 +0.0000000000000000e+00 -6.1999998790894901e+00 +3.4230517335883683e-04 +0.0000000000000000e+00 +9.9999994141358217e-01
-6.2499999999999858e+00 +8.5969226001142580e+00 +0.0000000000000000e+00 -6.2499998761364033e+00 +3.4507489988184369e-04 +0.0000000000000000e+00 +9.9999994046165475e-01
-6.2999999999999856e+00 +8.5969052771219978e+00 +0.0000000000000000e+00 -6.2999998731355262e+00 +3.4784482342373939e-04 +0.0000000000000000e+00 +9.9999993950198740e-01
-6.3499999999999854e+00 +8.5968878156286195e+00 +0.0000000000000000e+00 -6.3499998700864726e+00 +3.5061494472591557e-04 +0.0000000000000000e+00 +9.9999993853457825e-01
-6.3999999999999853e+00 +8.5968702156242163e+00 +0.0000000000000000e+00 -6.3999998669888551e+00 +3.5338526451503564e-04 +0.0000000000000000e+00 +9.9999993755942529e-01
-6.4499999999999851e+00 +8.5968524770988477e+00 +0.0000000000000000e+00 -6.4499998638422866e+00 +3.5615578350303473e-04 +0.0000000000000000e+00 +9.9999993657652675e-01
-6.4999999999999849e+00 +8.5968346000425342e+00 +0.0000000000000000e+00 -6.4999998606463789e+00 +3.5892650238711951e-04 +0.0000000000000000e+00 +9.9999993558588074e-01
-6.5499999999999847e+00 +8.5968165844452660e+00 +0.0000000000000000e+00 -6.5499998574007456e+00 +3.6169742184976824e-04 +0.0000000000000000e+00 +9.9999993458748526e-01
-6.5999999999999845e+00 +8.5967984302969960e+00 +0.0000000000000000e+00 -6.5999998541049987e+00 +3.6446854255873075e-04 +0.0000000000000000e+00 +9.9999993358133843e-01
-6.6499999999999844e+00 +8.5967801375876451e+00 +0.0000000000000000e+00 -6.6499998507587508e+00 +3.6723986516702824e-04 +0.0000000000000000e+00 +9.9999993256743835e-01
-6.6999999999999842e+00 +8.5967617063071042e+00 +0.0000000000000000e+00 -6.6999998473616138e+00 +3.7001139031295330e-04 +0.0000000000000000e+00 +9.9999993154578304e-01
-6.7499999999999840e+00 +8.5967431364452285e+00 +0.0000000000000000e+00 -6.7499998439131996e+00 +3.7278311862006978e-04 +0.0000000000000000e+00 +9.9999993051637071e-01
-6.7999999999999838e+00 +8.5967244279918464e+00 +0.0000000000000000e+00 -6.7999998404131210e+00 +3.7555505069721289e-04 +0.0000000000000000e+00 +9.9999992947919936e-01
-6.8499999999999837e+00 +8.5967055809367530e+00 +0.0000000000000000e+00 -6.8499998368609898e+00 +3.7832718713848887e-04 +0.0000000000000000e+00 +9.9999992843426710e-01
-6.8999999999999835e+00 +8.5966865952697162e+00 +0.0000000000000000e+00 -6.8999998332564179e+00 +3.8109952852327509e-04 +0.0000000000000000e+00 +9.9999992738157195e-01
-6.9499999999999833e+00 +8.5966674709804760e+00 +0.0000000000000000e+00 -6.9499998295990171e+00 +3.8387207541621993e-04 +0.0000000000000000e+00 +9.9999992632111201e-01
-6.9999999999999831e+00 +8.5966482080587419e+00 +0.0000000000000000e+00 -6.9999998258883993e+00 +3.8664482836724275e-04 +0.0000000000000000e+00 +9.9999992525288539e-01
-7.0499999999999829e+00 +8.5966288064941967e+00 +0.0000000000000000e+00 -7.0499998221241764e+00 +3.8941778791153374e-04 +0.0000000000000000e+00 +9.9999992417689021e-01
-7.0999999999999828e+00 +8.5966092662764986e+00 +0.0000000000000000e+00 -7.0999998183059594e+00 +3.9219095456955382e-04 +0.0000000000000000e+00 +9.9999992309312447e-01
-7.1499999999999826e+00 +8.5965895873952789e+00 +0.0000000000000000e+00 -7.1499998144333592e+00 +3.9496432884703471e-04 +0.0000000000000000e+00 +9.9999992200158627e-01
-7.1999999999999824e+00 +8.5965697698401442e+00 +0.0000000000000000e+00 -7.1999998105059877e+00 +3.9773791123497870e-04 +0.0000000000000000e+00 +9.9999992090227374e-01
-7.2499999999999822e+00 +8.5965498136006779e+00 +0.0000000000000000e+00 -7.2499998065234568e+00 +4.0051170220965857e-04 +0.0000000000000000e+00 +9.9999991979518488e-01
-7.2999999999999821e+00 +8.5965297186664387e+00 +0.0000000000000000e+00 -7.2999998024853765e+00 +4.0328570223261762e-04 +0.0000000000000000e+00 +9.9999991868031779e-01
-7.3499999999999819e+00 +8.5965094850269637e+00 +0.0000000000000000e+00 -7.3499997983913588e+00 +4.0605991175066949e-04 +0.0000000000000000e+00 +9.9999991755767059e-01
-7.3999999999999817e+00 +8.5964891126717653e+00 +0.0000000000000000e+00 -7.3999997942410136e+00 +4.0883433119589808e-04 +0.0000000000000000e+00 +9.9999991642724129e-01
-7.4499999999999815e+00 +8.5964686015903382e+00 +0.0000000000000000e+00 -7.4499997900339530e+00 +4.1160896098565753e-04 +0.0000000000000000e+00 +9.9999991528902799e-01
-7.4999999999999813e+00 +8.5964479517721539e+00 +0.0000000000000000e+00 -7.4999997857697869e+00 +4.1438380152257194e-04 +0.0000000000000000e+00 +9.9999991414302880e-01
-7.5499999999999812e+00 +8.5964271632066662e+00 +0.0000000000000000e+00 -7.5499997814481263e+00 +4.1715885319453552e-04 +0.0000000000000000e+00 +9.9999991298924173e-01
