# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0626781333386498e-02 -5.4920627798982846e-01 +5.4411256270721284e-03
-5.0000000000000003e-02 +8.5979999311138968e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 -3.0627044055737910e-02 -5.4920756424047146e-01 +5.4438318594059038e-03
-1.0000000000000001e-01 +8.5979997244553505e+00 +0.0000000000000000e+00 -9.9999999999493827e-02 -3.0627337079153830e-02 -5.4920925810791577e-01 +5.4465387653423857e-03
-1.5000000000000002e-01 +8.5979993800239374e+00 +0.0000000000000000e+00 -1.4999999999829167e-01 -3.0627660254298673e-02 -5.4921135857700598e-01 +5.4492461059793646e-03
-2.0000000000000001e-01 +8.5979988978191315e+00 +0.0000000000000000e+00 -1.9999999999595064e-01 -3.0628013431838540e-02 -5.4921386463260657e-01 +5.4519536424147020e-03
-2.5000000000000000e-01 +8.5979982778403024e+00 +0.0000000000000000e+00 -2.4999999999209108e-01 -3.0628396462441112e-02 -5.4921677525960066e-01 +5.4546611357462775e-03
-2.9999999999999999e-01 +8.5979975200867216e+00 +0.0000000000000000e+00 -2.9999999998633337e-01 -3.0628809196775703e-02 -5.4922008944289091e-01 +5.4573683470719751e-03
-3.4999999999999998e-01 +8.5979966245575579e+00 +0.0000000000000000e+00 -3.4999999997829784e-01 -3.0629251485513136e-02 -5.4922380616739941e-01 +5.4600750374896581e-03
-3.9999999999999997e-01 +8.5979955912518768e+00 +0.0000000000000000e+00 -3.9999999996760482e-01 -3.0629723179325757e-02 -5.4922792441806700e-01 +5.4627809680971272e-03
-4.4999999999999996e-01 +8.5979944201686465e+00 +0.0000000000000000e+00 -4.4999999995387463e-01 -3.0630224128887294e-02 -5.4923244317985320e-01 +5.4654858999920938e-03
-4.9999999999999994e-01 +8.5979931113067352e+00 +0.0000000000000000e+00 -4.9999999993672761e-01 -3.0630754184872912e-02 -5.4923736143773738e-01 +5.4681895942721671e-03
-5.4999999999999993e-01 +8.5979916646649066e+00 +0.0000000000000000e+00 -5.4999999991578408e-01 -3.0631313197959090e-02 -5.4924267817671635e-01 +5.4708918120347939e-03
-5.9999999999999998e-01 +8.5979900802418285e+00 +0.0000000000000000e+00 -5.9999999989066433e-01 -3.0631901018823599e-02 -5.4924839238180667e-01 +5.4735923143772632e-03
-6.5000000000000002e-01 +8.5979883580360674e+00 +0.0000000000000000e+00 -6.4999999986098855e-01 -3.0632517498145464e-02 -5.4925450303804302e-01 +5.4762908623966523e-03
-7.0000000000000007e-01 +8.5979864980460885e+00 +0.0000000000000000e+00 -6.9999999982637706e-01 -3.0633162486604852e-02 -5.4926100913047815e-01 +5.4789872171898037e-03
-7.5000000000000011e-01 +8.5979845002702628e+00 +0.0000000000000000e+00 -7.4999999978645016e-01 -3.0633835834883136e-02 -5.4926790964418493e-01 +5.4816811398533082e-03
-8.0000000000000016e-01 +8.5979823647068567e+00 +0.0000000000000000e+00 -7.9999999974082803e-01 -3.0634537393662748e-02 -5.4927520356425230e-01 +5.4843723914834597e-03
-8.5000000000000020e-01 +8.5979800913540423e+00 +0.0000000000000000e+00 -8.4999999968913087e-01 -3.0635267013627138e-02 -5.4928288987578877e-01 +5.4870607331762335e-03
-9.0000000000000024e-01 +8.5979776802098904e+00 +0.0000000000000000e+00 -8.9999999963097888e-01 -3.0636024545460799e-02 -5.4929096756392115e-01 +5.4897459260272513e-03
-9.5000000000000029e-01 +8.5979751312723742e+00 +0.0000000000000000e+00 -9.4999999956599224e-01 -3.0636809839849115e-02 -5.4929943561379324e-01 +5.4924277311317639e-03
-1.0000000000000002e+00 +8.5979724445393710e+00 +0.0000000000000000e+00 -9.9999999949379104e-01 -3.0637622747478419e-02 -5.4930829301056772e-01 +5.4951059095846126e-03
-1.0500000000000003e+00 +8.5979696200086586e+00 +0.0000000000000000e+00 -1.0499999994139955e+00 -3.0638463119035834e-02 -5.4931753873942513e-01 +5.4977802224801999e-03
-1.1000000000000003e+00 +8.5979666576779170e+00 +0.0000000000000000e+00 -1.0999999993262255e+00 -3.0639330805209312e-02 -5.4932717178556312e-01 +5.5004504309124616e-03
-1.1500000000000004e+00 +8.5979635575447304e+00 +0.0000000000000000e+00 -1.1499999992301013e+00 -3.0640225656687552e-02 -5.4933719113419766e-01 +5.5031162959748425e-03
-1.2000000000000004e+00 +8.5979603196065852e+00 +0.0000000000000000e+00 -1.1999999991252430e+00 -3.0641147524159907e-02 -5.4934759577056180e-01 +5.5057775787602506e-03
