::  3.2232070871393126
::  3.223207087139313
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2270e-01 ,  -5.0438e-01 ,  +5.9403e+00 ,  -1.6921e+03 ,  -4.1292e+03 ,  +9.3378e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2743e-01 ,  -4.2532e-01 ,  +5.1326e+00 ,  -1.2674e+03 ,  -7.5288e+03 ,  +7.0773e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4125e-01 ,  -1.6186e-01 ,  +3.9314e+00 ,  -1.6112e+03 ,  -5.4532e+03 ,  +9.4740e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5799e-01 ,  +7.1904e-02 ,  +4.5354e+00 ,  -1.6790e+03 ,  -1.4350e+04 ,  +9.3167e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6757e-01 ,  +1.2010e-01 ,  +4.5610e+00 ,  -1.8212e+03 ,  -7.7609e+02 ,  +1.0681e+07 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7169e-01 ,  +7.6452e-02 ,  +3.0236e+00 ,  -1.5042e+03 ,  +8.9646e+03 ,  +9.4830e+06 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7314e-01 ,  +8.9768e-02 ,  +3.4341e+00 ,  -1.5453e+03 ,  +4.4102e+03 ,  +1.0910e+07 , 
 0.1500 ,  +0.48369 ,  +0.0000e+00 ,  -7.7459e-01 ,  +1.3813e-01 ,  +8.5988e+00 ,  -1.6021e+03 ,  -2.9752e+04 ,  +1.1376e+07 , 
 0.1000 ,  +0.32226 ,  +0.0000e+00 ,  -7.7409e-01 ,  +5.7108e-02 ,  +9.4307e+00 ,  +3.4583e+02 ,  -3.7235e+04 ,  +3.3097e+05 , 
 0.0500 ,  +0.16149 ,  +0.0000e+00 ,  -7.7283e-01 ,  -7.8327e-02 ,  -1.7855e+00 ,  +1.9190e+03 ,  +4.0802e+04 ,  -9.5289e+06 , 
 0.0340 ,  +0.10511 ,  +0.0000e+00 ,  -7.7344e-01 ,  -1.7937e-01 ,  +4.4079e-01 ,  +7.1503e+02 ,  +5.7880e+04 ,  -3.9633e+06 , 
 0.0160 ,  +0.03433 ,  +0.0000e+00 ,  -4.5850e-01 ,  -1.7653e+00 ,  +1.4271e+01 ,  -1.3581e+03 ,  +4.5067e+04 ,  +6.8823e+06 , 
 0.0400 ,  +0.03337 ,  +0.0000e+00 ,  -8.8989e-02 ,  -1.7496e+00 ,  +8.3463e+00 ,  -7.3018e+02 ,  +3.1358e+03 ,  +4.0696e+06 , 
 0.0400 ,  +0.00784 ,  +0.0000e+00 ,  -8.5228e-03 ,  -3.9268e-01 ,  +1.4939e+00 ,  -9.0888e+01 ,  -1.9011e+03 ,  +6.4232e+05 , 
 0.0500 ,  +0.00382 ,  +2.4624e-04 ,  -9.7740e-04 ,  -8.6301e-02 ,  -1.1784e+00 ,  -2.5178e+02 ,  +7.7799e+03 ,  +1.2807e+06 , 
