# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.5000000000000020e-01 +8.2849800500504145e+00 +0.0000000000000000e+00 -8.4999999968784035e-01 +4.6941905299531700e-05 +0.0000000000000000e+00 +9.9999999889822855e-01
-9.0000000000000024e-01 +8.2849776339177978e+00 +0.0000000000000000e+00 -8.9999999962944743e-01 +4.9703405037321440e-05 +0.0000000000000000e+00 +9.9999999876478551e-01
-9.5000000000000029e-01 +8.2849750797093247e+00 +0.0000000000000000e+00 -9.4999999956419168e-01 +5.2464939923866262e-05 +0.0000000000000000e+00 +9.9999999862371480e-01
-1.0000000000000002e+00 +8.2849723874231902e+00 +0.0000000000000000e+00 -9.9999999949169172e-01 +5.5226511788075165e-05 +0.0000000000000000e+00 +9.9999999847501597e-01
-1.0500000000000003e+00 +8.2849695570574990e+00 +0.0000000000000000e+00 -1.0499999994115661e+00 +5.7988122455698808e-05 +0.0000000000000000e+00 +9.9999999831868858e-01
-1.1000000000000003e+00 +8.2849665886102670e+00 +0.0000000000000000e+00 -1.0999999993234333e+00 +6.0749773749329599e-05 +0.0000000000000000e+00 +9.9999999815473228e-01
-1.1500000000000004e+00 +8.2849634820794176e+00 +0.0000000000000000e+00 -1.1499999992269121e+00 +6.3511467488401786e-05 +0.0000000000000000e+00 +9.9999999798314654e-01
-1.2000000000000004e+00 +8.2849602374627818e+00 +0.0000000000000000e+00 -1.1999999991216208e+00 +6.6273205489191507e-05 +0.0000000000000000e+00 +9.9999999780393090e-01
-1.2500000000000004e+00 +8.2849568547581018e+00 +0.0000000000000000e+00 -1.2499999990071780e+00 +6.9034989564816906e-05 +0.0000000000000000e+00 +9.9999999761708491e-01
-1.3000000000000005e+00 +8.2849533339630277e+00 +0.0000000000000000e+00 -1.2999999988832021e+00 +7.1796821525238206e-05 +0.0000000000000000e+00 +9.9999999742260803e-01
-1.3500000000000005e+00 +8.2849496750751204e+00 +0.0000000000000000e+00 -1.3499999987493116e+00 +7.4558703177257782e-05 +0.0000000000000000e+00 +9.9999999722049970e-01
-1.4000000000000006e+00 +8.2849458780918503e+00 +0.0000000000000000e+00 -1.3999999986051250e+00 +7.7320636324520255e-05 +0.0000000000000000e+00 +9.9999999701075937e-01
-1.4500000000000006e+00 +8.2849419430105993e+00 +0.0000000000000000e+00 -1.4499999984502605e+00 +8.0082622767512564e-05 +0.0000000000000000e+00 +9.9999999679338658e-01
-1.5000000000000007e+00 +8.2849378698286564e+00 +0.0000000000000000e+00 -1.4999999982843364e+00 +8.2844664303564043e-05 +0.0000000000000000e+00 +9.9999999656838057e-01
-1.5500000000000007e+00 +8.2849336585432223e+00 +0.0000000000000000e+00 -1.5499999981069712e+00 +8.5606762726846505e-05 +0.0000000000000000e+00 +9.9999999633574088e-01
-1.6000000000000008e+00 +8.2849293091514067e+00 +0.0000000000000000e+00 -1.5999999979177832e+00 +8.8368919828374348e-05 +0.0000000000000000e+00 +9.9999999609546675e-01
-1.6500000000000008e+00 +8.2849248216502325e+00 +0.0000000000000000e+00 -1.6499999977163906e+00 +9.1131137396004600e-05 +0.0000000000000000e+00 +9.9999999584755761e-01
-1.7000000000000008e+00 +8.2849201960366301e+00 +0.0000000000000000e+00 -1.6999999975024116e+00 +9.3893417214437007e-05 +0.0000000000000000e+00 +9.9999999559201280e-01
-1.7500000000000009e+00 +8.2849154323074430e+00 +0.0000000000000000e+00 -1.7499999972754645e+00 +9.6655761065214148e-05 +0.0000000000000000e+00 +9.9999999532883166e-01
-1.8000000000000009e+00 +8.2849105304594257e+00 +0.0000000000000000e+00 -1.7999999970351674e+00 +9.9418170726721473e-05 +0.0000000000000000e+00 +9.9999999505801340e-01
-1.8500000000000010e+00 +8.2849054904892441e+00 +0.0000000000000000e+00 -1.8499999967811385e+00 +1.0218064797418740e-04 +0.0000000000000000e+00 +9.9999999477955737e-01
-1.9000000000000010e+00 +8.2849003123934732e+00 +0.0000000000000000e+00 -1.8999999965129959e+00 +1.0494319457968339e-04 +0.0000000000000000e+00 +9.9999999449346277e-01
-1.9500000000000011e+00 +8.2848949961686014e+00 +0.0000000000000000e+00 -1.9499999962303576e+00 +1.0770581231212406e-04 +0.0000000000000000e+00 +9.9999999419972885e-01
-2.0000000000000009e+00 +8.2848895418110278e+00 +0.0000000000000000e+00 -1.9999999959328416e+00 +1.1046850293726720e-04 +0.0000000000000000e+00 +9.9999999389835481e-01
-2.0500000000000007e+00 +8.2848839493170630e+00 +0.0000000000000000e+00 -2.0499999956200656e+00 +1.1323126821739556e-04 +0.0000000000000000e+00 +9.9999999358933978e-01
-2.1000000000000005e+00 +8.2848782186829322e+00 +0.0000000000000000e+00 -2.0999999952916482e+00 +1.1599410990781493e-04 +0.0000000000000000e+00 +9.9999999327268307e-01
-2.1500000000000004e+00 +8.2848723499047701e+00 +0.0000000000000000e+00 -2.1499999949472066e+00 +1.1875702975335229e-04 +0.0000000000000000e+00 +9.9999999294838382e-01
-2.2000000000000002e+00 +8.2848663429786260e+00 +0.0000000000000000e+00 -2.1999999945863591e+00 +1.2152002948803749e-04 +0.0000000000000000e+00 +9.9999999261644112e-01
-2.2500000000000000e+00 +8.2848601979004624e+00 +0.0000000000000000e+00 -2.2499999942087232e+00 +1.2428311083510332e-04 +0.0000000000000000e+00 +9.9999999227685410e-01
-2.2999999999999998e+00 +8.2848539146661544e+00 +0.0000000000000000e+00 -2.2999999938139171e+00 +1.2704627550698557e-04 +0.0000000000000000e+00 +9.9999999192962186e-01
-2.3499999999999996e+00 +8.2848474932714939e+00 +0.0000000000000000e+00 -2.3499999934015579e+00 +1.2980952520532315e-04 +0.0000000000000000e+00 +9.9999999157474351e-01
-2.3999999999999995e+00 +8.2848409337121875e+00 +0.0000000000000000e+00 -2.3999999929712637e+00 +1.3257286162095803e-04 +0.0000000000000000e+00 +9.9999999121221805e-01
-2.4499999999999993e+00 +8.2848342359838583e+00 +0.0000000000000000e+00 -2.4499999925226521e+00 +1.3533628643393541e-04 +0.0000000000000000e+00 +9.9999999084204461e-01
-2.4999999999999991e+00 +8.2848274000820439e+00 +0.0000000000000000e+00 -2.4999999920553408e+00 +1.3809980131350373e-04 +0.0000000000000000e+00 +9.9999999046422228e-01
-2.5499999999999989e+00 +8.2848204260021987e+00 +0.0000000000000000e+00 -2.5499999915689471e+00 +1.4086340791811473e-04 +0.0000000000000000e+00 +9.9999999007874996e-01
-2.5999999999999988e+00 +8.2848133137396953e+00 +0.0000000000000000e+00 -2.5999999910630884e+00 +1.4362710789542351e-04 +0.0000000000000000e+00 +9.9999998968562676e-01
-2.6499999999999986e+00 +8.2848060632898246e+00 +0.0000000000000000e+00 -2.6499999905373821e+00 +1.4639090288228859e-04 +0.0000000000000000e+00 +9.9999998928485156e-01
-2.6999999999999984e+00 +8.2847986746477957e+00 +0.0000000000000000e+00 -2.6999999899914457e+00 +1.4915479450477198e-04 +0.0000000000000000e+00 +9.9999998887642338e-01
-2.7499999999999982e+00 +8.2847911478087362e+00 +0.0000000000000000e+00 -2.7499999894248965e+00 +1.5191878437813917e-04 +0.0000000000000000e+00 +9.9999998846034122e-01
-2.7999999999999980e+00 +8.2847834827676934e+00 +0.0000000000000000e+00 -2.7999999888373521e+00 +1.5468287410685930e-04 +0.0000000000000000e+00 +9.9999998803660395e-01
-2.8499999999999979e+00 +8.2847756795196350e+00 +0.0000000000000000e+00 -2.8499999882284293e+00 +1.5744706528460510e-04 +0.0000000000000000e+00 +9.9999998760521058e-01
-2.8999999999999977e+00 +8.2847677380594487e+00 +0.0000000000000000e+00 -2.8999999875977456e+00 +1.6021135949425294e-04 +0.0000000000000000e+00 +9.9999998716615990e-01
-2.9499999999999975e+00 +8.2847596583819421e+00 +0.0000000000000000e+00 -2.9499999869449178e+00 +1.6297575830788300e-04 +0.0000000000000000e+00 +9.9999998671945090e-01
-2.9999999999999973e+00 +8.2847514404818483e+00 +0.0000000000000000e+00 -2.9999999862695632e+00 +1.6574026328677920e-04 +0.0000000000000000e+00 +9.9999998626508235e-01
-3.0499999999999972e+00 +8.2847430843538188e+00 +0.0000000000000000e+00 -3.0499999855712985e+00 +1.6850487598142931e-04 +0.0000000000000000e+00 +9.9999998580305316e-01
-3.0999999999999970e+00 +8.2847345899924285e+00 +0.0000000000000000e+00 -3.0999999848497408e+00 +1.7126959793152492e-04 +0.0000000000000000e+00 +9.9999998533336221e-01
-3.1499999999999968e+00 +8.2847259573921779e+00 +0.0000000000000000e+00 -3.1499999841045070e+00 +1.7403443066596160e-04 +0.0000000000000000e+00 +9.9999998485600827e-01
-3.1999999999999966e+00 +8.2847171865474891e+00 +0.0000000000000000e+00 -3.1999999833352137e+00 +1.7679937570283885e-04 +0.0000000000000000e+00 +9.9999998437099014e-01
-3.2499999999999964e+00 +8.2847082774527099e+00 +0.0000000000000000e+00 -3.2499999825414783e+00 +1.7956443454946019e-04 +0.0000000000000000e+00 +9.9999998387830669e-01
-3.2999999999999963e+00 +8.2846992301021114e+00 +0.0000000000000000e+00 -3.2999999817229169e+00 +1.8232960870233323e-04 +0.0000000000000000e+00 +9.9999998337795670e-01
-3.3499999999999961e+00 +8.2846900444898921e+00 +0.0000000000000000e+00 -3.3499999808791463e+00 +1.8509489964716960e-04 +0.0000000000000000e+00 +9.9999998286993885e-01
-3.3999999999999959e+00 +8.2846807206101758e+00 +0.0000000000000000e+00 -3.3999999800097829e+00 +1.8786030885888512e-04 +0.0000000000000000e+00 +9.9999998235425192e-01
-3.4499999999999957e+00 +8.2846712584570117e+00 +0.0000000000000000e+00 -3.4499999791144433e+00 +1.9062583780159975e-04 +0.0000000000000000e+00 +9.9999998183089467e-01
-3.4999999999999956e+00 +8.2846616580243762e+00 +0.0000000000000000e+00 -3.4999999781927444e+00 +1.9339148792863768e-04 +0.0000000000000000e+00 +9.9999998129986589e-01
-3.5499999999999954e+00 +8.2846519193061745e+00 +0.0000000000000000e+00 -3.5499999772443021e+00 +1.9615726068252738e-04 +0.0000000000000000e+00 +9.9999998076116425e-01
-3.5999999999999952e+00 +8.2846420422962392e+00 +0.0000000000000000e+00 -3.5999999762687329e+00 +1.9892315749500154e-04 +0.0000000000000000e+00 +9.9999998021478842e-01
-3.6499999999999950e+00 +8.2846320269883336e+00 +0.0000000000000000e+00 -3.6499999752656529e+00 +2.0168917978699723e-04 +0.0000000000000000e+00 +9.9999997966073706e-01
-3.6999999999999948e+00 +8.2846218733761461e+00 +0.0000000000000000e+00 -3.6999999742346787e+00 +2.0445532896865587e-04 +0.0000000000000000e+00 +9.9999997909900895e-01
-3.7499999999999947e+00 +8.2846115814532979e+00 +0.0000000000000000e+00 -3.7499999731754259e+00 +2.0722160643932324e-04 +0.0000000000000000e+00 +9.9999997852960265e-01
-3.7999999999999945e+00 +8.2846011512133408e+00 +0.0000000000000000e+00 -3.7999999720875111e+00 +2.0998801358754958e-04 +0.0000000000000000e+00 +9.9999997795251683e-01
-3.8499999999999943e+00 +8.2845905826497557e+00 +0.0000000000000000e+00 -3.8499999709705497e+00 +2.1275455179108958e-04 +0.0000000000000000e+00 +9.9999997736775004e-01
-3.8999999999999941e+00 +8.2845798757559557e+00 +0.0000000000000000e+00 -3.8999999698241581e+00 +2.1552122241690240e-04 +0.0000000000000000e+00 +9.9999997677530106e-01
-3.9499999999999940e+00 +8.2845690305252848e+00 +0.0000000000000000e+00 -3.9499999686479517e+00 +2.1828802682115177e-04 +0.0000000000000000e+00 +9.9999997617516834e-01
-3.9999999999999938e+00 +8.2845580469510214e+00 +0.0000000000000000e+00 -3.9999999674415467e+00 +2.2105496634920588e-04 +0.0000000000000000e+00 +9.9999997556735054e-01
-4.0499999999999936e+00 +8.2845469250263761e+00 +0.0000000000000000e+00 -4.0499999662045587e+00 +2.2382204233549986e-04 +0.0000000000000000e+00 +9.9999997495184623e-01
-4.0999999999999934e+00 +8.2845356647444923e+00 +0.0000000000000000e+00 -4.0999999649366030e+00 +2.2658925610202050e-04 +0.0000000000000000e+00 +9.9999997432865406e-01
-4.1499999999999932e+00 +8.2845242660984475e+00 +0.0000000000000000e+00 -4.1499999636372955e+00 +2.2935660895679117e-04 +0.0000000000000000e+00 +9.9999997369777249e-01
-4.1999999999999931e+00 +8.2845127290812570e+00 +0.0000000000000000e+00 -4.1999999623062516e+00 +2.3212410219373416e-04 +0.0000000000000000e+00 +9.9999997305920008e-01
-4.2499999999999929e+00 +8.2845010536858670e+00 +0.0000000000000000e+00 -4.2499999609430867e+00 +2.3489173709267063e-04 +0.0000000000000000e+00 +9.9999997241293537e-01
-4.2999999999999927e+00 +8.2844892399051648e+00 +0.0000000000000000e+00 -4.2999999595474163e+00 +2.3765951491932057e-04 +0.0000000000000000e+00 +9.9999997175897692e-01
-4.3499999999999925e+00 +8.2844772877319723e+00 +0.0000000000000000e+00 -4.3499999581188558e+00 +2.4042743692530283e-04 +0.0000000000000000e+00 +9.9999997109732319e-01
-4.3999999999999924e+00 +8.2844651971590491e+00 +0.0000000000000000e+00 -4.3999999566570205e+00 +2.4319550434813512e-04 +0.0000000000000000e+00 +9.9999997042797273e-01
-4.4499999999999922e+00 +8.2844529681790942e+00 +0.0000000000000000e+00 -4.4499999551615250e+00 +2.4596371841123396e-04 +0.0000000000000000e+00 +9.9999996975092398e-01
-4.4999999999999920e+00 +8.2844406007847446e+00 +0.0000000000000000e+00 -4.4999999536319848e+00 +2.4873208032391477e-04 +0.0000000000000000e+00 +9.9999996906617550e-01
-4.5499999999999918e+00 +8.2844280949685771e+00 +0.0000000000000000e+00 -4.5499999520680143e+00 +2.5150059128139178e-04 +0.0000000000000000e+00 +9.9999996837372562e-01
-4.5999999999999917e+00 +8.2844154507231114e+00 +0.0000000000000000e+00 -4.5999999504692290e+00 +2.5426925246477798e-04 +0.0000000000000000e+00 +9.9999996767357291e-01
-4.6499999999999915e+00 +8.2844026680408067e+00 +0.0000000000000000e+00 -4.6499999488352435e+00 +2.5703806504108516e-04 +0.0000000000000000e+00 +9.9999996696571580e-01
-4.6999999999999913e+00 +8.2843897469140639e+00 +0.0000000000000000e+00 -4.6999999471656722e+00 +2.5980703016322394e-04 +0.0000000000000000e+00 +9.9999996625015275e-01
-4.7499999999999911e+00 +8.2843766873352287e+00 +0.0000000000000000e+00 -4.7499999454601305e+00 +2.6257614897000369e-04 +0.0000000000000000e+00 +9.9999996552688220e-01
-4.7999999999999909e+00 +8.2843634892965863e+00 +0.0000000000000000e+00 -4.7999999437182321e+00 +2.6534542258613248e-04 +0.0000000000000000e+00 +9.9999996479590259e-01
-4.8499999999999908e+00 +8.2843501527903705e+00 +0.0000000000000000e+00 -4.8499999419395925e+00 +2.6811485212221715e-04 +0.0000000000000000e+00 +9.9999996405721225e-01
-4.8999999999999906e+00 +8.2843366778087564e+00 +0.0000000000000000e+00 -4.8999999401238252e+00 +2.7088443867476317e-04 +0.0000000000000000e+00 +9.9999996331080965e-01
-4.9499999999999904e+00 +8.2843230643438677e+00 +0.0000000000000000e+00 -4.9499999382705449e+00 +2.7365418332617479e-04 +0.0000000000000000e+00 +9.9999996255669310e-01
-4.9999999999999902e+00 +8.2843093123877711e+00 +0.0000000000000000e+00 -4.9999999363793659e+00 +2.7642408714475479e-04 +0.0000000000000000e+00 +9.9999996179486117e-01
-5.0499999999999901e+00 +8.2842954219324820e+00 +0.0000000000000000e+00 -5.0499999344499020e+00 +2.7919415118470465e-04 +0.0000000000000000e+00 +9.9999996102531208e-01
-5.0999999999999899e+00 +8.2842813929699641e+00 +0.0000000000000000e+00 -5.0999999324817678e+00 +2.8196437648612434e-04 +0.0000000000000000e+00 +9.9999996024804427e-01
-5.1499999999999897e+00 +8.2842672254921279e+00 +0.0000000000000000e+00 -5.1499999304745776e+00 +2.8473476407501254e-04 +0.0000000000000000e+00 +9.9999995946305609e-01
-5.1999999999999895e+00 +8.2842529194908341e+00 +0.0000000000000000e+00 -5.1999999284279452e+00 +2.8750531496326632e-04 +0.0000000000000000e+00 +9.9999995867034597e-01
-5.2499999999999893e+00 +8.2842384749578937e+00 +0.0000000000000000e+00 -5.2499999263414843e+00 +2.9027603014868131e-04 +0.0000000000000000e+00 +9.9999995786991214e-01
-5.2999999999999892e+00 +8.2842238918850661e+00 +0.0000000000000000e+00 -5.2999999242148084e+00 +2.9304691061495148e-04 +0.0000000000000000e+00 +9.9999995706175304e-01
-5.3499999999999890e+00 +8.2842091702640630e+00 +0.0000000000000000e+00 -5.3499999220475312e+00 +2.9581795733166937e-04 +0.0000000000000000e+00 +9.9999995624586702e-01
-5.3999999999999888e+00 +8.2841943100865478e+00 +0.0000000000000000e+00 -5.3999999198392663e+00 +2.9858917125432581e-04 +0.0000000000000000e+00 +9.9999995542225228e-01
-5.4499999999999886e+00 +8.2841793113441362e+00 +0.0000000000000000e+00 -5.4499999175896274e+00 +3.0136055332430996e-04 +0.0000000000000000e+00 +9.9999995459090729e-01
-5.4999999999999885e+00 +8.2841641740283976e+00 +0.0000000000000000e+00 -5.4999999152982282e+00 +3.0413210446890925e-04 +0.0000000000000000e+00 +9.9999995375183037e-01
-5.5499999999999883e+00 +8.2841488981308551e+00 +0.0000000000000000e+00 -5.5499999129646813e+00 +3.0690382560130935e-04 +0.0000000000000000e+00 +9.9999995290501975e-01
-5.5999999999999881e+00 +8.2841334836429876e+00 +0.0000000000000000e+00 -5.5999999105886005e+00 +3.0967571762059417e-04 +0.0000000000000000e+00 +9.9999995205047376e-01
-5.6499999999999879e+00 +8.2841179305562296e+00 +0.0000000000000000e+00 -5.6499999081695993e+00 +3.1244778141174568e-04 +0.0000000000000000e+00 +9.9999995118819074e-01
-5.6999999999999877e+00 +8.2841022388619692e+00 +0.0000000000000000e+00 -5.6999999057072905e+00 +3.1522001784564408e-04 +0.0000000000000000e+00 +9.9999995031816891e-01
-5.7499999999999876e+00 +8.2840864085515538e+00 +0.0000000000000000e+00 -5.7499999032012870e+00 +3.1799242777906745e-04 +0.0000000000000000e+00 +9.9999994944040660e-01
-5.7999999999999874e+00 +8.2840704396162863e+00 +0.0000000000000000e+00 -5.7999999006512022e+00 +3.2076501205469197e-04 +0.0000000000000000e+00 +9.9999994855490215e-01
-5.8499999999999872e+00 +8.2840543320474289e+00 +0.0000000000000000e+00 -5.8499998980566481e+00 +3.2353777150109168e-04 +0.0000000000000000e+00 +9.9999994766165379e-01
-5.8999999999999870e+00 +8.2840380858362028e+00 +0.0000000000000000e+00 -5.8999998954172383e+00 +3.2631070693273854e-04 +0.0000000000000000e+00 +9.9999994676065984e-01
-5.9499999999999869e+00 +8.2840217009737884e+00 +0.0000000000000000e+00 -5.9499998927325848e+00 +3.2908381915000231e-04 +0.0000000000000000e+00 +9.9999994585191854e-01
-5.9999999999999867e+00 +8.2840051774513270e+00 +0.0000000000000000e+00 -5.9999998900023011e+00 +3.3185710893915052e-04 +0.0000000000000000e+00 +9.9999994493542810e-01
-6.0499999999999865e+00 +8.2839885152599209e+00 +0.0000000000000000e+00 -6.0499998872259990e+00 +3.3463057707237804e-04 +0.0000000000000000e+00 +9.9999994401118686e-01
-6.0999999999999863e+00 +8.2839717143906348e+00 +0.0000000000000000e+00 -6.0999998844032906e+00 +3.3740422430813372e-04 +0.0000000000000000e+00 +9.9999994307919304e-01
-6.1499999999999861e+00 +8.2839547748344931e+00 +0.0000000000000000e+00 -6.1499998815337884e+00 +3.4017805139144710e-04 +0.0000000000000000e+00 +9.9999994213944499e-01
-6.1999999999999860e+00 +8.2839376965824858e+00 +0.0000000000000000e+00 -6.1999998786171053e+00 +3.4295205905395795e-04 +0.0000000000000000e+00 +9.9999994119194080e-01
-6.2499999999999858e+00 +8.2839204796255661e+00 +0.0000000000000000e+00 -6.2499998756528532e+00 +3.4572624801391635e-04 +0.0000000000000000e+00 +9.9999994023667882e-01
-6.2999999999999856e+00 +8.2839031239546514e+00 +0.0000000000000000e+00 -6.2999998726406439e+00 +3.4850061897618250e-04 +0.0000000000000000e+00 +9.9999993927365738e-01
-6.3499999999999854e+00 +8.2838856295606238e+00 +0.0000000000000000e+00 -6.3499998695800892e+00 +3.5127517263222689e-04 +0.0000000000000000e+00 +9.9999993830287459e-01
-6.3999999999999853e+00 +8.2838679964343314e+00 +0.0000000000000000e+00 -6.3999998664708020e+00 +3.5404990966013004e-04 +0.0000000000000000e+00 +9.9999993732432868e-01
-6.4499999999999851e+00 +8.2838502245665904e+00 +0.0000000000000000e+00 -6.4499998633123932e+00 +3.5682483072458271e-04 +0.0000000000000000e+00 +9.9999993633801798e-01
-6.4999999999999849e+00 +8.2838323139481815e+00 +0.0000000000000000e+00 -6.4999998601044746e+00 +3.5959993647688567e-04 +0.0000000000000000e+00 +9.9999993534394072e-01
-6.5499999999999847e+00 +8.2838142645698536e+00 +0.0000000000000000e+00 -6.5499998568466582e+00 +3.6237522755494972e-04 +0.0000000000000000e+00 +9.9999993434209500e-01
-6.5999999999999845e+00 +8.2837960764223268e+00 +0.0000000000000000e+00 -6.5999998535385549e+00 +3.6515070458329569e-04 +0.0000000000000000e+00 +9.9999993333247916e-01
-6.6499999999999844e+00 +8.2837777494962861e+00 +0.0000000000000000e+00 -6.6499998501797766e+00 +3.6792636817305441e-04 +0.0000000000000000e+00 +9.9999993231509143e-01
-6.6999999999999842e+00 +8.2837592837823895e+00 +0.0000000000000000e+00 -6.6999998467699342e+00 +3.7070221892196659e-04 +0.0000000000000000e+00 +9.9999993128993003e-01
-6.7499999999999840e+00 +8.2837406792712649e+00 +0.0000000000000000e+00 -6.7499998433086397e+00 +3.7347825741438284e-04 +0.0000000000000000e+00 +9.9999993025699319e-01
-6.7999999999999838e+00 +8.2837219359535101e+00 +0.0000000000000000e+00 -6.7999998397955039e+00 +3.7625448422126358e-04 +0.0000000000000000e+00 +9.9999992921627900e-01
-6.8499999999999837e+00 +8.2837030538196945e+00 +0.0000000000000000e+00 -6.8499998362301380e+00 +3.7903089990017904e-04 +0.0000000000000000e+00 +9.9999992816778582e-01
-6.8999999999999835e+00 +8.2836840328603625e+00 +0.0000000000000000e+00 -6.8999998326121528e+00 +3.8180750499530925e-04 +0.0000000000000000e+00 +9.9999992711151187e-01
-6.9499999999999833e+00 +8.2836648730660301e+00 +0.0000000000000000e+00 -6.9499998289411593e+00 +3.8458430003744394e-04 +0.0000000000000000e+00 +9.9999992604745536e-01
-6.9999999999999831e+00 +8.2836455744271849e+00 +0.0000000000000000e+00 -6.9999998252167686e+00 +3.8736128554398247e-04 +0.0000000000000000e+00 +9.9999992497561441e-01
-7.0499999999999829e+00 +8.2836261369342932e+00 +0.0000000000000000e+00 -7.0499998214385906e+00 +3.9013846201893380e-04 +0.0000000000000000e+00 +9.9999992389598735e-01
-7.0999999999999828e+00 +8.2836065605777929e+00 +0.0000000000000000e+00 -7.0999998176062373e+00 +3.9291582995291653e-04 +0.0000000000000000e+00 +9.9999992280857231e-01
-7.1499999999999826e+00 +8.2835868453480987e+00 +0.0000000000000000e+00 -7.1499998137193179e+00 +3.9569338982315875e-04 +0.0000000000000000e+00 +9.9999992171336760e-01
-7.1999999999999824e+00 +8.2835669912356042e+00 +0.0000000000000000e+00 -7.1999998097774442e+00 +3.9847114209349795e-04 +0.0000000000000000e+00 +9.9999992061037135e-01
-7.2499999999999822e+00 +8.2835469982306762e+00 +0.0000000000000000e+00 -7.2499998057802255e+00 +4.0124908721438118e-04 +0.0000000000000000e+00 +9.9999991949958178e-01
-7.2999999999999821e+00 +8.2835268663236619e+00 +0.0000000000000000e+00 -7.2999998017272727e+00 +4.0402722562286474e-04 +0.0000000000000000e+00 +9.9999991838099711e-01
-7.3499999999999819e+00 +8.2835065955048854e+00 +0.0000000000000000e+00 -7.3499997976181959e+00 +4.0680555774261429e-04 +0.0000000000000000e+00 +9.9999991725461568e-01
-7.3999999999999817e+00 +8.2834861857646516e+00 +0.0000000000000000e+00 -7.3999997934526043e+00 +4.0958408398390474e-04 +0.0000000000000000e+00 +9.9999991612043559e-01
-7.4499999999999815e+00 +8.2834656370932453e+00 +0.0000000000000000e+00 -7.4499997892301089e+00 +4.1236280474362026e-04 +0.0000000000000000e+00 +9.9999991497845508e-01
-7.4999999999999813e+00 +8.2834449494809288e+00 +0.0000000000000000e+00 -7.4999997849503197e+00 +4.1514172040525412e-04 +0.0000000000000000e+00 +9.9999991382867237e-01
-7.5499999999999812e+00 +8.2834241229179497e+00 +0.0000000000000000e+00 -7.5499997806128460e+00 +4.1792083133890869e-04 +0.0000000000000000e+00 +9.9999991267108568e-01
