# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5504490317963284e-01 +7.2668553357036183e+00 +4.8763704208159746e+00 -7.9795118363255526e+01 +1.7762266162736134e+04 +1.3174172529164166e+05 -1.0895414239006737e+08 
-5.0000000000000003e-02 -5.5504542259183853e-01 +7.2668563783615445e+00 +4.8789287927923395e+00 -8.0006705927884497e+01 +1.7696640605298533e+04 +1.3338353942591589e+05 -1.0848761003930739e+08 
-1.0000000000000001e-01 -5.5504632040321500e-01 +7.2668770425869100e+00 +4.8809549251933486e+00 -8.0185319779485368e+01 +1.7628965809936053e+04 +1.3484688873768455e+05 -1.0800023189970773e+08 
-1.5000000000000002e-01 -5.5504759598738951e-01 +7.2669173127867639e+00 +4.8824563037690432e+00 -8.0332170237608395e+01 +1.7559251306409653e+04 +1.3613930141661211e+05 -1.0749243241426779e+08 
-2.0000000000000001e-01 -5.5504924871798700e-01 +7.2669771733731849e+00 +4.8834404114524661e+00 -8.0448467778551773e+01 +1.7487506691481263e+04 +1.3726830686045100e+05 -1.0696463644304395e+08 
-2.5000000000000000e-01 -5.5505127796865827e-01 +7.2670566087567021e+00 +4.8839147318933787e+00 -8.0535422778669812e+01 +1.7413741552058262e+04 +1.3824143362412255e+05 -1.0641726881942777e+08 
-2.9999999999999999e-01 -5.5505368311307390e-01 +7.2671556033500302e+00 +4.8838867498065799e+00 -8.0594245680913104e+01 +1.7337965436206436e+04 +1.3906621083795434e+05 -1.0585075407480429e+08 
-3.4999999999999998e-01 -5.5505646352491134e-01 +7.2672741415646396e+00 +4.8833639475689115e+00 -8.0626146825455208e+01 +1.7260187961596112e+04 +1.3975016668394540e+05 -1.0526551723719132e+08 
-3.9999999999999997e-01 -5.5505961857786901e-01 +7.2674122078167480e+00 +4.8823538085823213e+00 -8.0632336722083551e+01 +1.7180418712053044e+04 +1.4030083076849068e+05 -1.0466198308201317e+08 
-4.4999999999999996e-01 -5.5506314764567799e-01 +7.2675697865177931e+00 +4.8808638187629327e+00 -8.0614025650376078e+01 +1.7098667205279024e+04 +1.4072573077261826e+05 -1.0404057594525973e+08 
-4.9999999999999994e-01 -5.5506705010205826e-01 +7.2677468620838148e+00 +4.8789014594151308e+00 -8.0572424038466437e+01 +1.7014943081862250e+04 +1.4103239556483220e+05 -1.0340172099214281e+08 
-5.4999999999999993e-01 -5.5507132532076375e-01 +7.2679434189330099e+00 +4.8764742143436575e+00 -8.0508742377119319e+01 +1.6929255915166887e+04 +1.4122835452451071e+05 -1.0274584292855076e+08 
-5.9999999999999998e-01 -5.5507597267556807e-01 +7.2681594414795336e+00 +4.8735895683634274e+00 -8.0424190967140916e+01 +1.6841615249366230e+04 +1.4132113550007914e+05 -1.0207336626300053e+08 
-6.5000000000000002e-01 -5.5508099154024937e-01 +7.2683949141415685e+00 +4.8702550039494907e+00 -8.0319980225719121e+01 +1.6752030690031952e+04 +1.4131826720081407e+05 -1.0138471590911174e+08 
-7.0000000000000007e-01 -5.5508638128860810e-01 +7.2686498213365773e+00 +4.8664780039274378e+00 -8.0197320527445484e+01 +1.6660511838745839e+04 +1.4122727805914916e+05 -1.0068031677467602e+08 
-7.5000000000000011e-01 -5.5509214129446682e-01 +7.2689241474836823e+00 +4.8622660528937001e+00 -8.0057422275346823e+01 +1.6567068244187383e+04 +1.4105569667691167e+05 -9.9960593395425260e+07 
-8.0000000000000016e-01 -5.5509827093165520e-01 +7.2692178770001989e+00 +4.8576266334476994e+00 -7.9901495770407493e+01 +1.6471709507813721e+04 +1.4081105082884827e+05 -9.9225970656453267e+07 
-8.5000000000000020e-01 -5.5510476957402188e-01 +7.2695309943096174e+00 +4.8525672285402521e+00 -7.9730751555874761e+01 +1.6374445224169931e+04 +1.4050087034241957e+05 -9.8476873408129141e+07 
-9.0000000000000024e-01 -5.5511163659544926e-01 +7.2698634838270344e+00 +4.8470953241366272e+00 -7.9546399783301837e+01 +1.6275284904934295e+04 +1.4013268174159154e+05 -9.7713725935062796e+07 
-9.5000000000000029e-01 -5.5511887136979576e-01 +7.2702153299769412e+00 +4.8412183991537656e+00 -7.9349650972800774e+01 +1.6174238252330082e+04 +1.3971401462354453e+05 -9.6936953812834531e+07 
-1.0000000000000002e+00 -5.5512647327098996e-01 +7.2705865171787476e+00 +4.8349439417911801e+00 -7.9141715409146002e+01 +1.6071314718454591e+04 +1.3925239665062737e+05 -9.6146980927957669e+07 
-1.0500000000000003e+00 -5.5513444167292392e-01 +7.2709770298547793e+00 +4.8282794312158996e+00 -7.8923803476049812e+01 +1.5966523997083776e+04 +1.3875535631767576e+05 -9.5344232792836204e+07 
-1.1000000000000003e+00 -5.5514277594954287e-01 +7.2713868524270229e+00 +4.8212323528241914e+00 -7.8697125521810861e+01 +1.5859875616804029e+04 +1.3823042185460977e+05 -9.4529133817048758e+07 
-1.1500000000000004e+00 -5.5515147547480814e-01 +7.2718159693169673e+00 +4.8138101918390275e+00 -7.8462891839271251e+01 +1.5751379110718466e+04 +1.3768512099571279e+05 -9.3702108438445866e+07 
-1.2000000000000004e+00 -5.5516053962267486e-01 +7.2722643649500629e+00 +4.8060204299144536e+00 -7.8222312881641287e+01 +1.5641044107090060e+04 +1.3712698288858237e+05 -9.2863581736293390e+07 
-1.2500000000000004e+00 -5.5516996776711647e-01 +7.2727320237476860e+00 +4.7978705488208870e+00 -7.7976598897200674e+01 +1.5528880231087136e+04 +1.3656353495177449e+05 -9.2013978768894225e+07 
-1.3000000000000005e+00 -5.5517975928215291e-01 +7.2732189301325159e+00 +4.7893680357540003e+00 -7.7726960172523690e+01 +1.5414896963231968e+04 +1.3600230495523362e+05 -9.1153723624580577e+07 
-1.3500000000000005e+00 -5.5518991354178604e-01 +7.2737250685303252e+00 +4.7805203715087767e+00 -7.7474607105176418e+01 +1.5299103959216349e+04 +1.3545082162789674e+05 -9.0283241585630253e+07 
-1.4000000000000006e+00 -5.5520042992005680e-01 +7.2742504233638225e+00 +4.7713350417711711e+00 -7.7220749948251367e+01 +1.5181510737116821e+04 +1.3491661252774915e+05 -8.9402956983654127e+07 
-1.4500000000000006e+00 -5.5521130779101435e-01 +7.2747949790573250e+00 +4.7618195300772195e+00 -7.6966598997240112e+01 +1.5062126878220042e+04 +1.3440720557073830e+05 -8.8513294597951651e+07 
-1.5000000000000007e+00 -5.5522254652872050e-01 +7.2753587200377297e+00 +4.7519813196222271e+00 -7.6713364639431930e+01 +1.4940961974964521e+04 +1.3393012947514554e+05 -8.7614679291807115e+07 
-1.5500000000000007e+00 -5.5523414550725780e-01 +7.2759416307276839e+00 +4.7418278944387566e+00 -7.6462257084166083e+01 +1.4818025595077090e+04 +1.3349291157469669e+05 -8.6707535753505871e+07 
-1.6000000000000008e+00 -5.5524610410072095e-01 +7.2765436955515383e+00 +4.7313667380230688e+00 -7.6214486569221165e+01 +1.4693327321938556e+04 +1.3310307937001027e+05 -8.5792288782996684e+07 
-1.6500000000000008e+00 -5.5525842168324180e-01 +7.2771648989381701e+00 +4.7206053375281574e+00 -7.5971263525984924e+01 +1.4566876641325334e+04 +1.3276816208631496e+05 -8.4869362524415597e+07 
-1.7000000000000008e+00 -5.5527109762893478e-01 +7.2778052253098844e+00 +4.7095511742442451e+00 -7.5733798098940923e+01 +1.4438683198329918e+04 +1.3249568661352235e+05 -8.3939182203825280e+07 
-1.7500000000000009e+00 -5.5528413131195176e-01 +7.2784646590921867e+00 +4.6982117333056319e+00 -7.5503300543638360e+01 +1.4308756536990408e+04 +1.3229318077075039e+05 -8.3002172377221271e+07 
-1.8000000000000009e+00 -5.5529752210646011e-01 +7.2791431847109953e+00 +4.6865944999961053e+00 -7.5280981118554521e+01 +1.4177106194086173e+04 +1.3216817244371300e+05 -8.2058757537518978e+07 
-1.8500000000000010e+00 -5.5531126938663378e-01 +7.2798407865934118e+00 +4.6747069575490148e+00 -7.5068050133450626e+01 +1.4043741768603788e+04 +1.3212819003533298e+05 -8.1109362625485748e+07 
-1.9000000000000010e+00 -5.5532537252667724e-01 +7.2805574491631315e+00 +4.6625565921939724e+00 -7.4865717730445013e+01 +1.3908672776045591e+04 +1.3218076056137297e+05 -8.0154412008803397e+07 
-1.9500000000000011e+00 -5.5533983090079397e-01 +7.2812931568474699e+00 +4.6501508874523640e+00 -7.4675194210916018e+01 +1.3771908805088051e+04 +1.3233341248278567e+05 -7.9194330550626695e+07 
-2.0000000000000009e+00 -5.5535464388322608e-01 +7.2820478940698736e+00 +4.6374973303169886e+00 -7.4497689687442104e+01 +1.3633459358455280e+04 +1.3259367267700232e+05 -7.8229542564050823e+07 
-2.0500000000000007e+00 -5.5536981059196688e-01 +7.2828216263984311e+00 +4.6246020359900895e+00 -7.4334232025211634e+01 +1.3493348232795959e+04 +1.3296766381632915e+05 -7.7260487364582747e+07 
-2.1000000000000005e+00 -5.5538532911987537e-01 +7.2836142371894779e+00 +4.6114661311815910e+00 -7.4185086734524802e+01 +1.3351652207846284e+04 +1.3345556698717398e+05 -7.6287631442303255e+07 
-2.1500000000000004e+00 -5.5540119730350157e-01 +7.2844255875517367e+00 +4.5980896308828383e+00 -7.4050321127589399e+01 +1.3208460203089200e+04 +1.3405599710836523e+05 -7.5311439245136544e+07 
-2.2000000000000002e+00 -5.5541741297939196e-01 +7.2852555385962718e+00 +4.5844725469284029e+00 -7.3930002624482398e+01 +1.3063861227264670e+04 +1.3476757007142715e+05 -7.4332375836667761e+07 
-2.2500000000000000e+00 -5.5543397398412864e-01 +7.2861039514291015e+00 +4.5706148951451810e+00 -7.3824198409073773e+01 +1.2917944183731983e+04 +1.3558889976726397e+05 -7.3350905576299861e+07 
-2.2999999999999998e+00 -5.5545087815428473e-01 +7.2869706871625306e+00 +4.5565166879265568e+00 -7.3732975921630413e+01 +1.2770798065584189e+04 +1.3651860225769624e+05 -7.2367493416493341e+07 
-2.3499999999999996e+00 -5.5546812332645557e-01 +7.2878556069043956e+00 +4.5421779392740289e+00 -7.3656402387472269e+01 +1.2622511824642712e+04 +1.3755529175807422e+05 -7.1382604038106903e+07 
-2.3999999999999995e+00 -5.5548570733724212e-01 +7.2887585717671683e+00 +4.5275986621301954e+00 -7.3594545245641953e+01 +1.2473174442343074e+04 +1.3869758441010988e+05 -7.0396702324902773e+07 
-2.4499999999999993e+00 -5.5550362802327391e-01 +7.2896794428610621e+00 +4.5127788723041018e+00 -7.3547471790138019e+01 +1.2322874824290147e+04 +1.3994409499542974e+05 -6.9410252651808754e+07 
-2.4999999999999991e+00 -5.5552188322117635e-01 +7.2906180812962971e+00 +4.4977185825713493e+00 -7.3515249346839298e+01 +1.2171701961259989e+04 +1.4129343874229427e+05 -6.8423719981082395e+07 
-2.5499999999999989e+00 -5.5554047076758994e-01 +7.2915743481836417e+00 +4.4824178069294529e+00 -7.3497945221716890e+01 +1.2019744808391266e+04 +1.4274423059278441e+05 -6.7437569023158580e+07 
-2.5999999999999988e+00 -5.5555938849915665e-01 +7.2925481046371008e+00 +4.4668765574617249e+00 -7.3495626855939861e+01 +1.1867092371757099e+04 +1.4429508666127038e+05 -6.6452264824516512e+07 
