--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00630 ,  +0.00e+00 ,  -7.21e-01 ,  -5.47e-01 ,  +1.14e+01 ,  -1.92e+01 ,  -3.07e+04 ,  -1.37e+06 , 
 0.0030 ,  +0.00946 ,  +0.00e+00 ,  -7.24e-01 ,  -5.12e-01 ,  +1.08e+01 ,  +2.69e+02 ,  -3.07e+04 ,  -2.73e+06 , 
 0.0050 ,  +0.01583 ,  +0.00e+00 ,  -7.36e-01 ,  -2.75e-01 ,  +8.70e+00 ,  +2.51e+02 ,  -3.02e+04 ,  -2.53e+06 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.53e-01 ,  -2.34e-03 ,  +6.86e+00 ,  +1.49e+02 ,  -2.19e+04 ,  -2.10e+06 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.64e-01 ,  +7.51e-02 ,  +8.38e+00 ,  +2.36e+02 ,  -2.55e+04 ,  -2.42e+06 , 
 0.0100 ,  +0.03225 ,  +0.00e+00 ,  -7.70e-01 ,  +5.66e-02 ,  +9.21e+00 ,  +3.48e+02 ,  -2.70e+04 ,  -2.57e+06 , 
 0.0400 ,  +0.12929 ,  +0.00e+00 ,  -7.72e-01 ,  +7.71e-02 ,  +1.01e+01 ,  +6.18e+02 ,  -3.35e+04 ,  -3.99e+06 , 
 0.1500 ,  +0.48273 ,  +0.00e+00 ,  -7.73e-01 ,  +1.02e-01 ,  +9.92e+00 ,  +1.04e+03 ,  -1.84e+04 ,  -6.20e+06 , 
 0.1000 ,  +0.32177 ,  +0.00e+00 ,  -7.73e-01 ,  +1.44e-01 ,  +6.45e+00 ,  +2.96e+02 ,  +1.89e+04 ,  -1.35e+06 , 
 0.0500 ,  +0.16127 ,  +0.00e+00 ,  -7.71e-01 ,  +8.68e-02 ,  +6.14e+00 ,  -1.11e+02 ,  +5.29e+03 ,  +1.77e+06 , 
 0.0340 ,  +0.10541 ,  +0.00e+00 ,  -7.72e-01 ,  -1.56e-01 ,  +1.15e+01 ,  +3.29e+02 ,  +5.24e+03 ,  -1.82e+06 , 
 0.0160 ,  +0.03524 ,  +0.00e+00 ,  -4.78e-01 ,  -1.71e+00 ,  +1.84e+01 ,  +1.42e+02 ,  +4.15e+04 ,  -2.89e+06 , 
 0.0400 ,  +0.03427 ,  +0.00e+00 ,  -9.13e-02 ,  -1.83e+00 ,  +8.45e+00 ,  -4.86e+01 ,  +1.15e+04 ,  -1.95e+05 , 
 0.0400 ,  +0.00792 ,  +0.00e+00 ,  -8.18e-03 ,  -4.10e-01 ,  +1.56e+00 ,  +2.95e+01 ,  -5.20e+02 ,  +4.47e+03 , 
 0.0500 ,  +0.00391 ,  +2.94e-03 ,  -9.91e-04 ,  -1.09e-01 ,  -7.79e-01 ,  +3.75e+01 ,  +4.63e+03 ,  -1.74e+03 , 
