# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0730071110967164e-02 -5.7889382357479147e-01 +5.6340728803013079e-03
5.0000000000000003e-02 +8.2849999308533562e+00 +0.0000000000000000e+00 +4.9999999999936255e-02 -3.0729631807745201e-02 -5.7888602186341875e-01 +5.6324041217956106e-03
1.0000000000000001e-01 +8.2849997234146482e+00 +0.0000000000000000e+00 +9.9999999999490011e-02 -3.0729216059680615e-02 -5.7887862577417171e-01 +5.6307381219359368e-03
1.5000000000000002e-01 +8.2849993776856437e+00 +0.0000000000000000e+00 +1.4999999999827879e-01 -3.0728823876177730e-02 -5.7887163536585418e-01 +5.6290749855404812e-03
2.0000000000000001e-01 +8.2849988936680141e+00 +0.0000000000000000e+00 +1.9999999999592014e-01 -3.0728455266642252e-02 -5.7886505069728766e-01 +5.6274148174274615e-03
2.5000000000000000e-01 +8.2849982713633317e+00 +0.0000000000000000e+00 +2.4999999999203157e-01 -3.0728110240481225e-02 -5.7885887182731366e-01 +5.6257577224151272e-03
2.9999999999999999e-01 +8.2849975107730707e+00 +0.0000000000000000e+00 +2.9999999998623067e-01 -3.0727788807103005e-02 -5.7885309881479230e-01 +5.6241038053217868e-03
3.4999999999999998e-01 +8.2849966118986131e+00 +0.0000000000000000e+00 +3.4999999997813497e-01 -3.0727490975917229e-02 -5.7884773171860260e-01 +5.6224531709658061e-03
3.9999999999999997e-01 +8.2849955747412398e+00 +0.0000000000000000e+00 +3.9999999996736207e-01 -3.0727216756334771e-02 -5.7884277059764255e-01 +5.6208059241656264e-03
4.4999999999999996e-01 +8.2849943993021355e+00 +0.0000000000000000e+00 +4.4999999995352957e-01 -3.0726966157767762e-02 -5.7883821551082837e-01 +5.6191621697397826e-03
4.9999999999999994e-01 +8.2849930855823892e+00 +0.0000000000000000e+00 +4.9999999993625505e-01 -3.0726739189629492e-02 -5.7883406651709624e-01 +5.6175220125069042e-03
