# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.7882106681105938e-01 +7.5467100838223979e+00 +5.7173157942633592e+00 -1.1867864632314425e+02 +6.1583142398393034e+02 +3.1644621017475380e+05 +1.1963356904006809e+07 
+7.5000000000000011e-01 -5.7881894342196616e-01 +7.5465523241164831e+00 +5.7236149305441106e+00 -1.1891865389395888e+02 +5.7958706129588370e+02 +3.1786080252329598e+05 +1.2213431366793096e+07 
+8.0000000000000016e-01 -5.7881722628115972e-01 +7.5464163222661007e+00 +5.7295785205820158e+00 -1.1914719680789443e+02 +5.4033792882500836e+02 +3.1923491204852215e+05 +1.2479009805229293e+07 
+8.5000000000000020e-01 -5.7881591546804800e-01 +7.5463020780741337e+00 +5.7352007839046033e+00 -1.1936421018531377e+02 +4.9822040932687395e+02 +3.2056786513842508e+05 +1.2759107935788326e+07 
+9.0000000000000024e-01 -5.7881501106204236e-01 +7.5462095913526825e+00 +5.7404759373271332e+00 -1.1956962952097703e+02 +4.5337095640794217e+02 +3.2185899139485968e+05 +1.3052741007301325e+07 
+9.5000000000000029e-01 -5.7881451314259880e-01 +7.5461388619100829e+00 +5.7453982026030292e+00 -1.1976339010776728e+02 +4.0592588863010081e+02 +3.2310761870591913e+05 +1.3358925184127765e+07 
+1.0000000000000002e+00 -5.7881442178916354e-01 +7.5460898895579911e+00 +5.7499617963137286e+00 -1.1994542735560256e+02 +3.5602166325580964e+02 +3.2431307597574667e+05 +1.3676675695790183e+07 
+1.0500000000000003e+00 -5.7881473708121256e-01 +7.5460626741048156e+00 +5.7541609366789173e+00 -1.2011567650773229e+02 +3.0379469527386192e+02 +3.2547469074407138e+05 +1.4005008050362008e+07 
+1.1000000000000003e+00 -5.7881545909824317e-01 +7.5460572153621515e+00 +5.7579898425099723e+00 -1.2027407290435373e+02 +2.4938138004959231e+02 +3.2659179135416012e+05 +1.4342937903245233e+07 
+1.1500000000000004e+00 -5.7881658791977486e-01 +7.5460735131430710e+00 +5.7614427331467644e+00 -1.2042055192192734e+02 +1.9291810385035686e+02 +3.2766370648826379e+05 +1.4689480944952775e+07 
+1.2000000000000004e+00 -5.7881812362533203e-01 +7.5461115672588255e+00 +5.7645138255410684e+00 -1.2055504883282588e+02 +1.3454130905561615e+02 +3.2868976399579033e+05 +1.5043652524526484e+07 
+1.2500000000000004e+00 -5.7882006629447258e-01 +7.5461713775241446e+00 +5.7671973387942588e+00 -1.2067749901250532e+02 +7.4387388924972129e+01 +3.2966929254865943e+05 +1.5404468283464937e+07 
+1.3000000000000005e+00 -5.7882241600675799e-01 +7.5462529437513695e+00 +5.7694874899737663e+00 -1.2078783772706251e+02 +1.2592782789754946e+01 +3.3060162003525038e+05 +1.5770943585812787e+07 
+1.3500000000000005e+00 -5.7882517284179291e-01 +7.5463562657556391e+00 +5.7713784999895053e+00 -1.2088600030841467e+02 -5.0706170874867169e+01 +3.3148607481464610e+05 +1.6142094465337278e+07 
+1.4000000000000006e+00 -5.7882833687917257e-01 +7.5464813433520996e+00 +5.7728645844136341e+00 -1.2097192206610102e+02 -1.1537298574120307e+02 +3.3232198512779683e+05 +1.6516935942753419e+07 
+1.4500000000000006e+00 -5.7883190819852393e-01 +7.5466281763564460e+00 +5.7739399618154588e+00 -1.2104553830354629e+02 -1.8127126463255769e+02 +3.3310867918840755e+05 +1.6894483669449672e+07 
+1.5000000000000007e+00 -5.7883588687950382e-01 +7.5467967645858920e+00 +5.7745988521288734e+00 -1.2110678435641402e+02 -2.4826464127819315e+02 +3.3384548550947761e+05 +1.7273753483796943e+07 
+1.5500000000000007e+00 -5.7884027300175678e-01 +7.5469871078560802e+00 +5.7748354698415794e+00 -1.2115559546537040e+02 -3.1621660496637730e+02 +3.3453173184598016e+05 +1.7653760255079448e+07 
+1.6000000000000008e+00 -5.7884506664498814e-01 +7.5471992059857325e+00 +5.7746440371396277e+00 -1.2119190696098418e+02 -3.8499085402507444e+02 +3.3516674668821524e+05 +1.8033520269811481e+07 
+1.6500000000000008e+00 -5.7885026788888161e-01 +7.5474330587931071e+00 +5.7740187684433479e+00 -1.2121565413824622e+02 -4.5445087505205237e+02 +3.3574985832860583e+05 +1.8412048376073450e+07 
+1.7000000000000008e+00 -5.7885587681316286e-01 +7.5476886660994502e+00 +5.7729538828410814e+00 -1.2122677237401555e+02 -5.2446028439643817e+02 +3.3628039570973249e+05 +1.8788360309901703e+07 
+1.7500000000000009e+00 -5.7886189349757733e-01 +7.5479660277207525e+00 +5.7714435989994177e+00 -1.2122519679861345e+02 -5.9488268289904045e+02 +3.3675768578525190e+05 +1.9161471687551644e+07 
+1.8000000000000009e+00 -5.7886831802186245e-01 +7.5482651434823635e+00 +5.7694821314169644e+00 -1.2121086290580845e+02 -6.6558156400127029e+02 +3.3718105856510834e+05 +1.9530397415200401e+07 
+1.8500000000000010e+00 -5.7887515046581717e-01 +7.5485860132035683e+00 +5.7670637013906321e+00 -1.2118370589752706e+02 -7.3642060050020223e+02 +3.3754984163666377e+05 +1.9894153598144654e+07 
+1.9000000000000010e+00 -5.7888239090922777e-01 +7.5489286367074699e+00 +5.7641825252910515e+00 -1.2114366110986693e+02 -8.0726333722711365e+02 +3.3786336375834222e+05 +2.0251755491966106e+07 
+1.9500000000000011e+00 -5.7889003943190953e-01 +7.5492930138144319e+00 +5.7608328206700108e+00 -1.2109066373543094e+02 -8.7797334688712942e+02 +3.3812095253871125e+05 +2.0602218525814895e+07 
+2.0000000000000009e+00 -5.7889809611368392e-01 +7.5496791443505753e+00 +5.7570088032029760e+00 -1.2102464916873913e+02 -9.4841415308445085e+02 +3.3832193728354166e+05 +2.0944557801388603e+07 
+2.0500000000000007e+00 -5.7890656075640035e-01 +7.5500870127122921e+00 +5.7527056862111463e+00 -1.2094560718778141e+02 -1.0184722066428634e+03 +3.3846607298241457e+05 +2.1278010183265623e+07 
+2.1000000000000005e+00 -5.7891543205012208e-01 +7.5505165336549958e+00 +5.7479231448453802e+00 -1.2085372639539042e+02 -1.0881253046207189e+03 +3.3855443587488524e+05 +2.1602696813238461e+07 
+2.1500000000000004e+00 -5.7892470840704235e-01 +7.5509676025488854e+00 +5.7426621053428208e+00 -1.2074924140564583e+02 -1.1573741510043230e+03 +3.3858833820097643e+05 +2.1918960735889312e+07 
+2.2000000000000002e+00 -5.7893438823937593e-01 +7.5514401147644143e+00 +5.7369234944721921e+00 -1.2063238685157893e+02 -1.2262194620959729e+03 +3.3856909245669399e+05 +2.2227145077744246e+07 
+2.2500000000000000e+00 -5.7894446995934934e-01 +7.5519339656702655e+00 +5.7307082386274617e+00 -1.2050339724128233e+02 -1.2946619500144102e+03 +3.3849800998301990e+05 +2.2527592959681243e+07 
+2.2999999999999998e+00 -5.7895495197921520e-01 +7.5524490506390567e+00 +5.7240172658040649e+00 -1.2036250722819850e+02 -1.3627023645510474e+03 +3.3837640335520182e+05 +2.2820647732402943e+07 
+2.3499999999999996e+00 -5.7896583271122337e-01 +7.5529852650433673e+00 +5.7168515007522531e+00 -1.2020995144159205e+02 -1.4303413721657873e+03 +3.3820558492360445e+05 +2.3106652202552840e+07 
+2.3999999999999995e+00 -5.7897711056765455e-01 +7.5535425042543114e+00 +5.7092118708684696e+00 -1.2004596441286138e+02 -1.4975797076685155e+03 +3.3798686618912639e+05 +2.3385949623496290e+07 
+2.4499999999999993e+00 -5.7898878396079945e-01 +7.5541206636468878e+00 +5.7010993023850380e+00 -1.1987078081083348e+02 -1.5644180744489543e+03 +3.3772155975541135e+05 +2.3658883038766980e+07 
+2.4999999999999991e+00 -5.7900085130296097e-01 +7.5547196385947357e+00 +5.6925147214424863e+00 -1.1968463522955803e+02 -1.6308571786484881e+03 +3.3741097762595606e+05 +2.3925795528247774e+07 
+2.5499999999999989e+00 -5.7901331100647235e-01 +7.5553393244709923e+00 +5.6834590563497240e+00 -1.1948776221370086e+02 -1.6968977778523961e+03 +3.3705643135325285e+05 +2.4187030491621021e+07 
+2.5999999999999988e+00 -5.7902616148366326e-01 +7.5559796166549784e+00 +5.6739332325798877e+00 -1.1928039652825822e+02 -1.7625405603475508e+03 +3.3665923424060229e+05 +2.4442930889992941e+07 
+2.6499999999999986e+00 -5.7903940114687791e-01 +7.5566404105215641e+00 +5.6639381753033851e+00 -1.1906277273623819e+02 -1.8277862023885850e+03 +3.3622069792306796e+05 +2.4693839586236089e+07 
+2.6999999999999984e+00 -5.7905302840849826e-01 +7.5573216014477858e+00 +5.6534748137818838e+00 -1.1883512546736414e+02 -1.8926354920874526e+03 +3.3574213456228463e+05 +2.4940100204522617e+07 
+2.7499999999999982e+00 -5.7906704168089329e-01 +7.5580230848092071e+00 +5.6425440722860678e+00 -1.1859768926559416e+02 -1.9570890816660221e+03 +3.3522485557789577e+05 +2.5182055447096907e+07 
+2.7999999999999980e+00 -5.7908143937646028e-01 +7.5587447559898377e+00 +5.6311468777791740e+00 -1.1835069897715751e+02 -2.0211476973616579e+03 +3.3467017475986807e+05 +2.5420048519524429e+07 
+2.8499999999999979e+00 -5.7909621990761595e-01 +7.5594865103666367e+00 +5.6192841580739570e+00 -1.1809438917127697e+02 -2.0848120888523090e+03 +3.3407940372996422e+05 +2.5654422787962805e+07 
+2.8999999999999977e+00 -5.7911138168678533e-01 +7.5602482433181750e+00 +5.6069568398949601e+00 -1.1782899442067233e+02 -2.1480829753769917e+03 +3.3345385394228256e+05 +2.5885521408918712e+07 
+2.9499999999999975e+00 -5.7912692312640068e-01 +7.5610298502273796e+00 +5.5941658486786752e+00 -1.1755474947570355e+02 -2.2109610435501845e+03 +3.3279483836379740e+05 +2.6113687329352468e+07 
+2.9999999999999973e+00 -5.7914284263891547e-01 +7.5618312264762269e+00 +5.5809121113434896e+00 -1.1727188902022799e+02 -2.2734470168845173e+03 +3.3210366934800992e+05 +2.6339263727256302e+07 
+3.0499999999999972e+00 -5.7915913863679391e-01 +7.5626522674469765e+00 +5.5671965542983983e+00 -1.1698064771505355e+02 -2.3355416093574136e+03 +3.3138165898253978e+05 +2.6562593738407940e+07 
+3.0999999999999970e+00 -5.7917580953251768e-01 +7.5634928685238911e+00 +5.5530201045516705e+00 -1.1668126028671175e+02 -2.3972455471646999e+03 +3.3063011986544204e+05 +2.6784020561461374e+07 
+3.1499999999999968e+00 -5.7919285373858787e-01 +7.5643529250889960e+00 +5.5383836901288834e+00 -1.1637396134971631e+02 -2.4585595865881678e+03 +3.2985036363371264e+05 +2.7003887611447621e+07 
+3.1999999999999966e+00 -5.7921026966749678e-01 +7.5652323325297663e+00 +5.5232882355160804e+00 -1.1605898570866448e+02 -2.5194843895768354e+03 +3.2904370340398251e+05 +2.7222537668746334e+07 
+3.2499999999999964e+00 -5.7922805573178060e-01 +7.5661309862317863e+00 +5.5077346700545338e+00 -1.1573656807731037e+02 -2.5800207456614789e+03 +3.2821145152073132e+05 +2.7440314364323407e+07 
+3.2999999999999963e+00 -5.7924621034395729e-01 +7.5670487815796781e+00 +5.4917239180058210e+00 -1.1540694309290564e+02 -2.6401693087310432e+03 +3.2735491959091660e+05 +2.7657560415516496e+07 
+3.3499999999999961e+00 -5.7926473191657069e-01 +7.5679856139625787e+00 +5.4752569060383811e+00 -1.1507034557947112e+02 -2.6999307995237900e+03 +3.2647542079261958e+05 +2.7874619000413511e+07 
+3.3999999999999959e+00 -5.7928361886219881e-01 +7.5689413787689874e+00 +5.4583345644894337e+00 -1.1472701027465290e+02 -2.7593060378500500e+03 +3.2557426738936367e+05 +2.8091833967162468e+07 
+3.4499999999999957e+00 -5.7930286959339727e-01 +7.5699159713876973e+00 +5.4409578174976918e+00 -1.1437717194417124e+02 -2.8182956736804294e+03 +3.2465277196222648e+05 +2.8309548004906382e+07 
+3.4999999999999956e+00 -5.7932248252275409e-01 +7.5709092872072263e+00 +5.4231275925199451e+00 -1.1402106528455708e+02 -2.8769004464208128e+03 +3.2371224631203897e+05 +2.8528104409568764e+07 
+3.5499999999999954e+00 -5.7934245606286139e-01 +7.5719212216197507e+00 +5.4048448162238154e+00 -1.1365892515477110e+02 -2.9351210795309939e+03 +3.2275400365293311e+05 +2.8747846387772176e+07 
+3.5999999999999952e+00 -5.7936278862633517e-01 +7.5729516700176340e+00 +5.3861104170035876e+00 -1.1329098636677574e+02 -2.9929583383074287e+03 +3.2177935661390977e+05 +2.8969117410470359e+07 
+3.6499999999999950e+00 -5.7938347862578710e-01 +7.5740005277921183e+00 +5.3669253201889964e+00 -1.1291748368004974e+02 -3.0504129045904724e+03 +3.2078961737672234e+05 +2.9192260382842049e+07 
+3.6999999999999948e+00 -5.7940452447386148e-01 +7.5750676903354792e+00 +5.3472904552843117e+00 -1.1253865188045886e+02 -3.1074855768320535e+03 +3.1978609828672983e+05 +2.9417619013501544e+07 
+3.7499999999999947e+00 -5.7942592458317999e-01 +7.5761530530445071e+00 +5.3272067453248608e+00 -1.1215472590562661e+02 -3.1641769754448587e+03 +3.1877011283078988e+05 +2.9645535795698620e+07 
+3.7999999999999945e+00 -5.7944767736642422e-01 +7.5772565113110417e+00 +5.3066751224451369e+00 -1.1176594046817020e+02 -3.2204879708341532e+03 +3.1774297254923620e+05 +2.9876354927068289e+07 
+3.8499999999999943e+00 -5.7946978123624548e-01 +7.5783779605328263e+00 +5.2856965107377452e+00 -1.1137253050507323e+02 -3.2764192100835403e+03 +3.1670599076792918e+05 +3.0110419074724179e+07 
+3.8999999999999941e+00 -5.7949223460532606e-01 +7.5795172961062889e+00 +5.2642718385514842e+00 -1.1097473088176363e+02 -3.3319714612622065e+03 +3.1566048015916848e+05 +3.0348071745130837e+07 
+3.9499999999999940e+00 -5.7951503588635611e-01 +7.5806744134280546e+00 +5.2424020332988563e+00 -1.1057277644274031e+02 -3.3871454639924864e+03 +3.1460775310451468e+05 +3.0589656241308030e+07 
+3.9999999999999938e+00 -5.7953818349203512e-01 +7.5818492078971849e+00 +5.2200880221236376e+00 -1.1016690211037137e+02 -3.4419419499258920e+03 +3.1354912258522998e+05 +3.0835515816111967e+07 
+4.0499999999999936e+00 -5.7956167565815619e-01 +7.5830415645286768e+00 +5.1973312101985982e+00 -1.0975735385641320e+02 -3.4963484211882965e+03 +3.1248593699108018e+05 +3.1085826588572241e+07 
+4.0999999999999934e+00 -5.7958550991258428e-01 +7.5842513182166957e+00 +5.1741354692240602e+00 -1.0934452195124533e+02 -3.5502966223695535e+03 +3.1142047487679997e+05 +3.1340077910613786e+07 
+4.1499999999999932e+00 -5.7960968360613407e-01 +7.5854782891996129e+00 +5.1505054543438122e+00 -1.0892886094260564e+02 -3.6037033080339529e+03 +3.1035545070627477e+05 +3.1597580254780728e+07 
+4.1999999999999931e+00 -5.7963419408964878e-01 +7.5867222977071647e+00 +5.1264458241585533e+00 -1.0851082504414134e+02 -3.6564853253472461e+03 +3.0929357610075874e+05 +3.1857644738283809e+07 
+4.2499999999999929e+00 -5.7965903871397284e-01 +7.5879831639745099e+00 +5.1019612369641978e+00 -1.0809086869370502e+02 -3.7085595119497216e+03 +3.0823756453325355e+05 +3.2119582402537543e+07 
+4.2999999999999927e+00 -5.7968421482994115e-01 +7.5892607082349786e+00 +5.0770563474470070e+00 -1.0766944624938559e+02 -3.7598426024308155e+03 +3.0719012880921300e+05 +3.2382703575065803e+07 
+4.3499999999999925e+00 -5.7970971978840724e-01 +7.5905547507223776e+00 +5.0517358134735870e+00 -1.0724701211349944e+02 -3.8102514235571434e+03 +3.0615398218721891e+05 +3.2646319227442268e+07 
+4.3999999999999924e+00 -5.7973555094023199e-01 +7.5918651116724201e+00 +5.0260042929047222e+00 -1.0682402075312623e+02 -3.8597027985458171e+03 +3.0513183840774454e+05 +3.2909740295444198e+07 
+4.4499999999999922e+00 -5.7976170563627538e-01 +7.5931916113146780e+00 +4.9998664421913714e+00 -1.0640092639787549e+02 -3.9081135085865048e+03 +3.0412640930625610e+05 +3.3172277414112717e+07 
+4.4999999999999920e+00 -5.7978818122741216e-01 +7.5945340698885264e+00 +4.9733269203152002e+00 -1.0597818368336189e+02 -3.9554004085621623e+03 +3.0314041006707522e+05 +3.3433241736354288e+07 
+4.5499999999999918e+00 -5.7981497506451196e-01 +7.5958923076241316e+00 +4.9463903839902263e+00 -1.0555624688748441e+02 -4.0014802868588363e+03 +3.0217655300359643e+05 +3.3691943946119621e+07 
+4.5999999999999917e+00 -5.7984208449845087e-01 +7.5972661447561975e+00 +4.9190614900436591e+00 -1.0513557046401203e+02 -4.0462699317896836e+03 +3.0123755182207486e+05 +3.3947694713117190e+07 
+4.6499999999999915e+00 -5.7986950688011940e-01 +7.5986554015208689e+00 +4.8913448977191392e+00 -1.0471660896135603e+02 -4.0896862025055034e+03 +3.0032612113331450e+05 +3.4199805210222222e+07 
+4.6999999999999913e+00 -5.7989723956040140e-01 +7.6000598981504437e+00 +4.8632452643382411e+00 -1.0429981675438007e+02 -4.1316459006387786e+03 +2.9944497404678725e+05 +3.4447586191882446e+07 
+4.7499999999999911e+00 -5.7992527989018228e-01 +7.6014794548790556e+00 +4.8347672466690428e+00 -1.0388564832377430e+02 -4.1720658156091959e+03 +2.9859682463722874e+05 +3.4690348348721579e+07 
+4.7999999999999909e+00 -5.7995362522037242e-01 +7.6029138919422259e+00 +4.8059155053219520e+00 -1.0347455821182469e+02 -4.2108628349177106e+03 +2.9778438749233016e+05 +3.4927403006546259e+07 
+4.8499999999999908e+00 -5.7998227290185922e-01 +7.6043630295738875e+00 +4.7766946961362073e+00 -1.0306700090724372e+02 -4.2479537176169679e+03 +2.9701037677696394e+05 +3.5158060625438862e+07 
+4.8999999999999906e+00 -5.8001122028554664e-01 +7.6058266880048251e+00 +4.7471094777823684e+00 -1.0266343079251986e+02 -4.2832552998587325e+03 +2.9627750585464167e+05 +3.5381632189196840e+07 
+4.9499999999999904e+00 -5.8004046472234594e-01 +7.6073046874733015e+00 +4.7171645097921493e+00 -1.0226430256426313e+02 -4.3166844426918524e+03 +2.9558849067015055e+05 +3.5597428856381856e+07 
+4.9999999999999902e+00 -5.8007000356315441e-01 +7.6087968482106065e+00 +4.6868644482747079e+00 -1.0187007065132281e+02 -4.3481579047862997e+03 +2.9494604501031217e+05 +3.5804761051356010e+07 
+5.0499999999999901e+00 -5.8009983415889488e-01 +7.6103029904496058e+00 +4.6562139541225109e+00 -1.0148118956726330e+02 -4.3775925803992495e+03 +2.9435288341180672e+05 +3.6002940141711317e+07 
+5.0999999999999899e+00 -5.8012995386047572e-01 +7.6118229344266792e+00 +4.6252176851780353e+00 -1.0109811398018611e+02 -4.4049052792790990e+03 +2.9381172168066626e+05 +3.6191276915342763e+07 
+5.1499999999999897e+00 -5.8016036001881255e-01 +7.6133565003724861e+00 +4.5938803000921080e+00 -1.0072129835393979e+02 -4.4300128295841796e+03 +2.9332527403914678e+05 +3.6369082271096148e+07 
+5.1999999999999895e+00 -5.8019104998482451e-01 +7.6149035085216159e+00 +4.5622064580457184e+00 -1.0035119731207466e+02 -4.4528320715420914e+03 +2.9289625597342476e+05 +3.6535667177801996e+07 
+5.2499999999999893e+00 -5.8022202110942778e-01 +7.6164637791063550e+00 +4.5302008180195337e+00 -9.9988265428311323e+01 -4.4732798459259602e+03 +2.9252738270159683e+05 +3.6690342632998206e+07 
+5.2999999999999892e+00 -5.8025327074354482e-01 +7.6180371323602509e+00 +4.4978680390294139e+00 -9.9632957339004832e+01 -4.4912729838290379e+03 +2.9222136995181796e+05 +3.6832419527419627e+07 
+5.3499999999999890e+00 -5.8028479623810014e-01 +7.6196233885137410e+00 +4.4652127812425739e+00 -9.9285727564332987e+01 -4.5067283517658370e+03 +2.9198093250695383e+05 +3.6961209004632078e+07 
+5.3999999999999888e+00 -5.8031659494400911e-01 +7.6212223678021616e+00 +4.4322397025068039e+00 -9.8947030869628136e+01 -4.5195627489645731e+03 +2.9180878728407848e+05 +3.7076021738874614e+07 
+5.4499999999999886e+00 -5.8034866421219755e-01 +7.6228338904566684e+00 +4.3989534635722887e+00 -9.8617321852609365e+01 -4.5296930577524481e+03 +2.9170764980068477e+05 +3.7176168978826895e+07 
+5.4999999999999885e+00 -5.8038100139358795e-01 +7.6244577767074757e+00 +4.3653587233781517e+00 -9.8297055114770259e+01 -4.5370361025492630e+03 +2.9168023571659392e+05 +3.7260961551638030e+07 
+5.5499999999999883e+00 -5.8041360383910701e-01 +7.6260938467860786e+00 +4.3314601425219053e+00 -9.7986685314262161e+01 -4.5415087552826044e+03 +2.9172926111731492e+05 +3.7329710613526180e+07 
+5.5999999999999881e+00 -5.8044646889967233e-01 +7.6277419209248620e+00 +4.2972623801665266e+00 -9.7686667185725696e+01 -4.5430278483887087e+03 +2.9185744283168187e+05 +3.7381727048742518e+07 
+5.6499999999999879e+00 -5.8047959392621529e-01 +7.6294018193559809e+00 +4.2627700977363130e+00 -9.7397455486876467e+01 -4.5415102715949688e+03 +2.9206749794364249e+05 +3.7416322117181018e+07 
+5.6999999999999877e+00 -5.8051297626964504e-01 +7.6310733623069504e+00 +4.2279879532359645e+00 -9.7119504800694600e+01 -4.5368728210538175e+03 +2.9236214210080460e+05 +3.7432806437121466e+07 
+5.7499999999999876e+00 -5.8054661328089108e-01 +7.6327563700083676e+00 +4.1929206087138571e+00 -9.6853269870559075e+01 -4.5290324045908019e+03 +2.9274409235167754e+05 +3.7430491394518524e+07 
+5.7999999999999874e+00 -5.8058050231087888e-01 +7.6344506626914814e+00 +4.1575727255226029e+00 -9.6599205491297127e+01 -4.5179059031185752e+03 +2.9321606619409710e+05 +3.7408688158081934e+07 
+5.8499999999999872e+00 -5.8061464071051283e-01 +7.6361560605842005e+00 +4.1219489618541267e+00 -9.6357766361541621e+01 -4.5034101162627267e+03 +2.9378078043701191e+05 +3.7366707366145909e+07 
+5.8999999999999870e+00 -5.8064902583071487e-01 +7.6378723839174167e+00 +4.0860539795215445e+00 -9.6129407327333212e+01 -4.4854619368411422e+03 +2.9444095312443707e+05 +3.7303860264412999e+07 
+5.9499999999999869e+00 -5.8068365502240427e-01 +7.6395994529166726e+00 +4.0498924400233527e+00 -9.5914583049689369e+01 -4.4639782469477605e+03 +2.9519930085836782e+05 +3.7219458020656317e+07 
+5.9999999999999867e+00 -5.8071852563649329e-01 +7.6413370878130529e+00 +4.0134690047009904e+00 -9.5713748430884166e+01 -4.4388759233347955e+03 +2.9605854228316713e+05 +3.7112811766643450e+07 
+6.0499999999999865e+00 -5.8075363494325394e-01 +7.6430851037831067e+00 +3.9767892911075595e+00 -9.5527177319242526e+01 -4.4101050211096917e+03 +2.9701998018986697e+05 +3.6983451978553303e+07 
+6.0999999999999863e+00 -5.8078897989004430e-01 +7.6448432876885013e+00 +3.9398631523805756e+00 -9.5354353514882945e+01 -4.3777612298521290e+03 +2.9807892556685291e+05 +3.6831887318580583e+07 
+6.1499999999999861e+00 -5.8082455734341065e-01 +7.6466114172225197e+00 +3.9027016474035356e+00 -9.5194544548280334e+01 -4.3419803566191022e+03 +2.9922908500213234e+05 +3.6658899009504594e+07 
+6.1999999999999860e+00 -5.8086036416988107e-01 +7.6483892700773728e+00 +3.8653158326956798e+00 -9.5047017936962391e+01 -4.3028981412812100e+03 +3.0046416490050795e+05 +3.6465267823369719e+07 
+6.2499999999999858e+00 -5.8089639723598985e-01 +7.6501766239451481e+00 +3.8277167666007399e+00 -9.4911041209587466e+01 -4.2606503720182982e+03 +3.0177787174985366e+05 +3.6251774859283008e+07 
+6.2999999999999856e+00 -5.8093265340825617e-01 +7.6519732565180920e+00 +3.7899155064573504e+00 -9.4785881930033582e+01 -4.2153728168358684e+03 +3.0316391238241695e+05 +3.6019201112007417e+07 
+6.3499999999999854e+00 -5.8096912955319291e-01 +7.6537789454846568e+00 +3.7519231086879143e+00 -9.4670807518828923e+01 -4.1672012092397163e+03 +3.0461599242099043e+05 +3.5768327308520705e+07 
+6.3999999999999853e+00 -5.8100582253732458e-01 +7.6555934685343985e+00 +3.7137506338861703e+00 -9.4565085469107373e+01 -4.1162714073626821e+03 +3.0612781813405867e+05 +3.5499935070470393e+07 
+6.4499999999999851e+00 -5.8104272922712796e-01 +7.6574166033567499e+00 +3.6754091348775542e+00 -9.4467983296155509e+01 -4.0627190544831728e+03 +3.0769309600094846e+05 +3.5214804551802918e+07 
