# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999311119979e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 +2.7555230199545590e-06 +0.0000000000000000e+00 +9.9999999999620359e-01
-1.0000000000000001e-01 +8.5979997244473907e+00 +0.0000000000000000e+00 -9.9999999999493813e-02 +5.5110644988948880e-06 +0.0000000000000000e+00 +9.9999999998481415e-01
-1.5000000000000002e-01 +8.5979993800052075e+00 +0.0000000000000000e+00 -1.4999999999829161e-01 +8.2666263960175685e-06 +0.0000000000000000e+00 +9.9999999996583155e-01
-2.0000000000000001e-01 +8.5979988977843789e+00 +0.0000000000000000e+00 -1.9999999999595042e-01 +1.1022210665674962e-05 +0.0000000000000000e+00 +9.9999999993925559e-01
-2.5000000000000000e-01 +8.5979982777837360e+00 +0.0000000000000000e+00 -2.4999999999209060e-01 +1.3777819257375302e-05 +0.0000000000000000e+00 +9.9999999990508603e-01
-2.9999999999999999e-01 +8.5979975200020160e+00 +0.0000000000000000e+00 -2.9999999998633248e-01 +1.6533454115782791e-05 +0.0000000000000000e+00 +9.9999999986332266e-01
-3.4999999999999998e-01 +8.5979966244378545e+00 +0.0000000000000000e+00 -3.4999999997829634e-01 +1.9289117180717682e-05 +0.0000000000000000e+00 +9.9999999981396515e-01
-3.9999999999999997e-01 +8.5979955910897949e+00 +0.0000000000000000e+00 -3.9999999996760244e-01 +2.2044810387156375e-05 +0.0000000000000000e+00 +9.9999999975701337e-01
-4.4999999999999996e-01 +8.5979944199562812e+00 +0.0000000000000000e+00 -4.4999999995387108e-01 +2.4800535665231515e-05 +0.0000000000000000e+00 +9.9999999969246689e-01
-4.9999999999999994e-01 +8.5979931110356613e+00 +0.0000000000000000e+00 -4.9999999993672251e-01 +2.7556294940232060e-05 +0.0000000000000000e+00 +9.9999999962032549e-01
-5.4999999999999993e-01 +8.5979916643261873e+00 +0.0000000000000000e+00 -5.4999999991577697e-01 +3.0312090132603398e-05 +0.0000000000000000e+00 +9.9999999954058882e-01
-5.9999999999999998e-01 +8.5979900798260172e+00 +0.0000000000000000e+00 -5.9999999989065478e-01 +3.3067923157947411e-05 +0.0000000000000000e+00 +9.9999999945325646e-01
-6.5000000000000002e-01 +8.5979883575332092e+00 +0.0000000000000000e+00 -6.4999999986097601e-01 +3.5823795927022585e-05 +0.0000000000000000e+00 +9.9999999935832806e-01
-7.0000000000000007e-01 +8.5979864974457296e+00 +0.0000000000000000e+00 -6.9999999982636096e-01 +3.8579710345744070e-05 +0.0000000000000000e+00 +9.9999999925580318e-01
-7.5000000000000011e-01 +8.5979844995614485e+00 +0.0000000000000000e+00 -7.4999999978642973e-01 +4.1335668315183796e-05 +0.0000000000000000e+00 +9.9999999914568150e-01
-8.0000000000000016e-01 +8.5979823638781401e+00 +0.0000000000000000e+00 -7.9999999974080249e-01 +4.4091671731570543e-05 +0.0000000000000000e+00 +9.9999999902796244e-01
-8.5000000000000020e-01 +8.5979800903934862e+00 +0.0000000000000000e+00 -8.4999999968909934e-01 +4.6847722486290027e-05 +0.0000000000000000e+00 +9.9999999890264568e-01
-9.0000000000000024e-01 +8.5979776791050710e+00 +0.0000000000000000e+00 -8.9999999963094046e-01 +4.9603822465884995e-05 +0.0000000000000000e+00 +9.9999999876973067e-01
-9.5000000000000029e-01 +8.5979751300103882e+00 +0.0000000000000000e+00 -9.4999999956594583e-01 +5.2359973552055295e-05 +0.0000000000000000e+00 +9.9999999862921685e-01
-1.0000000000000002e+00 +8.5979724431068334e+00 +0.0000000000000000e+00 -9.9999999949373553e-01 +5.5116177621657981e-05 +0.0000000000000000e+00 +9.9999999848110377e-01
