# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2219686304737378e-01 +6.8489948357715313e+00 +4.6811753789493924e+00 -8.1601088392810240e+01 +7.7768107440027743e+03 +1.4122624538272046e+05 -4.4327620680432856e+07 
-5.0000000000000003e-02 -5.2220017935488505e-01 +6.8491392484410234e+00 +4.6768227899306325e+00 -8.1301400556590892e+01 +7.7965409803308939e+03 +1.3865310517855620e+05 -4.4439223535569154e+07 
-1.0000000000000001e-01 -5.2220386695053023e-01 +6.8493039139003731e+00 +4.6720553972832617e+00 -8.1002882319433127e+01 +7.8135990861623359e+03 +1.3613993280093081e+05 -4.4528488232738808e+07 
-1.5000000000000002e-01 -5.2220792492651880e-01 +6.8494887671314597e+00 +4.6668750236657086e+00 -8.0705517185564062e+01 +7.8280487163204025e+03 +1.3368544392963726e+05 -4.4595934151252463e+07 
-2.0000000000000001e-01 -5.2221235237509656e-01 +6.8496937431208993e+00 +4.6612834948584529e+00 -8.0409288815864087e+01 +7.8399534448503846e+03 +1.3128835549061419e+05 -4.4642080140259899e+07 
-2.5000000000000000e-01 -5.2221714838851085e-01 +6.8499187768540688e+00 +4.6552826342478060e+00 -8.0114180791451972e+01 +7.8493769041204241e+03 +1.2894738374142592e+05 -4.4667445417702690e+07 
-2.9999999999999999e-01 -5.2222231205901848e-01 +6.8501638033153327e+00 +4.6488742634109901e+00 -7.9820176618769935e+01 +7.8563827826973657e+03 +1.2666124429810265e+05 -4.4672549614068009e+07 
-3.4999999999999998e-01 -5.2222784247892418e-01 +6.8504287574930807e+00 +4.6420602096192525e+00 -7.9527259937648324e+01 +7.8610346096165285e+03 +1.2442865384635287e+05 -4.4657911256331243e+07 
-3.9999999999999997e-01 -5.2223373874051859e-01 +6.8507135743765586e+00 +4.6348422950421790e+00 -7.9235414402006299e+01 +7.8633960509044491e+03 +1.2224832920913554e+05 -4.4624049798792258e+07 
-4.4999999999999996e-01 -5.2223999993613346e-01 +6.8510181889517110e+00 +4.6272223457758201e+00 -7.8944623487180309e+01 +7.8635306683298641e+03 +1.2011898566053822e+05 -4.4571483998103648e+07 
-4.9999999999999994e-01 -5.2224662515809461e-01 +6.8513425362081053e+00 +4.6192021838313400e+00 -7.8654870792706944e+01 +7.8615021348517539e+03 +1.1803933951007909e+05 -4.4500733365041345e+07 
-5.4999999999999993e-01 -5.2225361349875821e-01 +6.8516865511356553e+00 +4.6107836337088530e+00 -7.8366139911044186e+01 +7.8573740547833950e+03 +1.1600810701230036e+05 -4.4412316942276940e+07 
-5.9999999999999998e-01 -5.2226096405048927e-01 +6.8520501687264836e+00 +4.6019685185735240e+00 -7.8078414487292477e+01 +7.8512100695511526e+03 +1.1402400480359700e+05 -4.4306754030244596e+07 
-6.5000000000000002e-01 -5.2226867590567683e-01 +6.8524333239683930e+00 +4.5927586633350215e+00 -7.7791677960536745e+01 +7.8430737680593038e+03 +1.1208574781410267e+05 -4.4184563551762089e+07 
-7.0000000000000007e-01 -5.2227674815673408e-01 +6.8528359518554760e+00 +4.5831558937934096e+00 -7.7505914013219453e+01 +7.8330287205332997e+03 +1.1019205299974380e+05 -4.4046264325738087e+07 
-7.5000000000000011e-01 -5.2228517989606871e-01 +6.8532579873789645e+00 +4.5731620318485859e+00 -7.7221106165339478e+01 +7.8211386024225767e+03 +1.0834163590894167e+05 -4.3892375882811911e+07 
-8.0000000000000016e-01 -5.2229397021612667e-01 +6.8536993655311846e+00 +4.5627789036669588e+00 -7.6937237971140718e+01 +7.8074669710416547e+03 +1.0653321241174061e+05 -4.3723416943429157e+07 
-8.5000000000000020e-01 -5.2230311820935249e-01 +6.8541600213071483e+00 +4.5520083321925435e+00 -7.6654293059715599e+01 +7.7920774698071764e+03 +1.0476549894936747e+05 -4.3539906807100557e+07 
-9.0000000000000024e-01 -5.2231262296820546e-01 +6.8546398897000174e+00 +4.5408521399899451e+00 -7.6372254963172139e+01 +7.7750337580954429e+03 +1.0303721117440796e+05 -4.3342364906451046e+07 
-9.5000000000000029e-01 -5.2232248358519096e-01 +6.8551389057062417e+00 +4.5293121551129563e+00 -7.6091107319732373e+01 +7.7563993399363972e+03 +1.0134706558634138e+05 -4.3131309591733046e+07 
-1.0000000000000002e+00 -5.2233269915279301e-01 +6.8556570043182266e+00 +4.5173901990541596e+00 -7.5810833579736169e+01 +7.7362379003295764e+03 +9.9693777147048080e+04 -4.2907260455547586e+07 
-1.0500000000000003e+00 -5.2234326876353665e-01 +6.8561941205341119e+00 +4.5050880978070795e+00 -7.5531417402671650e+01 +7.7146130024933227e+03 +9.8076062507673298e+04 -4.2670736266701482e+07 
-1.1000000000000003e+00 -5.2235419150994666e-01 +6.8567501893490945e+00 +4.4924076743523402e+00 -7.5252842309568251e+01 +7.6915882895452223e+03 +9.6492637216208008e+04 -4.2422256324913971e+07 
-1.1500000000000004e+00 -5.2236546648456872e-01 +6.8573251457624602e+00 +4.4793507527832599e+00 -7.4975091955920192e+01 +7.6672273767328725e+03 +9.4942217871695058e+04 -4.2162339754887439e+07 
-1.2000000000000004e+00 -5.2237709277996691e-01 +6.8579189247690993e+00 +4.4659191578125466e+00 -7.4698149803229782e+01 +7.6415938590547612e+03 +9.3423519505838543e+04 -4.1891505527600408e+07 
