# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1274595478617023e-02 -5.7981802561831441e-01 +5.3922897475357535e-03
-5.0000000000000003e-02 +8.2849999307425932e+00 +0.0000000000000000e+00 -4.9999999999936054e-02 -3.1273933231331236e-02 -5.7981950281306616e-01 +5.3922804825891450e-03
-1.0000000000000001e-01 +8.2849997229701202e+00 +0.0000000000000000e+00 -9.9999999999488359e-02 -3.1273290913831728e-02 -5.7982138469089917e-01 +5.3922776991837005e-03
-1.5000000000000002e-01 +8.2849993766821335e+00 +0.0000000000000000e+00 -1.4999999999827321e-01 -3.1272668534098019e-02 -5.7982367033252091e-01 +5.3922813715063383e-03
-2.0000000000000001e-01 +8.2849988918780841e+00 +0.0000000000000000e+00 -1.9999999999590687e-01 -3.1272066100111386e-02 -5.7982635881865796e-01 +5.3922914737442587e-03
-2.5000000000000000e-01 +8.2849982685573327e+00 +0.0000000000000000e+00 -2.4999999999200559e-01 -3.1271483619854851e-02 -5.7982944923005386e-01 +5.3923079800848994e-03
-2.9999999999999999e-01 +8.2849975067191401e+00 +0.0000000000000000e+00 -2.9999999998618565e-01 -3.1270921101313187e-02 -5.7983294064747126e-01 +5.3923308647159662e-03
-3.4999999999999998e-01 +8.2849966063626717e+00 +0.0000000000000000e+00 -3.4999999997806325e-01 -3.1270378552472784e-02 -5.7983683215169035e-01 +5.3923601018253942e-03
-3.9999999999999997e-01 +8.2849955674869982e+00 +0.0000000000000000e+00 -3.9999999996725460e-01 -3.1269855981321683e-02 -5.7984112282351008e-01 +5.3923956656013617e-03
-4.4999999999999996e-01 +8.2849943900910947e+00 +0.0000000000000000e+00 -4.4999999995337597e-01 -3.1269353395849443e-02 -5.7984581174374661e-01 +5.3924375302322860e-03
-4.9999999999999994e-01 +8.2849930741738405e+00 +0.0000000000000000e+00 -4.9999999993604360e-01 -3.1268870804047180e-02 -5.7985089799323475e-01 +5.3924856699068009e-03
-5.4999999999999993e-01 +8.2849916197340203e+00 +0.0000000000000000e+00 -5.4999999991487369e-01 -3.1268408213907438e-02 -5.7985638065282652e-01 +5.3925400588137606e-03
-5.9999999999999998e-01 +8.2849900267703251e+00 +0.0000000000000000e+00 -5.9999999988948238e-01 -3.1267965633424238e-02 -5.7986225880339282e-01 +5.3926006711422390e-03
-6.5000000000000002e-01 +8.2849882952813516e+00 +0.0000000000000000e+00 -6.4999999985948587e-01 -3.1267543070592936e-02 -5.7986853152582085e-01 +5.3926674810815065e-03
-7.0000000000000007e-01 +8.2849864252655987e+00 +0.0000000000000000e+00 -6.9999999982450034e-01 -3.1267140533410218e-02 -5.7987519790101671e-01 +5.3927404628210454e-03
-7.5000000000000011e-01 +8.2849844167214766e+00 +0.0000000000000000e+00 -7.4999999978414189e-01 -3.1266758029874067e-02 -5.7988225700990315e-01 +5.3928195905505183e-03
-8.0000000000000016e-01 +8.2849822696472977e+00 +0.0000000000000000e+00 -7.9999999973802660e-01 -3.1266395567983676e-02 -5.7988970793342143e-01 +5.3929048384597899e-03
-8.5000000000000020e-01 +8.2849799840412821e+00 +0.0000000000000000e+00 -8.4999999968577067e-01 -3.1266053155739458e-02 -5.7989754975252994e-01 +5.3929961807388975e-03
-9.0000000000000024e-01 +8.2849775599015558e+00 +0.0000000000000000e+00 -8.9999999962699018e-01 -3.1265730801142928e-02 -5.7990578154820349e-01 +5.3930935915780537e-03
-9.5000000000000029e-01 +8.2849749972261542e+00 +0.0000000000000000e+00 -9.4999999956130110e-01 -3.1265428512196707e-02 -5.7991440240143610e-01 +5.3931970451676471e-03
-1.0000000000000002e+00 +8.2849722960130165e+00 +0.0000000000000000e+00 -9.9999999948831952e-01 -3.1265146296904474e-02 -5.7992341139323766e-01 +5.3933065156982251e-03
-1.0500000000000003e+00 +8.2849694562599900e+00 +0.0000000000000000e+00 -1.0499999994076616e+00 -3.1264884163270890e-02 -5.7993280760463561e-01 +5.3934219773604866e-03
-1.1000000000000003e+00 +8.2849664779648311e+00 +0.0000000000000000e+00 -1.0999999993189433e+00 -3.1264642119301564e-02 -5.7994259011667471e-01 +5.3935434043452871e-03
-1.1500000000000004e+00 +8.2849633611252038e+00 +0.0000000000000000e+00 -1.1499999992217804e+00 -3.1264420173002995e-02 -5.7995275801041679e-01 +5.3936707708436265e-03
-1.2000000000000004e+00 +8.2849601057386764e+00 +0.0000000000000000e+00 -1.1999999991157890e+00 -3.1264218332382583e-02 -5.7996331036694093e-01 +5.3938040510466429e-03
-1.2500000000000004e+00 +8.2849567118027299e+00 +0.0000000000000000e+00 -1.2499999990005850e+00 -3.1264036605448499e-02 -5.7997424626734306e-01 +5.3939432191455975e-03
-1.3000000000000005e+00 +8.2849531793147513e+00 +0.0000000000000000e+00 -1.2999999988757842e+00 -3.1263875000209669e-02 -5.7998556479273489e-01 +5.3940882493318867e-03
-1.3500000000000005e+00 +8.2849495082720370e+00 +0.0000000000000000e+00 -1.3499999987410027e+00 -3.1263733524675770e-02 -5.7999726502424731e-01 +5.3942391157970216e-03
-1.4000000000000006e+00 +8.2849456986717929e+00 +0.0000000000000000e+00 -1.3999999985958562e+00 -3.1263612186857088e-02 -5.8000934604302579e-01 +5.3943957927326276e-03
-1.4500000000000006e+00 +8.2849417505111322e+00 +0.0000000000000000e+00 -1.4499999984399605e+00 -3.1263510994764550e-02 -5.8002180693023342e-01 +5.3945582543304307e-03
-1.5000000000000007e+00 +8.2849376637870780e+00 +0.0000000000000000e+00 -1.4999999982729313e+00 -3.1263429956409697e-02 -5.8003464676705008e-01 +5.3947264747822680e-03
-1.5500000000000007e+00 +8.2849334384965623e+00 +0.0000000000000000e+00 -1.5499999980943846e+00 -3.1263369079804551e-02 -5.8004786463467184e-01 +5.3949004282800592e-03
-1.6000000000000008e+00 +8.2849290746364286e+00 +0.0000000000000000e+00 -1.5999999979039359e+00 -3.1263328372961613e-02 -5.8006145961431133e-01 +5.3950800890158182e-03
-1.6500000000000008e+00 +8.2849245722034279e+00 +0.0000000000000000e+00 -1.6499999977012008e+00 -3.1263307843893827e-02 -5.8007543078719825e-01 +5.3952654311816388e-03
-1.7000000000000008e+00 +8.2849199311942225e+00 +0.0000000000000000e+00 -1.6999999974857951e+00 -3.1263307500614498e-02 -5.8008977723457777e-01 +5.3954564289696921e-03
-1.7500000000000009e+00 +8.2849151516053876e+00 +0.0000000000000000e+00 -1.7499999972573343e+00 -3.1263327351137300e-02 -5.8010449803771191e-01 +5.3956530565722159e-03
-1.8000000000000009e+00 +8.2849102334334042e+00 +0.0000000000000000e+00 -1.7999999970154341e+00 -3.1263367403476156e-02 -5.8011959227787890e-01 +5.3958552881815071e-03
-1.8500000000000010e+00 +8.2849051766746680e+00 +0.0000000000000000e+00 -1.8499999967597101e+00 -3.1263427665645264e-02 -5.8013505903637275e-01 +5.3960630979899230e-03
-1.9000000000000010e+00 +8.2848999813254824e+00 +0.0000000000000000e+00 -1.8999999964897776e+00 -3.1263508145658980e-02 -5.8015089739450432e-01 +5.3962764601898708e-03
-1.9500000000000011e+00 +8.2848946473820657e+00 +0.0000000000000000e+00 -1.9499999962052521e+00 -3.1263608851531857e-02 -5.8016710643360037e-01 +5.3964953489738033e-03
-2.0000000000000009e+00 +8.2848891748405435e+00 +0.0000000000000000e+00 -1.9999999959057491e+00 -3.1263729791278477e-02 -5.8018368523500252e-01 +5.3967197385342081e-03
-2.0500000000000007e+00 +8.2848835636969582e+00 +0.0000000000000000e+00 -2.0499999955908836e+00 -3.1263870944043121e-02 -5.8020063265626864e-01 +5.3969496029222710e-03
-2.1000000000000005e+00 +8.2848778139472596e+00 +0.0000000000000000e+00 -2.0999999952602715e+00 -3.1264032173488540e-02 -5.8021794665976434e-01 +5.3971849156239388e-03
-2.1500000000000004e+00 +8.2848719255873107e+00 +0.0000000000000000e+00 -2.1499999949135278e+00 -3.1264213314407603e-02 -5.8023562498406789e-01 +5.3974256499840084e-03
-2.2000000000000002e+00 +8.2848658986128889e+00 +0.0000000000000000e+00 -2.1999999945502675e+00 -3.1264414201593822e-02 -5.8025366536777012e-01 +5.3976717793474717e-03
-2.2500000000000000e+00 +8.2848597330196849e+00 +0.0000000000000000e+00 -2.2499999941701061e+00 -3.1264634669841293e-02 -5.8027206554947452e-01 +5.3979232770595322e-03
-2.2999999999999998e+00 +8.2848534288033040e+00 +0.0000000000000000e+00 -2.2999999937726585e+00 -3.1264874553944701e-02 -5.8029082326779757e-01 +5.3981801164655896e-03
-2.3499999999999996e+00 +8.2848469859592644e+00 +0.0000000000000000e+00 -2.3499999933575402e+00 -3.1265133688699306e-02 -5.8030993626136751e-01 +5.3984422709112594e-03
