# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.9999999999999998e-01 +8.2849900267703251e+00 +0.0000000000000000e+00 -5.9999999988948238e-01 +3.3244521856357751e-05 +0.0000000000000000e+00 +9.9999999944740092e-01
-6.5000000000000002e-01 +8.2849882952813516e+00 +0.0000000000000000e+00 -6.4999999985948587e-01 +3.6015042113682631e-05 +0.0000000000000000e+00 +9.9999999935145845e-01
-7.0000000000000007e-01 +8.2849864252655987e+00 +0.0000000000000000e+00 -6.9999999982450034e-01 +3.8785593281748343e-05 +0.0000000000000000e+00 +9.9999999924783900e-01
-7.5000000000000011e-01 +8.2849844167214766e+00 +0.0000000000000000e+00 -7.4999999978414189e-01 +4.1556177239159018e-05 +0.0000000000000000e+00 +9.9999999913654214e-01
-8.0000000000000016e-01 +8.2849822696472977e+00 +0.0000000000000000e+00 -7.9999999973802660e-01 +4.4326795860127592e-05 +0.0000000000000000e+00 +9.9999999901756764e-01
-8.5000000000000020e-01 +8.2849799840412821e+00 +0.0000000000000000e+00 -8.4999999968577067e-01 +4.7097451014475915e-05 +0.0000000000000000e+00 +9.9999999889091506e-01
-9.0000000000000024e-01 +8.2849775599015558e+00 +0.0000000000000000e+00 -8.9999999962699018e-01 +4.9868144567634798e-05 +0.0000000000000000e+00 +9.9999999875658407e-01
-9.5000000000000029e-01 +8.2849749972261542e+00 +0.0000000000000000e+00 -9.4999999956130110e-01 +5.2638878380644119e-05 +0.0000000000000000e+00 +9.9999999861457423e-01
-1.0000000000000002e+00 +8.2849722960130165e+00 +0.0000000000000000e+00 -9.9999999948831952e-01 +5.5409654310152904e-05 +0.0000000000000000e+00 +9.9999999846488508e-01
-1.0500000000000003e+00 +8.2849694562599900e+00 +0.0000000000000000e+00 -1.0499999994076616e+00 +5.8180474208419401e-05 +0.0000000000000000e+00 +9.9999999830751618e-01
-1.1000000000000003e+00 +8.2849664779648311e+00 +0.0000000000000000e+00 -1.0999999993189433e+00 +6.0951339923311172e-05 +0.0000000000000000e+00 +9.9999999814246709e-01
-1.1500000000000004e+00 +8.2849633611252038e+00 +0.0000000000000000e+00 -1.1499999992217804e+00 +6.3722253298305166e-05 +0.0000000000000000e+00 +9.9999999796973726e-01
-1.2000000000000004e+00 +8.2849601057386764e+00 +0.0000000000000000e+00 -1.1999999991157890e+00 +6.6493216172487803e-05 +0.0000000000000000e+00 +9.9999999778932613e-01
-1.2500000000000004e+00 +8.2849567118027299e+00 +0.0000000000000000e+00 -1.2499999990005850e+00 +6.9264230380555053e-05 +0.0000000000000000e+00 +9.9999999760123326e-01
-1.3000000000000005e+00 +8.2849531793147513e+00 +0.0000000000000000e+00 -1.2999999988757842e+00 +7.2035297752812515e-05 +0.0000000000000000e+00 +9.9999999740545797e-01
-1.3500000000000005e+00 +8.2849495082720370e+00 +0.0000000000000000e+00 -1.3499999987410027e+00 +7.4806420115175519e-05 +0.0000000000000000e+00 +9.9999999720199984e-01
-1.4000000000000006e+00 +8.2849456986717929e+00 +0.0000000000000000e+00 -1.3999999985958562e+00 +7.7577599289169186e-05 +0.0000000000000000e+00 +9.9999999699085818e-01
-1.4500000000000006e+00 +8.2849417505111322e+00 +0.0000000000000000e+00 -1.4499999984399605e+00 +8.0348837091928499e-05 +0.0000000000000000e+00 +9.9999999677203233e-01
-1.5000000000000007e+00 +8.2849376637870780e+00 +0.0000000000000000e+00 -1.4999999982729313e+00 +8.3120135336198401e-05 +0.0000000000000000e+00 +9.9999999654552174e-01
-1.5500000000000007e+00 +8.2849334384965623e+00 +0.0000000000000000e+00 -1.5499999980943846e+00 +8.5891495830333871e-05 +0.0000000000000000e+00 +9.9999999631132563e-01
-1.6000000000000008e+00 +8.2849290746364286e+00 +0.0000000000000000e+00 -1.5999999979039359e+00 +8.8662920378299994e-05 +0.0000000000000000e+00 +9.9999999606944345e-01
-1.6500000000000008e+00 +8.2849245722034279e+00 +0.0000000000000000e+00 -1.6499999977012008e+00 +9.1434410779672056e-05 +0.0000000000000000e+00 +9.9999999581987442e-01
-1.7000000000000008e+00 +8.2849199311942225e+00 +0.0000000000000000e+00 -1.6999999974857951e+00 +9.4205968829635587e-05 +0.0000000000000000e+00 +9.9999999556261787e-01
-1.7500000000000009e+00 +8.2849151516053876e+00 +0.0000000000000000e+00 -1.7499999972573343e+00 +9.6977596318986489e-05 +0.0000000000000000e+00 +9.9999999529767303e-01
-1.8000000000000009e+00 +8.2849102334334042e+00 +0.0000000000000000e+00 -1.7999999970154341e+00 +9.9749295034131088e-05 +0.0000000000000000e+00 +9.9999999502503922e-01
-1.8500000000000010e+00 +8.2849051766746680e+00 +0.0000000000000000e+00 -1.8499999967597101e+00 +1.0252106675708619e-04 +0.0000000000000000e+00 +9.9999999474471557e-01
-1.9000000000000010e+00 +8.2848999813254824e+00 +0.0000000000000000e+00 -1.8999999964897776e+00 +1.0529291326547920e-04 +0.0000000000000000e+00 +9.9999999445670129e-01
-1.9500000000000011e+00 +8.2848946473820657e+00 +0.0000000000000000e+00 -1.9499999962052521e+00 +1.0806483633254817e-04 +0.0000000000000000e+00 +9.9999999416099561e-01
-2.0000000000000009e+00 +8.2848891748405435e+00 +0.0000000000000000e+00 -1.9999999959057491e+00 +1.1083683772714187e-04 +0.0000000000000000e+00 +9.9999999385759775e-01
-2.0500000000000007e+00 +8.2848835636969582e+00 +0.0000000000000000e+00 -2.0499999955908836e+00 +1.1360891921345259e-04 +0.0000000000000000e+00 +9.9999999354650682e-01
-2.1000000000000005e+00 +8.2848778139472596e+00 +0.0000000000000000e+00 -2.0999999952602715e+00 +1.1638108254807559e-04 +0.0000000000000000e+00 +9.9999999322772193e-01
-2.1500000000000004e+00 +8.2848719255873107e+00 +0.0000000000000000e+00 -2.1499999949135278e+00 +1.1915332947706865e-04 +0.0000000000000000e+00 +9.9999999290124220e-01
-2.2000000000000002e+00 +8.2848658986128889e+00 +0.0000000000000000e+00 -2.1999999945502675e+00 +1.2192566173568481e-04 +0.0000000000000000e+00 +9.9999999256706662e-01
-2.2500000000000000e+00 +8.2848597330196849e+00 +0.0000000000000000e+00 -2.2499999941701061e+00 +1.2469808104837240e-04 +0.0000000000000000e+00 +9.9999999222519442e-01
-2.2999999999999998e+00 +8.2848534288033040e+00 +0.0000000000000000e+00 -2.2999999937726585e+00 +1.2747058912877514e-04 +0.0000000000000000e+00 +9.9999999187562461e-01
-2.3499999999999996e+00 +8.2848469859592644e+00 +0.0000000000000000e+00 -2.3499999933575402e+00 +1.3024318767973215e-04 +0.0000000000000000e+00 +9.9999999151835617e-01
-2.3999999999999995e+00 +8.2848404044830009e+00 +0.0000000000000000e+00 -2.3999999929243661e+00 +1.3301587839327806e-04 +0.0000000000000000e+00 +9.9999999115338822e-01
-2.4499999999999993e+00 +8.2848336843698611e+00 +0.0000000000000000e+00 -2.4499999924727507e+00 +1.3578866295064305e-04 +0.0000000000000000e+00 +9.9999999078071966e-01
-2.4999999999999991e+00 +8.2848268256151130e+00 +0.0000000000000000e+00 -2.4999999920023095e+00 +1.3856154302225289e-04 +0.0000000000000000e+00 +9.9999999040034959e-01
-2.5499999999999989e+00 +8.2848198282139389e+00 +0.0000000000000000e+00 -2.5499999915126574e+00 +1.4133452026772898e-04 +0.0000000000000000e+00 +9.9999999001227691e-01
-2.5999999999999988e+00 +8.2848126921614398e+00 +0.0000000000000000e+00 -2.5999999910034091e+00 +1.4410759633588847e-04 +0.0000000000000000e+00 +9.9999998961650061e-01
-2.6499999999999986e+00 +8.2848054174526311e+00 +0.0000000000000000e+00 -2.6499999904741793e+00 +1.4688077286474427e-04 +0.0000000000000000e+00 +9.9999998921301958e-01
-2.6999999999999984e+00 +8.2847980040824520e+00 +0.0000000000000000e+00 -2.6999999899245828e+00 +1.4965405148150508e-04 +0.0000000000000000e+00 +9.9999998880183272e-01
-2.7499999999999982e+00 +8.2847904520457547e+00 +0.0000000000000000e+00 -2.7499999893542344e+00 +1.5242743380257547e-04 +0.0000000000000000e+00 +9.9999998838293902e-01
-2.7999999999999980e+00 +8.2847827613373166e+00 +0.0000000000000000e+00 -2.7999999887627482e+00 +1.5520092143355593e-04 +0.0000000000000000e+00 +9.9999998795633727e-01
-2.8499999999999979e+00 +8.2847749319518300e+00 +0.0000000000000000e+00 -2.8499999881497393e+00 +1.5797451596924291e-04 +0.0000000000000000e+00 +9.9999998752202646e-01
-2.8999999999999977e+00 +8.2847669638839108e+00 +0.0000000000000000e+00 -2.8999999875148221e+00 +1.6074821899362887e-04 +0.0000000000000000e+00 +9.9999998708000537e-01
-2.9499999999999975e+00 +8.2847588571280966e+00 +0.0000000000000000e+00 -2.9499999868576112e+00 +1.6352203207990233e-04 +0.0000000000000000e+00 +9.9999998663027279e-01
-2.9999999999999973e+00 +8.2847506116788434e+00 +0.0000000000000000e+00 -2.9999999861777207e+00 +1.6629595679044790e-04 +0.0000000000000000e+00 +9.9999998617282759e-01
-3.0499999999999972e+00 +8.2847422275305309e+00 +0.0000000000000000e+00 -3.0499999854747650e+00 +1.6906999467684636e-04 +0.0000000000000000e+00 +9.9999998570766868e-01
-3.0999999999999970e+00 +8.2847337046774641e+00 +0.0000000000000000e+00 -3.0999999847483588e+00 +1.7184414727987465e-04 +0.0000000000000000e+00 +9.9999998523479472e-01
-3.1499999999999968e+00 +8.2847250431138661e+00 +0.0000000000000000e+00 -3.1499999839981161e+00 +1.7461841612950596e-04 +0.0000000000000000e+00 +9.9999998475420460e-01
-3.1999999999999966e+00 +8.2847162428338876e+00 +0.0000000000000000e+00 -3.1999999832236510e+00 +1.7739280274490975e-04 +0.0000000000000000e+00 +9.9999998426589698e-01
-3.2499999999999964e+00 +8.2847073038316026e+00 +0.0000000000000000e+00 -3.2499999824245775e+00 +1.8016730863445180e-04 +0.0000000000000000e+00 +9.9999998376987065e-01
-3.2999999999999963e+00 +8.2846982261010105e+00 +0.0000000000000000e+00 -3.2999999816005094e+00 +1.8294193529569421e-04 +0.0000000000000000e+00 +9.9999998326612438e-01
-3.3499999999999961e+00 +8.2846890096360344e+00 +0.0000000000000000e+00 -3.3499999807510612e+00 +1.8571668421539552e-04 +0.0000000000000000e+00 +9.9999998275465685e-01
-3.3999999999999959e+00 +8.2846796544305263e+00 +0.0000000000000000e+00 -3.3999999798758465e+00 +1.8849155686951065e-04 +0.0000000000000000e+00 +9.9999998223546671e-01
-3.4499999999999957e+00 +8.2846701604782620e+00 +0.0000000000000000e+00 -3.4499999789744793e+00 +1.9126655472319104e-04 +0.0000000000000000e+00 +9.9999998170855275e-01
-3.4999999999999956e+00 +8.2846605277729441e+00 +0.0000000000000000e+00 -3.4999999780465734e+00 +1.9404167923078457e-04 +0.0000000000000000e+00 +9.9999998117391353e-01
-3.5499999999999954e+00 +8.2846507563082046e+00 +0.0000000000000000e+00 -3.5499999770917423e+00 +1.9681693183583567e-04 +0.0000000000000000e+00 +9.9999998063154782e-01
-3.5999999999999952e+00 +8.2846408460776022e+00 +0.0000000000000000e+00 -3.5999999761095998e+00 +1.9959231397108536e-04 +0.0000000000000000e+00 +9.9999998008145430e-01
-3.6499999999999950e+00 +8.2846307970746249e+00 +0.0000000000000000e+00 -3.6499999750997589e+00 +2.0236782705847122e-04 +0.0000000000000000e+00 +9.9999997952363151e-01
-3.6999999999999948e+00 +8.2846206092926895e+00 +0.0000000000000000e+00 -3.6999999740618339e+00 +2.0514347250912750e-04 +0.0000000000000000e+00 +9.9999997895807802e-01
-3.7499999999999947e+00 +8.2846102827251435e+00 +0.0000000000000000e+00 -3.7499999729954379e+00 +2.0791925172338504e-04 +0.0000000000000000e+00 +9.9999997838479260e-01
-3.7999999999999945e+00 +8.2845998173652635e+00 +0.0000000000000000e+00 -3.7999999719001845e+00 +2.1069516609077143e-04 +0.0000000000000000e+00 +9.9999997780377370e-01
-3.8499999999999943e+00 +8.2845892132062584e+00 +0.0000000000000000e+00 -3.8499999707756865e+00 +2.1347121699001094e-04 +0.0000000000000000e+00 +9.9999997721501999e-01
-3.8999999999999941e+00 +8.2845784702412661e+00 +0.0000000000000000e+00 -3.8999999696215575e+00 +2.1624740578902457e-04 +0.0000000000000000e+00 +9.9999997661852991e-01
-3.9499999999999940e+00 +8.2845675884633589e+00 +0.0000000000000000e+00 -3.9499999684374103e+00 +2.1902373384493013e-04 +0.0000000000000000e+00 +9.9999997601430213e-01
-3.9999999999999938e+00 +8.2845565678655397e+00 +0.0000000000000000e+00 -3.9999999672228586e+00 +2.2180020250404218e-04 +0.0000000000000000e+00 +9.9999997540233521e-01
-4.0499999999999936e+00 +8.2845454084407439e+00 +0.0000000000000000e+00 -4.0499999659775145e+00 +2.2457681310174716e-04 +0.0000000000000000e+00 +9.9999997478262759e-01
-4.0999999999999934e+00 +8.2845341101818413e+00 +0.0000000000000000e+00 -4.0999999647009924e+00 +2.2735356696112916e-04 +0.0000000000000000e+00 +9.9999997415517783e-01
-4.1499999999999932e+00 +8.2845226730816375e+00 +0.0000000000000000e+00 -4.1499999633929034e+00 +2.3013046539159570e-04 +0.0000000000000000e+00 +9.9999997351998449e-01
-4.1999999999999931e+00 +8.2845110971328708e+00 +0.0000000000000000e+00 -4.1999999620528614e+00 +2.3290750968875279e-04 +0.0000000000000000e+00 +9.9999997287704601e-01
-4.2499999999999929e+00 +8.2844993823282156e+00 +0.0000000000000000e+00 -4.2499999606804790e+00 +2.3568470113440490e-04 +0.0000000000000000e+00 +9.9999997222636083e-01
-4.2999999999999927e+00 +8.2844875286602839e+00 +0.0000000000000000e+00 -4.2999999592753682e+00 +2.3846204099655508e-04 +0.0000000000000000e+00 +9.9999997156792753e-01
-4.3499999999999925e+00 +8.2844755361216222e+00 +0.0000000000000000e+00 -4.3499999578371424e+00 +2.4123953052940480e-04 +0.0000000000000000e+00 +9.9999997090174442e-01
-4.3999999999999924e+00 +8.2844634047047165e+00 +0.0000000000000000e+00 -4.3999999563654137e+00 +2.4401717097335412e-04 +0.0000000000000000e+00 +9.9999997022781006e-01
-4.4499999999999922e+00 +8.2844511344019907e+00 +0.0000000000000000e+00 -4.4499999548597939e+00 +2.4679496355500162e-04 +0.0000000000000000e+00 +9.9999996954612291e-01
-4.4999999999999920e+00 +8.2844387252058063e+00 +0.0000000000000000e+00 -4.4999999533198967e+00 +2.4957290948714438e-04 +0.0000000000000000e+00 +9.9999996885668130e-01
-4.5499999999999918e+00 +8.2844261771084664e+00 +0.0000000000000000e+00 -4.5499999517453329e+00 +2.5235100996877802e-04 +0.0000000000000000e+00 +9.9999996815948378e-01
-4.5999999999999917e+00 +8.2844134901022137e+00 +0.0000000000000000e+00 -4.5999999501357154e+00 +2.5512926618509669e-04 +0.0000000000000000e+00 +9.9999996745452868e-01
-4.6499999999999915e+00 +8.2844006641792323e+00 +0.0000000000000000e+00 -4.6499999484906560e+00 +2.5790767930749305e-04 +0.0000000000000000e+00 +9.9999996674181435e-01
-4.6999999999999913e+00 +8.2843876993316474e+00 +0.0000000000000000e+00 -4.6999999468097675e+00 +2.6068625049355834e-04 +0.0000000000000000e+00 +9.9999996602133923e-01
-4.7499999999999911e+00 +8.2843745955515278e+00 +0.0000000000000000e+00 -4.7499999450926609e+00 +2.6346498088708226e-04 +0.0000000000000000e+00 +9.9999996529310176e-01
-4.7999999999999909e+00 +8.2843613528308850e+00 +0.0000000000000000e+00 -4.7999999433389480e+00 +2.6624387161805306e-04 +0.0000000000000000e+00 +9.9999996455710027e-01
-4.8499999999999908e+00 +8.2843479711616741e+00 +0.0000000000000000e+00 -4.8499999415482415e+00 +2.6902292380265753e-04 +0.0000000000000000e+00 +9.9999996381333311e-01
-4.8999999999999906e+00 +8.2843344505357948e+00 +0.0000000000000000e+00 -4.8999999397201526e+00 +2.7180213854328088e-04 +0.0000000000000000e+00 +9.9999996306179861e-01
-4.9499999999999904e+00 +8.2843207909450918e+00 +0.0000000000000000e+00 -4.9499999378542920e+00 +2.7458151692850692e-04 +0.0000000000000000e+00 +9.9999996230249510e-01
-4.9999999999999902e+00 +8.2843069923813566e+00 +0.0000000000000000e+00 -4.9999999359502727e+00 +2.7736106003311786e-04 +0.0000000000000000e+00 +9.9999996153542103e-01
-5.0499999999999901e+00 +8.2842930548363256e+00 +0.0000000000000000e+00 -5.0499999340077046e+00 +2.8014076891809441e-04 +0.0000000000000000e+00 +9.9999996076057462e-01
-5.0999999999999899e+00 +8.2842789783016837e+00 +0.0000000000000000e+00 -5.0999999320262006e+00 +2.8292064463061574e-04 +0.0000000000000000e+00 +9.9999995997795421e-01
-5.1499999999999897e+00 +8.2842647627690642e+00 +0.0000000000000000e+00 -5.1499999300053707e+00 +2.8570068820405945e-04 +0.0000000000000000e+00 +9.9999995918755813e-01
-5.1999999999999895e+00 +8.2842504082300490e+00 +0.0000000000000000e+00 -5.1999999279448268e+00 +2.8848090065800161e-04 +0.0000000000000000e+00 +9.9999995838938471e-01
-5.2499999999999893e+00 +8.2842359146761684e+00 +0.0000000000000000e+00 -5.2499999258441798e+00 +2.9126128299821667e-04 +0.0000000000000000e+00 +9.9999995758343219e-01
-5.2999999999999892e+00 +8.2842212820989012e+00 +0.0000000000000000e+00 -5.2999999237030408e+00 +2.9404183621667748e-04 +0.0000000000000000e+00 +9.9999995676969888e-01
-5.3499999999999890e+00 +8.2842065104896818e+00 +0.0000000000000000e+00 -5.3499999215210199e+00 +2.9682256129155525e-04 +0.0000000000000000e+00 +9.9999995594818314e-01
-5.3999999999999888e+00 +8.2841915998398914e+00 +0.0000000000000000e+00 -5.3999999192977288e+00 +2.9960345918721956e-04 +0.0000000000000000e+00 +9.9999995511888318e-01
-5.4499999999999886e+00 +8.2841765501408666e+00 +0.0000000000000000e+00 -5.4499999170327786e+00 +3.0238453085423833e-04 +0.0000000000000000e+00 +9.9999995428179722e-01
-5.4999999999999885e+00 +8.2841613613838945e+00 +0.0000000000000000e+00 -5.4999999147257794e+00 +3.0516577722937779e-04 +0.0000000000000000e+00 +9.9999995343692361e-01
-5.5499999999999883e+00 +8.2841460335602157e+00 +0.0000000000000000e+00 -5.5499999123763413e+00 +3.0794719923560239e-04 +0.0000000000000000e+00 +9.9999995258426055e-01
-5.5999999999999881e+00 +8.2841305666610285e+00 +0.0000000000000000e+00 -5.5999999099840752e+00 +3.1072879778207491e-04 +0.0000000000000000e+00 +9.9999995172380640e-01
-5.6499999999999879e+00 +8.2841149606774813e+00 +0.0000000000000000e+00 -5.6499999075485920e+00 +3.1351057376415633e-04 +0.0000000000000000e+00 +9.9999995085555926e-01
-5.6999999999999877e+00 +8.2840992156006799e+00 +0.0000000000000000e+00 -5.6999999050695012e+00 +3.1629252806340586e-04 +0.0000000000000000e+00 +9.9999994997951747e-01
-5.7499999999999876e+00 +8.2840833314216873e+00 +0.0000000000000000e+00 -5.7499999025464135e+00 +3.1907466154758080e-04 +0.0000000000000000e+00 +9.9999994909567924e-01
-5.7999999999999874e+00 +8.2840673081315241e+00 +0.0000000000000000e+00 -5.7999998999789391e+00 +3.2185697507063662e-04 +0.0000000000000000e+00 +9.9999994820404281e-01
-5.8499999999999872e+00 +8.2840511457211665e+00 +0.0000000000000000e+00 -5.8499998973666880e+00 +3.2463946947272696e-04 +0.0000000000000000e+00 +9.9999994730460640e-01
-5.8999999999999870e+00 +8.2840348441815497e+00 +0.0000000000000000e+00 -5.8999998947092696e+00 +3.2742214558020345e-04 +0.0000000000000000e+00 +9.9999994639736822e-01
-5.9499999999999869e+00 +8.2840184035035680e+00 +0.0000000000000000e+00 -5.9499998920062946e+00 +3.3020500420561576e-04 +0.0000000000000000e+00 +9.9999994548232651e-01
-5.9999999999999867e+00 +8.2840018236780750e+00 +0.0000000000000000e+00 -5.9999998892573725e+00 +3.3298804614771156e-04 +0.0000000000000000e+00 +9.9999994455947938e-01
-6.0499999999999865e+00 +8.2839851046958852e+00 +0.0000000000000000e+00 -6.0499998864621123e+00 +3.3577127219143021e-04 +0.0000000000000000e+00 +9.9999994362882516e-01
-6.0999999999999863e+00 +8.2839682465477740e+00 +0.0000000000000000e+00 -6.0999998836201241e+00 +3.3855468310783264e-04 +0.0000000000000000e+00 +9.9999994269036196e-01
-6.1499999999999861e+00 +8.2839512492244793e+00 +0.0000000000000000e+00 -6.1499998807310181e+00 +3.4133827965403165e-04 +0.0000000000000000e+00 +9.9999994174408802e-01
-6.1999999999999860e+00 +8.2839341127167021e+00 +0.0000000000000000e+00 -6.1999998777944025e+00 +3.4412206257318539e-04 +0.0000000000000000e+00 +9.9999994079000154e-01
-6.2499999999999858e+00 +8.2839168370151040e+00 +0.0000000000000000e+00 -6.2499998748098875e+00 +3.4690603259449732e-04 +0.0000000000000000e+00 +9.9999993982810076e-01
-6.2999999999999856e+00 +8.2838994221103128e+00 +0.0000000000000000e+00 -6.2999998717770822e+00 +3.4969019043321634e-04 +0.0000000000000000e+00 +9.9999993885838379e-01
-6.3499999999999854e+00 +8.2838818679929194e+00 +0.0000000000000000e+00 -6.3499998686955959e+00 +3.5247453679063649e-04 +0.0000000000000000e+00 +9.9999993788084884e-01
-6.3999999999999853e+00 +8.2838641746534805e+00 +0.0000000000000000e+00 -6.3999998655650367e+00 +3.5525907235409718e-04 +0.0000000000000000e+00 +9.9999993689549405e-01
-6.4499999999999851e+00 +8.2838463420825192e+00 +0.0000000000000000e+00 -6.4499998623850150e+00 +3.5804379779698294e-04 +0.0000000000000000e+00 +9.9999993590231762e-01
-6.4999999999999849e+00 +8.2838283702705251e+00 +0.0000000000000000e+00 -6.4999998591551389e+00 +3.6082871377872340e-04 +0.0000000000000000e+00 +9.9999993490131778e-01
-6.5499999999999847e+00 +8.2838102592079554e+00 +0.0000000000000000e+00 -6.5499998558750168e+00 +3.6361382094479342e-04 +0.0000000000000000e+00 +9.9999993389249264e-01
-6.5999999999999845e+00 +8.2837920088852339e+00 +0.0000000000000000e+00 -6.5999998525442578e+00 +3.6639911992671277e-04 +0.0000000000000000e+00 +9.9999993287584044e-01
-6.6499999999999844e+00 +8.2837736192927558e+00 +0.0000000000000000e+00 -6.6499998491624703e+00 +3.6918461134204637e-04 +0.0000000000000000e+00 +9.9999993185135927e-01
-6.6999999999999842e+00 +8.2837550904208825e+00 +0.0000000000000000e+00 -6.6999998457292635e+00 +3.7197029579440400e-04 +0.0000000000000000e+00 +9.9999993081904737e-01
-6.7499999999999840e+00 +8.2837364222599490e+00 +0.0000000000000000e+00 -6.7499998422442449e+00 +3.7475617387344040e-04 +0.0000000000000000e+00 +9.9999992977890284e-01
-6.7999999999999838e+00 +8.2837176148002580e+00 +0.0000000000000000e+00 -6.7999998387070235e+00 +3.7754224615485515e-04 +0.0000000000000000e+00 +9.9999992873092391e-01
-6.8499999999999837e+00 +8.2836986680320877e+00 +0.0000000000000000e+00 -6.8499998351172069e+00 +3.8032851320039270e-04 +0.0000000000000000e+00 +9.9999992767510870e-01
-6.8999999999999835e+00 +8.2836795819456839e+00 +0.0000000000000000e+00 -6.8999998314744033e+00 +3.8311497555784218e-04 +0.0000000000000000e+00 +9.9999992661145531e-01
-6.9499999999999833e+00 +8.2836603565312679e+00 +0.0000000000000000e+00 -6.9499998277782211e+00 +3.8590163376103743e-04 +0.0000000000000000e+00 +9.9999992553996198e-01
-6.9999999999999831e+00 +8.2836409917790341e+00 +0.0000000000000000e+00 -6.9999998240282686e+00 +3.8868848832985696e-04 +0.0000000000000000e+00 +9.9999992446062691e-01
-7.0499999999999829e+00 +8.2836214876791523e+00 +0.0000000000000000e+00 -7.0499998202241532e+00 +3.9147553977022381e-04 +0.0000000000000000e+00 +9.9999992337344823e-01
-7.0999999999999828e+00 +8.2836018442217672e+00 +0.0000000000000000e+00 -7.0999998163654823e+00 +3.9426278857410563e-04 +0.0000000000000000e+00 +9.9999992227842405e-01
-7.1499999999999826e+00 +8.2835820613969968e+00 +0.0000000000000000e+00 -7.1499998124518642e+00 +3.9705023521951452e-04 +0.0000000000000000e+00 +9.9999992117555259e-01
-7.1999999999999824e+00 +8.2835621391949399e+00 +0.0000000000000000e+00 -7.1999998084829064e+00 +3.9983788017050695e-04 +0.0000000000000000e+00 +9.9999992006483196e-01
-7.2499999999999822e+00 +8.2835420776056683e+00 +0.0000000000000000e+00 -7.2499998044582163e+00 +4.0262572387718377e-04 +0.0000000000000000e+00 +9.9999991894626028e-01
-7.2999999999999821e+00 +8.2835218766192327e+00 +0.0000000000000000e+00 -7.2999998003774014e+00 +4.0541376677569012e-04 +0.0000000000000000e+00 +9.9999991781983577e-01
-7.3499999999999819e+00 +8.2835015362256641e+00 +0.0000000000000000e+00 -7.3499997962400689e+00 +4.0820200928821530e-04 +0.0000000000000000e+00 +9.9999991668555666e-01
-7.3999999999999817e+00 +8.2834810564149706e+00 +0.0000000000000000e+00 -7.3999997920458265e+00 +4.1099045182299278e-04 +0.0000000000000000e+00 +9.9999991554342105e-01
-7.4499999999999815e+00 +8.2834604371771423e+00 +0.0000000000000000e+00 -7.4499997877942805e+00 +4.1377909477430019e-04 +0.0000000000000000e+00 +9.9999991439342706e-01
-7.4999999999999813e+00 +8.2834396785021465e+00 +0.0000000000000000e+00 -7.4999997834850385e+00 +4.1656793852245909e-04 +0.0000000000000000e+00 +9.9999991323557291e-01
-7.5499999999999812e+00 +8.2834187803799360e+00 +0.0000000000000000e+00 -7.5499997791177069e+00 +4.1935698343383503e-04 +0.0000000000000000e+00 +9.9999991206985672e-01
