# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.0000000000000024e-01 -5.7990486734519153e-01 +7.5736333899711061e+00 +6.4343822219274527e+00 -3.6479255417551727e+01 -9.3179896895511356e+03 -1.9245481804839615e+05 +5.9064619975417562e+07 
-9.5000000000000029e-01 -5.7991348243534901e-01 +7.5740191696216463e+00 +6.4314702439297022e+00 -3.6546268733495452e+01 -9.4108338815777861e+03 -1.9094406043227631e+05 +5.9508986869319990e+07 
-1.0000000000000002e+00 -5.7992248577497885e-01 +7.5744254158694426e+00 +6.4281272252757242e+00 -3.6611464297217374e+01 -9.5031821023558296e+03 -1.8941705763244967e+05 +5.9948217821684651e+07 
-1.0500000000000003e+00 -5.7993187646442257e-01 +7.5748520897237475e+00 +6.4243438058965134e+00 -3.6674784637391888e+01 -9.5947912177023954e+03 -1.8787514591292295e+05 +6.0380958412421636e+07 
-1.1000000000000003e+00 -5.7994165360401495e-01 +7.5752991522020112e+00 +6.4201106213208394e+00 -3.6736172600784357e+01 -9.6854179767522073e+03 -1.8631965889439400e+05 +6.0805853440382004e+07 
-1.1500000000000004e+00 -5.7995181629411796e-01 +7.5757665643170240e+00 +6.4154183090827903e+00 -3.6795570807033570e+01 -9.7748191824724054e+03 -1.8475193211922504e+05 +6.1221548067220122e+07 
-1.2000000000000004e+00 -5.7996236363512421e-01 +7.5762542870836409e+00 +6.4102575085824762e+00 -3.6852921944353810e+01 -9.8627516856657912e+03 -1.8317330052129022e+05 +6.1626687768167861e+07 
-1.2500000000000004e+00 -5.7997329472743719e-01 +7.5767622815199243e+00 +6.4046188586294468e+00 -3.6908168814044636e+01 -9.9489723231857715e+03 -1.8158509808872914e+05 +6.2019917928767808e+07 
-1.3000000000000005e+00 -5.7998460867146528e-01 +7.5772905086421298e+00 +6.3984929953998018e+00 -3.6961254106430864e+01 -1.0033237859534112e+04 -1.7998865977613395e+05 +6.2399883444838159e+07 
-1.3500000000000005e+00 -5.7999630456764573e-01 +7.5778389294674566e+00 +6.3918705576939940e+00 -3.7012120537987656e+01 -1.0115305133257707e+04 -1.7838532027680948e+05 +6.2765229722835317e+07 
-1.4000000000000006e+00 -5.8000838151643030e-01 +7.5784075050151056e+00 +6.3847421836074583e+00 -3.7060710879773218e+01 -1.0194930960424508e+04 -1.7677641385255719e+05 +6.3114602001552165e+07 
-1.4500000000000006e+00 -5.8002083861828369e-01 +7.5789961963047219e+00 +6.3770985103539406e+00 -3.7106967901808652e+01 -1.0271872135373331e+04 -1.7516327476226882e+05 +6.3446645386356853e+07 
-1.5000000000000007e+00 -5.8003367497369207e-01 +7.5796049643564842e+00 +6.3689301764365673e+00 -3.7150834354102841e+01 -1.0345885488003341e+04 -1.7354723750881539e+05 +6.3760005221155830e+07 
-1.5500000000000007e+00 -5.8004688968315588e-01 +7.5802337701960463e+00 +6.3602278192880801e+00 -3.7192253218683547e+01 -1.0416727814402895e+04 -1.7192963456624880e+05 +6.4053326604115672e+07 
-1.6000000000000008e+00 -5.8006048184719294e-01 +7.5808825748412447e+00 +6.3509820768839553e+00 -3.7231167109154711e+01 -1.0484155929881310e+04 -1.7031180153729458e+05 +6.4325254780985586e+07 
-1.6500000000000008e+00 -5.8007445056634677e-01 +7.5815513393188310e+00 +6.3411835886479482e+00 -3.7267518992573365e+01 -1.0547926688163827e+04 -1.6869507109492595e+05 +6.4574435255403087e+07 
-1.7000000000000008e+00 -5.8008879494114685e-01 +7.5822400246522665e+00 +6.3308229884825211e+00 -3.7301251678412420e+01 -1.0607796792087634e+04 -1.6708077719922774e+05 +6.4799512504512295e+07 
-1.7500000000000009e+00 -5.8010351407218252e-01 +7.5829485918692257e+00 +6.3198909182650649e+00 -3.7332308123680342e+01 -1.0663523162388699e+04 -1.6547025262735880e+05 +6.4999132486168735e+07 
-1.8000000000000009e+00 -5.8011860706002283e-01 +7.5836770019940580e+00 +6.3083780130502101e+00 -3.7360631131803032e+01 -1.0714862534630631e+04 -1.6386483139480159e+05 +6.5171939907636926e+07 
-1.8500000000000010e+00 -5.8013407300527775e-01 +7.5844252160577907e+00 +6.2962749120638097e+00 -3.7386163750747976e+01 -1.0761571752148080e+04 -1.6226584555458155e+05 +6.5316580181139424e+07 
-1.9000000000000010e+00 -5.8014991100856728e-01 +7.5851931950881522e+00 +6.2835722539659695e+00 -3.7408848881931647e+01 -1.0803407652976759e+04 -1.6067462832404021e+05 +6.5431698726905756e+07 
-1.9500000000000011e+00 -5.8016612017050395e-01 +7.5859809001155707e+00 +6.2702606726646355e+00 -3.7428629497662087e+01 -1.0840126937851515e+04 -1.5909251241717796e+05 +6.5515940000390828e+07 
-2.0000000000000009e+00 -5.8018269959176072e-01 +7.5867882921716028e+00 +6.2563308099119235e+00 -3.7445448616521503e+01 -1.0871486520469918e+04 -1.5752083008909287e+05 +6.5567949902014107e+07 
-2.0500000000000007e+00 -5.8019964814450586e-01 +7.5876153137512956e+00 +6.2417765100392248e+00 -3.7459251620110308e+01 -1.0897306830398140e+04 -1.5596074339292003e+05 +6.5586718712436676e+07 
-2.1000000000000005e+00 -5.8021696378705834e-01 +7.5884618262617431e+00 +6.2266049832402537e+00 -3.7470006724993127e+01 -1.0917663303334521e+04 -1.5441258877173637e+05 +6.5572616320597962e+07 
-2.1500000000000004e+00 -5.8023464424934112e-01 +7.5893276691188323e+00 +6.2108269329623162e+00 -3.7477692738266377e+01 -1.0932695394021270e+04 -1.5287645414586662e+05 +6.5526358251247399e+07 
-2.2000000000000002e+00 -5.8025268726126478e-01 +7.5902126817310815e+00 +6.1944530580642629e+00 -3.7482288130893032e+01 -1.0942542428839932e+04 -1.5135243028569777e+05 +6.5448659142138027e+07 
-2.2500000000000000e+00 -5.8027109055276738e-01 +7.5911167035139338e+00 +6.1774940600713988e+00 -3.7483771672495813e+01 -1.0947343810557330e+04 -1.4984060537644470e+05 +6.5340234168626226e+07 
-2.2999999999999998e+00 -5.8028985185378812e-01 +7.5920395738771136e+00 +6.1599606384148746e+00 -3.7482121865171031e+01 -1.0947238882863505e+04 -1.4834106985814509e+05 +6.5201798094151169e+07 
-2.3499999999999996e+00 -5.8030896889428951e-01 +7.5929811322355913e+00 +6.1418634946525659e+00 -3.7477317414945233e+01 -1.0942367049748982e+04 -1.4685391245378178e+05 +6.5034066101523429e+07 
-2.3999999999999995e+00 -5.8032843940425394e-01 +7.5939412180017429e+00 +6.1232133310253447e+00 -3.7469336904636222e+01 -1.0932867726547340e+04 -1.4537922290563426e+05 +6.4837753421233974e+07 
-2.4499999999999993e+00 -5.8034826111364579e-01 +7.5949196705887205e+00 +6.1040208455753016e+00 -3.7458158933181558e+01 -1.0918880225841709e+04 -1.4391709080633149e+05 +6.4613574629868269e+07 
-2.4999999999999991e+00 -5.8036843175246711e-01 +7.5959163294126446e+00 +6.0842967400270220e+00 -3.7443762225559418e+01 -1.0900543952568481e+04 -1.4246760462287345e+05 +6.4362244902565531e+07 
-2.5499999999999989e+00 -5.8038894905072858e-01 +7.5969310338858591e+00 +6.0640517159589971e+00 -3.7426125307026062e+01 -1.0877998310477436e+04 -1.4103085457494634e+05 +6.4084479415367343e+07 
-2.5999999999999988e+00 -5.8040981073843778e-01 +7.5979636234222570e+00 +6.0432964725717113e+00 -3.7405226774295578e+01 -1.0851382640025295e+04 -1.3960693018810838e+05 +6.3780992918914959e+07 
-2.6499999999999986e+00 -5.8043101454561663e-01 +7.5990139374366787e+00 +6.0220417090377181e+00 -3.7381045255312600e+01 -1.0820836275393900e+04 -1.3819592069729645e+05 +6.3452500099985547e+07 
-2.6999999999999984e+00 -5.8045255820232700e-01 +7.6000818153458916e+00 +6.0002981302656622e+00 -3.7353559435629556e+01 -1.0786498714135310e+04 -1.3679791487907927e+05 +6.3099716784388185e+07 
-2.7499999999999982e+00 -5.8047443943859434e-01 +7.6011670965609763e+00 +5.9780764327568034e+00 -3.7322747750321483e+01 -1.0748509221835688e+04 -1.3541300357340256e+05 +6.2723357206356779e+07 
-2.7999999999999980e+00 -5.8049665598449329e-01 +7.6022696204993885e+00 +5.9553873195088789e+00 -3.7288588896893529e+01 -1.0707007239843555e+04 -1.3404127538810050e+05 +6.2324136793125249e+07 
-2.8499999999999979e+00 -5.8051920557007619e-01 +7.6033892265771890e+00 +5.9322414882703010e+00 -3.7251061500118020e+01 -1.0662132069759233e+04 -1.3268281952455346e+05 +6.1902770030813232e+07 
-2.8999999999999977e+00 -5.8054208592544798e-01 +7.6045257542059890e+00 +5.9086496438436491e+00 -3.7210143987817467e+01 -1.0614023201635579e+04 -1.3133772680565758e+05 +6.1459972674889557e+07 
-2.9499999999999975e+00 -5.8056529478066932e-01 +7.6056790428049847e+00 +5.8846224820749740e+00 -3.7165815100739778e+01 -1.0562819887573867e+04 -1.3000608540473126e+05 +6.0996458883815303e+07 
-2.9999999999999973e+00 -5.8058882986586335e-01 +7.6068489317864385e+00 +5.8601707078526388e+00 -3.7118053269642253e+01 -1.0508661622605259e+04 -1.2868798608055206e+05 +6.0512944455717884e+07 
-3.0499999999999972e+00 -5.8061268891111506e-01 +7.6080352605656598e+00 +5.8353050173323133e+00 -3.7066837061393990e+01 -1.0451687660540185e+04 -1.2738351837118405e+05 +6.0010143533970363e+07 
-3.0999999999999970e+00 -5.8063686964656369e-01 +7.6092378685590560e+00 +5.8100361152926823e+00 -3.7012145060163597e+01 -1.0392037496888865e+04 -1.2609277172672345e+05 +5.9488771931700476e+07 
-3.1499999999999968e+00 -5.8066136980230532e-01 +7.6104565951805956e+00 +5.7843746969281513e+00 -3.6953955752981230e+01 -1.0329850362288000e+04 -1.2481583632216199e+05 +5.8949543646245852e+07 
-3.1999999999999966e+00 -5.8068618710850561e-01 +7.6116912798453251e+00 +5.7583314684556326e+00 -3.6892247664156457e+01 -1.0265265789405770e+04 -1.2355280198730089e+05 +5.8393174734798841e+07 
-3.2499999999999964e+00 -5.8071131929528719e-01 +7.6129417619688908e+00 +5.7319171268740838e+00 -3.6826999327120618e+01 -1.0198423060319614e+04 -1.2230375849037645e+05 +5.7820379551568687e+07 
-3.2999999999999963e+00 -5.8073676409280595e-01 +7.6142078809647451e+00 +5.7051423735053026e+00 -3.6758189183288984e+01 -1.0129461572376384e+04 -1.2106879631256891e+05 +5.7231873225070924e+07 
-3.3499999999999961e+00 -5.8076251923121469e-01 +7.6154894762486309e+00 +5.6780179079835227e+00 -3.6685795773840532e+01 -1.0058520680236603e+04 -1.1984800501856675e+05 +5.6628370605452761e+07 
-3.3999999999999959e+00 -5.8078858244067988e-01 +7.6167863872323824e+00 +5.6505544308821207e+00 -3.6609797449253243e+01 -9.9857397646777499e+03 -1.1864147582279252e+05 +5.6010586724070609e+07 
-3.4499999999999957e+00 -5.8081495145138018e-01 +7.6180984533328573e+00 +5.6227626434658582e+00 -3.6530172779940223e+01 -9.9112582215950770e+03 -1.1744929802578206e+05 +5.5379236696287021e+07 
-3.4999999999999956e+00 -5.8084162399348749e-01 +7.6194255139633214e+00 +5.5946532448857846e+00 -3.6446900176683300e+01 -9.8352153937467774e+03 -1.1627156222096187e+05 +5.4735035295769617e+07 
-3.5499999999999954e+00 -5.8086859779719824e-01 +7.6207674085359756e+00 +5.5662369370721061e+00 -3.6359958007741248e+01 -9.7577506974186836e+03 -1.1510835930839303e+05 +5.4078697784935780e+07 
-3.5999999999999952e+00 -5.8089587059269499e-01 +7.6221239764646800e+00 +5.5375244185096628e+00 -3.6269324695912566e+01 -9.6790034577010611e+03 -1.1395977973925955e+05 +5.3410938818939224e+07 
-3.6499999999999950e+00 -5.8092344011018737e-01 +7.6234950571628071e+00 +5.5085263911093030e+00 -3.6174978650687045e+01 -9.5991130913100023e+03 -1.1282591399894733e+05 +5.2732473667253599e+07 
-3.6999999999999948e+00 -5.8095130407987616e-01 +7.6248804900411455e+00 +5.4792535541124883e+00 -3.6076898159382566e+01 -9.5182189409307921e+03 -1.1170685359505081e+05 +5.2044017089794941e+07 
-3.7499999999999947e+00 -5.8097946023197311e-01 +7.6262801145150982e+00 +5.4497166079086572e+00 -3.5975061717086440e+01 -9.4364603842675660e+03 -1.1060268820226679e+05 +5.1346284098579392e+07 
-3.7999999999999945e+00 -5.8100790629669585e-01 +7.6276937699936544e+00 +5.4199262526850873e+00 -3.5869447528150552e+01 -9.3539767936955213e+03 -1.0951350994976326e+05 +5.0639989670689262e+07 
-3.8499999999999943e+00 -5.8103664000427457e-01 +7.6291212958882326e+00 +5.3898931897935061e+00 -3.5760033914830046e+01 -9.2709075702753325e+03 -1.0843940988403567e+05 +4.9925848964415461e+07 
-3.8999999999999941e+00 -5.8106565908492958e-01 +7.6305625316107060e+00 +5.3596281179103160e+00 -3.5646799200441961e+01 -9.1873920458975863e+03 -1.0738047906441701e+05 +4.9204576684610516e+07 
-3.9499999999999940e+00 -5.8109496126889881e-01 +7.6320173165703045e+00 +5.3291417378894401e+00 -3.5529721624148031e+01 -9.1035696078464625e+03 -1.0633680910683268e+05 +4.8476887892437331e+07 
-3.9999999999999938e+00 -5.8112454428642990e-01 +7.6334854901785061e+00 +5.2984447516596296e+00 -3.5408779478837133e+01 -9.0195796778557742e+03 -1.0530849126729269e+05 +4.7743497907416411e+07 
-4.0499999999999936e+00 -5.8115440576101340e-01 +7.6349668858150315e+00 +5.2675469563833186e+00 -3.5284008330499709e+01 -8.9355538846012605e+03 -1.0429518430404810e+05 +4.7005158520352416e+07 
-4.0999999999999934e+00 -5.8118454288943378e-01 +7.6364613068876182e+00 +5.2364549578234199e+00 -3.5155612634748181e+01 -8.8515919532381522e+03 -1.0329555582335268e+05 +4.6262762704791196e+07 
-4.1499999999999932e+00 -5.8121495276184565e-01 +7.6379685478488222e+00 +5.2051746824502070e+00 -3.5023825499366993e+01 -8.7677854284286022e+03 -1.0230821165552294e+05 +4.5517238516681165e+07 
-4.1999999999999931e+00 -5.8124563246840821e-01 +7.6394884031514545e+00 +5.1737120571776911e+00 -3.4888880058577911e+01 -8.6842258647056169e+03 -1.0133175748796434e+05 +4.4769514079513699e+07 
-4.2499999999999929e+00 -5.8127657909927977e-01 +7.6410206672480001e+00 +5.1420730090504012e+00 -3.4751009419594055e+01 -8.6010048270457264e+03 -1.0036479934013332e+05 +4.4020517615675934e+07 
-4.2999999999999927e+00 -5.8130778974462882e-01 +7.6425651345922070e+00 +5.1102634660352964e+00 -3.4610446734238813e+01 -8.5182138960430511e+03 -9.9405942935629369e+04 +4.3271177415742740e+07 
-4.3499999999999925e+00 -5.8133926149461046e-01 +7.6441215996366925e+00 +5.0782893540192955e+00 -3.4467425107007827e+01 -8.4359446033341192e+03 -9.8453794447425957e+04 +4.2522421470816053e+07 
-4.3999999999999924e+00 -5.8137099143938997e-01 +7.6456898568343403e+00 +5.0461566006326324e+00 -3.4322177649620862e+01 -8.3542885244500103e+03 -9.7506960053959003e+04 +4.1775178051581003e+07 
-4.4499999999999922e+00 -5.8140297666913332e-01 +7.6472697006381392e+00 +5.0138711331412358e+00 -3.4174937471995094e+01 -8.2733372236205305e+03 -9.6564046039593159e+04 +4.1030375350861065e+07 
-4.4999999999999920e+00 -5.8143521427399358e-01 +7.6488609255016780e+00 +4.9814388770376166e+00 -3.4025937706422781e+01 -8.1931822203072534e+03 -9.5623658569740364e+04 +4.0288941269172035e+07 
-4.5499999999999918e+00 -5.8146770134414838e-01 +7.6504633258762444e+00 +4.9488657622414172e+00 -3.3875411398416517e+01 -8.1139151536116624e+03 -9.4684404557994654e+04 +3.9551804516736604e+07 
-4.5999999999999917e+00 -5.8150043496975068e-01 +7.6520766962155822e+00 +4.9161577139206676e+00 -3.3723591666647920e+01 -8.0356275310187248e+03 -9.3744890499892557e+04 +3.8819892902353421e+07 
-4.6499999999999915e+00 -5.8153341224096933e-01 +7.6537008309733690e+00 +4.8833206606631547e+00 -3.3570711644932700e+01 -7.9584109535658199e+03 -9.2803722764079052e+04 +3.8094134870638728e+07 
-4.6999999999999913e+00 -5.8156663024797273e-01 +7.6553355246020072e+00 +4.8503605310418374e+00 -3.3417004406755623e+01 -7.8823570233359387e+03 -9.1859508328597483e+04 +3.7375458880082816e+07 
-4.7499999999999911e+00 -5.8160008608091085e-01 +7.6569805715543184e+00 +4.8172832509270727e+00 -3.3262703035935495e+01 -7.8075572698831993e+03 -9.0910854184849959e+04 +3.6664792900726058e+07 
-4.7999999999999909e+00 -5.8163377682994388e-01 +7.6586357662833171e+00 +4.7840947477179565e+00 -3.3108040628591574e+01 -7.7341032598766660e+03 -8.9956367298709840e+04 +3.5963065138770007e+07 
-4.8499999999999908e+00 -5.8166769958523767e-01 +7.6603009032418150e+00 +4.7508009506321685e+00 -3.2953250267939282e+01 -7.6620866103586095e+03 -8.8994654837473703e+04 +3.5271204143263832e+07 
-4.8999999999999906e+00 -5.8170185143694830e-01 +7.6619757768824606e+00 +4.7174077877440999e+00 -3.2798565029359118e+01 -7.5915989123851123e+03 -8.8024324135553514e+04 +3.4590138309938170e+07 
-4.9499999999999904e+00 -5.8173622947521308e-01 +7.6636601816579075e+00 +4.6839211841162873e+00 -3.2644217987436924e+01 -7.5227316716269597e+03 -8.7043982624619937e+04 +3.3920795440605760e+07 
-4.9999999999999902e+00 -5.8177083079020409e-01 +7.6653539120223044e+00 +4.6503470714048571e+00 -3.2490442280600639e+01 -7.4555765702740882e+03 -8.6052237299558168e+04 +3.3264104523603275e+07 
-5.0499999999999901e+00 -5.8180565247205818e-01 +7.6670567624257178e+00 +4.6166913755135264e+00 -3.2337470870851625e+01 -7.3902251364089052e+03 -8.5047696743887645e+04 +3.2620993513711464e+07 
-5.0999999999999899e+00 -5.8184069161091645e-01 +7.6687685273245041e+00 +4.5829600240779609e+00 -3.2185536987001768e+01 -7.3267689462296512e+03 -8.4028967415842504e+04 +3.1992390694431257e+07 
-5.1499999999999897e+00 -5.8187594529693532e-01 +7.6704890011665094e+00 +4.5491589478770011e+00 -3.2034873498630134e+01 -7.2652996578838756e+03 -8.2994658868902072e+04 +3.1379224892912026e+07 
-5.1999999999999895e+00 -5.8191141062023932e-01 +7.6722179784068434e+00 +4.5152940732496525e+00 -3.1885713588565910e+01 -7.2059088138815559e+03 -8.1943378140231041e+04 +3.0782424169602625e+07 
-5.2499999999999893e+00 -5.8194708467096790e-01 +7.6739552534982742e+00 +4.4813713293038058e+00 -3.1738290333931975e+01 -7.1486880261250035e+03 -8.0873733281929264e+04 +3.0202917036931701e+07 
-5.2999999999999892e+00 -5.8198296453925236e-01 +7.6757006208917389e+00 +4.4473966450782489e+00 -3.1592836727379396e+01 -7.0937289092661640e+03 -7.9784333196116131e+04 +2.9641632043172862e+07 
-5.3499999999999890e+00 -5.8201904731521636e-01 +7.6774538750399675e+00 +4.4133759490884774e+00 -3.1449585861586211e+01 -7.0411230610523953e+03 -7.8673785976858460e+04 +2.9099497610669415e+07 
-5.3999999999999888e+00 -5.8205533008897969e-01 +7.6792148103963136e+00 +4.3793151695906749e+00 -3.1308770833779338e+01 -6.9909620697302480e+03 -7.7540699894585734e+04 +2.8577442090795517e+07 
-5.4499999999999886e+00 -5.8209180995065646e-01 +7.6809832214085043e+00 +4.3452202358382364e+00 -3.1170624524182539e+01 -6.9433375567590547e+03 -7.6383685067829821e+04 +2.8076394081078857e+07 
-5.4999999999999885e+00 -5.8212848399035722e-01 +7.6827589025336778e+00 +4.3110970769247992e+00 -3.1035380196182466e+01 -6.8983411351022769e+03 -7.5201348617407406e+04 +2.7597282107928023e+07 
-5.5499999999999883e+00 -5.8216534929818364e-01 +7.6845416482189322e+00 +4.2769516210983038e+00 -3.0903270708387410e+01 -6.8560643919796039e+03 -7.3992301093705406e+04 +2.7141034515105043e+07 
-5.5999999999999881e+00 -5.8220240296423909e-01 +7.6863312529192731e+00 +4.2427897991884924e+00 -3.0774529236938292e+01 -6.8165989918187033e+03 -7.2755150597900691e+04 +2.6708580193168253e+07 
-5.6499999999999879e+00 -5.8223964207860723e-01 +7.6881275110833602e+00 +4.2086175386285642e+00 -3.0649388703747949e+01 -6.7800364998643272e+03 -7.1488507446810734e+04 +2.6300847339026701e+07 
-5.6999999999999877e+00 -5.8227706373138788e-01 +7.6899302171646076e+00 +4.1744407714593850e+00 -3.0528082243002999e+01 -6.7464686065166061e+03 -7.0190980282509510e+04 +2.5918764994987361e+07 
-5.7499999999999876e+00 -5.8231466501264029e-01 +7.6917391656116685e+00 +4.1402654243423678e+00 -3.0410842768302025e+01 -6.7159868631786203e+03 -6.8861179816151998e+04 +2.5563261289868541e+07 
-5.7999999999999874e+00 -5.8235244301245026e-01 +7.6935541508769854e+00 +4.1060974292531887e+00 -3.0297903378138702e+01 -6.6886829578013048e+03 -6.7497715263890597e+04 +2.5235265251054686e+07 
-5.8499999999999872e+00 -5.8239039482087651e-01 +7.6953749674118876e+00 +4.0719427150817644e+00 -3.0189497120943397e+01 -6.6646484950775084e+03 -6.6099196437318475e+04 +2.4935705340991460e+07 
-5.8999999999999870e+00 -5.8242851752797109e-01 +7.6972014096654471e+00 +4.0378072113038490e+00 -3.0085856953585854e+01 -6.6439751014422363e+03 -6.4664234048886588e+04 +2.4665510196895748e+07 
-5.9499999999999869e+00 -5.8246680822378671e-01 +7.6990332720888093e+00 +4.0036968489117948e+00 -2.9987215918166068e+01 -6.6267544389485183e+03 -6.3191438273093627e+04 +2.4425608672055803e+07 
-5.9999999999999867e+00 -5.8250526399836366e-01 +7.7008703491324937e+00 +3.9696175576350861e+00 -2.9893807041744093e+01 -6.6130781288861463e+03 -6.1679419454377559e+04 +2.4216929329938419e+07 
-6.0499999999999865e+00 -5.8254388194471896e-01 +7.7027124404979084e+00 +3.9355738365350761e+00 -2.9805763759585300e+01 -6.6029840433133004e+03 -6.0127817555709989e+04 +2.4039987703554973e+07 
-6.0999999999999863e+00 -5.8258265916684815e-01 +7.7045593701349109e+00 +3.9015638091069058e+00 -2.9722960840566255e+01 -6.5962957292086048e+03 -5.8539171099366482e+04 +2.3893675686851144e+07 
-6.1499999999999861e+00 -5.8262159277119641e-01 +7.7064109688518592e+00 +3.8675838194852052e+00 -2.9645239169079410e+01 -6.5927825277717075e+03 -5.6916457081980203e+04 +2.3776479695908975e+07 
-6.1999999999999860e+00 -5.8266067986420222e-01 +7.7082670674550595e+00 +3.8336302108323874e+00 -2.9572439590653008e+01 -6.5922137416636015e+03 -5.5262652616472056e+04 +2.3686885831602979e+07 
-6.2499999999999858e+00 -5.8269991755228789e-01 +7.7101274967549127e+00 +3.7996993250642985e+00 -2.9504403115736434e+01 -6.5943586459874232e+03 -5.3580733580466709e+04 +2.3623380040793445e+07 
-6.2999999999999856e+00 -5.8273930294188858e-01 +7.7119920875600059e+00 +3.7657875076312775e+00 -2.9440970722298225e+01 -6.5989866068055935e+03 -5.1873676051557217e+04 +2.3584448869388461e+07 
-6.3499999999999854e+00 -5.8277883313941936e-01 +7.7138606706753832e+00 +3.7318911015688330e+00 -2.9381983286159979e+01 -6.6058669223391371e+03 -5.0144456890527035e+04 +2.3568578400815498e+07 
-6.3999999999999853e+00 -5.8281850525127998e-01 +7.7157330769131329e+00 +3.6980064494920457e+00 -2.9327281969232583e+01 -6.6147688894194662e+03 -4.8396050711824544e+04 +2.3574254754149973e+07 
-6.4499999999999851e+00 -5.8285831638386554e-01 +7.7176091370801911e+00 +3.6641298931735844e+00 -2.9276707775651598e+01 -6.6254617655049205e+03 -4.6631433338372815e+04 +2.3599963723000947e+07 
