# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1499999999999999e+00 -5.2297521978468986e-01 +6.8631304543761500e+00 +5.2375865276337423e+00 +1.8174096491868941e+01 -3.8118223743842345e+03 -4.9690842572879611e+05 +2.6768264593053915e+07 
+2.2000000000000002e+00 -5.2298299249890590e-01 +6.8636036621383782e+00 +5.2327444727085455e+00 +1.7759826941031182e+01 -3.9087611003056245e+03 -4.9334015643710369e+05 +2.7272985249948420e+07 
+2.2500000000000000e+00 -5.2299112049470675e-01 +6.8640951082586099e+00 +5.2275613430596071e+00 +1.7367257173040560e+01 -4.0072666058779027e+03 -4.8987212907281978e+05 +2.7786986617945842e+07 
+2.2999999999999998e+00 -5.2299960212459695e-01 +6.8646046687752511e+00 +5.2220294185031229e+00 +1.6997055317820635e+01 -4.1071557012108669e+03 -4.8651003545970499e+05 +2.8309358945862431e+07 
+2.3500000000000001e+00 -5.2300843574103251e-01 +6.8651322197335523e+00 +5.2161409815443838e+00 +1.6649889254723501e+01 -4.2082452770658574e+03 -4.8325956539705209e+05 +2.8839193062672954e+07 
+2.3999999999999999e+00 -5.2301761969651317e-01 +6.8656776371747030e+00 +5.2098883069767368e+00 +1.6326427060953776e+01 -4.3103520134733444e+03 -4.8012641035822430e+05 +2.9375578359716106e+07 
+2.4500000000000002e+00 -5.2302715234356667e-01 +6.8662407971445667e+00 +5.2032636809982726e+00 +1.6027336641000446e+01 -4.4132929018275145e+03 -4.7711626039677404e+05 +2.9917606350159999e+07 
+2.5000000000000000e+00 -5.2303703203474217e-01 +6.8668215756873439e+00 +5.1962593782841600e+00 +1.5753285990205368e+01 -4.5168846202318800e+03 -4.7423480633426283e+05 +3.0464366418338154e+07 
+2.5499999999999998e+00 -5.2304725712257494e-01 +6.8674198488509939e+00 +5.1888676825187403e+00 +1.5504942989597028e+01 -4.6209440982389842e+03 -4.7148773812806618e+05 +3.1014949681143016e+07 
+2.6000000000000001e+00 -5.2305782595956929e-01 +6.8680354926798532e+00 +5.1810808692299428e+00 +1.5282975683897085e+01 -4.7252880391906101e+03 -4.6888074705240561e+05 +3.1568445704378646e+07 
+2.6499999999999999e+00 -5.2306873689834621e-01 +6.8686683832265363e+00 +5.1728912195326719e+00 +1.5088051812554658e+01 -4.8297333025496573e+03 -4.6641952197437506e+05 +3.2123945129865397e+07 
+2.7000000000000002e+00 -5.2307998829143054e-01 +6.8693183965361309e+00 +5.1642910130187412e+00 +1.4920839441346070e+01 -4.9340967058226661e+03 -4.6410975440677622e+05 +3.2680538312919427e+07 
+2.7500000000000000e+00 -5.2309157849142152e-01 +6.8699854086613286e+00 +5.1552725274623690e+00 +1.4782006362085871e+01 -5.0381950218126285e+03 -4.6195713371279230e+05 +3.3237315323617581e+07 
+2.7999999999999998e+00 -5.2310350585093590e-01 +6.8706692956533715e+00 +5.1458280415101099e+00 +1.4672220440339952e+01 -5.1418450467645562e+03 -4.5996734985368873e+05 +3.3793366392148167e+07 
+2.8500000000000001e+00 -5.2311576872252852e-01 +6.8713699335654601e+00 +5.1359498343286605e+00 +1.4592149489075577e+01 -5.2448635934051126e+03 -4.5814609239066410e+05 +3.4347781868115716e+07 
+2.8999999999999999e+00 -5.2312836545882924e-01 +6.8720871984493606e+00 +5.1256301828614195e+00 +1.4542461416991769e+01 -5.3470674134187775e+03 -4.5649905176503543e+05 +3.4899651688334711e+07 
+2.9500000000000002e+00 -5.2314129441246315e-01 +6.8728209663609903e+00 +5.1148613656901842e+00 +1.4523823980257687e+01 -5.4482733048837108e+03 -4.5503191717026057e+05 +3.5448066111229859e+07 
+3.0000000000000000e+00 -5.2315455393605559e-01 +6.8735711133558519e+00 +5.1036356601412445e+00 +1.4536904976362617e+01 -5.5482980372209722e+03 -4.5375037817805598e+05 +3.5992115221821845e+07 
+3.0499999999999998e+00 -5.2316814238222953e-01 +6.8743375154921766e+00 +5.0919453450431638e+00 +1.4582372118853915e+01 -5.6469584179275307e+03 -4.5266012371580367e+05 +3.6530889355338462e+07 
+3.1000000000000001e+00 -5.2318205810368068e-01 +6.8751200488265996e+00 +5.0797826971756352e+00 +1.4660893213032463e+01 -5.7440712009046183e+03 -4.5176684353227576e+05 +3.7063478491436936e+07 
+3.1499999999999999e+00 -5.2319629945303647e-01 +6.8759185894187613e+00 +5.0671399928004544e+00 +1.4773135964171555e+01 -5.8394531294571179e+03 -4.5107622656818654e+05 +3.7588972554070853e+07 
+3.2000000000000002e+00 -5.2321086478295797e-01 +6.8767330133302123e+00 +5.0540095078863816e+00 +1.4919768032874940e+01 -5.9329209388502932e+03 -4.5059396149323555e+05 +3.8106461411410742e+07 
+3.2500000000000000e+00 -5.2322575244610803e-01 +6.8775631966235276e+00 +5.0403835215030828e+00 +1.5101457056497598e+01 -6.0242914536123108e+03 -4.5032573679318919e+05 +3.8615035560345903e+07 
+3.2999999999999998e+00 -5.2324096079518356e-01 +6.8784090153584208e+00 +5.0262543078231516e+00 +1.5318870810651836e+01 -6.1133813613693092e+03 -4.5027724213974393e+05 +3.9113784554328136e+07 
+3.3500000000000001e+00 -5.2325648818290871e-01 +6.8792703456013777e+00 +5.0116141444156161e+00 +1.5572676832326549e+01 -6.2000074474275107e+03 -4.5045416535051330e+05 +3.9601798631871328e+07 
+3.3999999999999999e+00 -5.2327233296192233e-01 +6.8801470634176596e+00 +4.9964553053981087e+00 +1.5863542719163974e+01 -6.2839864052411731e+03 -4.5086219472007127e+05 +4.0078167417127624e+07 
+3.4500000000000002e+00 -5.2328849348496342e-01 +6.8810390448743926e+00 +4.9807700673690682e+00 +1.6192136030146262e+01 -6.3651349943597543e+03 -4.5150701834226301e+05 +4.0541980980371423e+07 
+3.5000000000000000e+00 -5.2330496810475247e-01 +6.8819461660389276e+00 +4.9645507067957633e+00 +1.6559124332274305e+01 -6.4432699750285410e+03 -4.5239432440272870e+05 +4.0992329413482711e+07 
+3.5499999999999998e+00 -5.2332175517399737e-01 +6.8828683029815005e+00 +4.9477894963209019e+00 +1.6965175102498819e+01 -6.5182080060125681e+03 -4.5352980041304708e+05 +4.1428302131249003e+07 
+3.6000000000000001e+00 -5.2333885304545646e-01 +6.8838053317715513e+00 +4.9304787112127935e+00 +1.7410955873185184e+01 -6.5897658174394292e+03 -4.5491913439781999e+05 +4.1848989036470793e+07 
+3.6499999999999999e+00 -5.2335626007179448e-01 +6.8847571284823177e+00 +4.9126106264951659e+00 +1.7897134054306154e+01 -6.6577601331579754e+03 -4.5656801345049980e+05 +4.2253479990163282e+07 
+3.6999999999999900e+00 -5.2337397460583091e-01 +6.8857235691880154e+00 +4.8941775167586030e+00 +1.8424377030472872e+01 -6.7220076712164400e+03 -4.5848212450299395e+05 +4.2640864840060472e+07 
+3.7499999999999898e+00 -5.2339199500028599e-01 +6.8867045299618708e+00 +4.8751716547752411e+00 +1.8993352250826714e+01 -6.7823250979217755e+03 -4.6066715506428067e+05 +4.3010233076732129e+07 
+3.7999999999999901e+00 -5.2341031960788953e-01 +6.8876998868807604e+00 +4.8555853140655127e+00 +1.9604727053134820e+01 -6.8385291059318242e+03 -4.6312879184161813e+05 +4.3360674394159652e+07 
+3.8499999999999899e+00 -5.2342894678145757e-01 +6.8887095160217822e+00 +4.8354107680884644e+00 +2.0259168779118468e+01 -6.8904363817534550e+03 -4.6587272161092667e+05 +4.3691278429183081e+07 
+3.8999999999999901e+00 -5.2344787487370614e-01 +6.8897332934645510e+00 +4.8146402895970954e+00 +2.0957344696600352e+01 -6.9378636033136090e+03 -4.6890463061046798e+05 +4.4001134805913791e+07 
+3.9499999999999900e+00 -5.2346710223746695e-01 +6.8907710952907166e+00 +4.7932661521847590e+00 +2.1699922008622941e+01 -6.9806274652588636e+03 -4.7223020460407133e+05 +4.4289333238029428e+07 
+3.9999999999999898e+00 -5.2348662722546535e-01 +6.8918227975810540e+00 +4.7712806272778527e+00 +2.2487567998805222e+01 -7.0185446081142854e+03 -4.7585513011292258e+05 +4.4554963096816950e+07 
+4.0499999999999901e+00 -5.2350644809622460e-01 +6.8928882830885270e+00 +4.7486804140192822e+00 +2.3320441964150220e+01 -7.0515006170171755e+03 -4.7978152851548529e+05 +4.4797448723119684e+07 
+4.0999999999999899e+00 -5.2352656273239673e-01 +6.8939674547017047e+00 +4.7254798674975058e+00 +2.4196571140906745e+01 -7.0796365492823297e+03 -4.8399657254901750e+05 +4.5017411925807729e+07 
+4.1499999999999897e+00 -5.2354696892290875e-01 +6.8950602187581849e+00 +4.7016977687604680e+00 +2.5113420702986069e+01 -7.1031520259026747e+03 -4.8848351126139855e+05 +4.5215736745897748e+07 
+4.1999999999999904e+00 -5.2356766445683867e-01 +6.8961664815900345e+00 +4.6773528980073928e+00 +2.6068456021104694e+01 -7.1222466445322589e+03 -4.9322559538162505e+05 +4.5393307081432901e+07 
+4.2499999999999902e+00 -5.2358864712317066e-01 +6.8972861495333575e+00 +4.6524640354456643e+00 +2.7059142304386224e+01 -7.1371199968350111e+03 -4.9820607430526672e+05 +4.5551006766284898e+07 
+4.2999999999999901e+00 -5.2360991471093010e-01 +6.8984191289198522e+00 +4.6270499637551339e+00 +2.8082944918732991e+01 -7.1479717424128849e+03 -5.0340819862272491e+05 +4.5689720095732391e+07 
+4.3499999999999899e+00 -5.2363146500914326e-01 +6.8995653260820191e+00 +4.6011294644045941e+00 +2.9137329185708307e+01 -7.1550014980974620e+03 -5.0881521851679269e+05 +4.5810331035272568e+07 
+4.3999999999999897e+00 -5.2365329580680886e-01 +6.9007246473509749e+00 +4.5747213178451656e+00 +3.0219760475447686e+01 -7.1584088547669862e+03 -5.1441038453146891e+05 +4.5913723382813327e+07 
+4.4499999999999904e+00 -5.2367540489303133e-01 +6.9018969990576391e+00 +4.5478443089831924e+00 +3.1327704135100429e+01 -7.1583935180619010e+03 -5.2017694691921875e+05 +4.6000781689243369e+07 
+4.4999999999999902e+00 -5.2369779005683015e-01 +6.9030822875324036e+00 +4.5205172204586654e+00 +3.2458625535049244e+01 -7.1551551300598439e+03 -5.2609815612222382e+05 +4.6072390065473959e+07 
+4.5499999999999901e+00 -5.2372044908722526e-01 +6.9042804191023919e+00 +4.4927588339922719e+00 +3.3609990147977669e+01 -7.1488933008165950e+03 -5.3215726330295438e+05 +4.6129432376867034e+07 
+4.5999999999999899e+00 -5.2374337977331442e-01 +6.9054913000967062e+00 +4.4645879356175779e+00 +3.4779263353702262e+01 -7.1398077544022972e+03 -5.3833751883685612e+05 +4.6172793249287419e+07 
+4.6499999999999897e+00 -5.2376657990415909e-01 +6.9067148368405133e+00 +4.4360233090873855e+00 +3.5963910666603795e+01 -7.1280981523813125e+03 -5.4462217410902900e+05 +4.6203356882575125e+07 
+4.6999999999999904e+00 -5.2379004726885259e-01 +6.9079509356583433e+00 +4.4070837380184642e+00 +3.7161397608285220e+01 -7.1139641423334651e+03 -5.5099448049993883e+05 +4.6222007341936022e+07 
+4.7499999999999902e+00 -5.2381377965643539e-01 +6.9091995028765254e+00 +4.3777880100347755e+00 +3.8369189607577873e+01 -7.0976054804451915e+03 -5.5743768856412836e+05 +4.6229629425968029e+07 
+4.7999999999999901e+00 -5.2383777485600669e-01 +6.9104604448171791e+00 +4.3481549090850926e+00 +3.9584752240953065e+01 -7.0792218159679896e+03 -5.6393504999602097e+05 +4.6227107178399131e+07 
+4.8499999999999899e+00 -5.2386203065664017e-01 +6.9117336678003358e+00 +4.3182032227091716e+00 +4.0805551137671500e+01 -7.0590128919215285e+03 -5.7046981681146636e+05 +4.6215325269401737e+07 
+4.8999999999999897e+00 -5.2388654484751407e-01 +6.9130190781470571e+00 +4.2879517391797615e+00 +4.2029051874480068e+01 -7.0371784659716932e+03 -5.7702524059148389e+05 +4.6195168439682744e+07 
+4.9499999999999904e+00 -5.2391131521761969e-01 +6.9143165821770385e+00 +4.2574192439967922e+00 +4.3252720037681868e+01 -7.0139182160615437e+03 -5.8358457279986027e+05 +4.6167520876634412e+07 
+4.9999999999999902e+00 -5.2393633955614272e-01 +6.9156260862059913e+00 +4.2266245256499273e+00 +4.4474021370036972e+01 -6.9894318943804119e+03 -5.9013106622765691e+05 +4.6133267241560280e+07 
+5.0499999999999901e+00 -5.2396161565437438e-01 +6.9169474900820775e+00 +4.1955867135052038e+00 +4.5690413623182181e+01 -6.9639190137780033e+03 -5.9664796768508782e+05 +4.6093291015755981e+07 
+5.0999999999999899e+00 -5.2398714130364266e-01 +6.9182807064553389e+00 +4.1643242633676101e+00 +4.6899370388749972e+01 -6.9375796183057237e+03 -6.0311853513025795e+05 +4.6048478358130209e+07 
+5.1499999999999897e+00 -5.2401291429304186e-01 +6.9196256416411330e+00 +4.1328559634520161e+00 +4.8098357412344562e+01 -6.9106134375161100e+03 -6.0952602103137050e+05 +4.5999713700103670e+07 
+5.1999999999999904e+00 -5.2403893241177024e-01 +6.9209822019528779e+00 +4.1012006072701377e+00 +4.9284840484238856e+01 -6.8832203451624100e+03 -6.1585367812848149e+05 +4.5947882450897507e+07 
+5.2499999999999902e+00 -5.2406519344892588e-01 +6.9223502937016281e+00 +4.0693769835435232e+00 +5.0456285454585291e+01 -6.8556000772046455e+03 -6.2208475953307725e+05 +4.5893869054856040e+07 
+5.2999999999999901e+00 -5.2409169519363696e-01 +6.9237298231966458e+00 +4.0374038861898160e+00 +5.1610158218162326e+01 -6.8279525041973984e+03 -6.2820251864587644e+05 +4.5838558842062607e+07 
+5.3499999999999899e+00 -5.2411843543506464e-01 +6.9251206967465890e+00 +4.0053001055202095e+00 +5.2743924654841031e+01 -6.8004773912977762e+03 -6.3419020864302374e+05 +4.5782836400718518e+07 
+5.3999999999999897e+00 -5.2414541196237230e-01 +6.9265228206566940e+00 +3.9730844369150833e+00 +5.3855050748788756e+01 -6.7733746366356681e+03 -6.4003108344741375e+05 +4.5727587198576525e+07 
+5.4499999999999904e+00 -5.2417262256471475e-01 +6.9279361012317313e+00 +3.9407756742178046e+00 +5.4941002464232071e+01 -6.7468440904132049e+03 -6.4570839670899918e+05 +4.5673696353332371e+07 
+5.4999999999999902e+00 -5.2420006503125227e-01 +6.9293604447729118e+00 +3.9083926117663617e+00 +5.5999245874701423e+01 -6.7210856091711876e+03 -6.5120540288361465e+05 +4.5622049001527987e+07 
+5.5499999999999901e+00 -5.2422773715112658e-01 +6.9307957575804719e+00 +3.8759540453830064e+00 +5.7027247051009297e+01 -6.6962990824523167e+03 -6.5650535627357382e+05 +4.5573530468197003e+07 
+5.5999999999999899e+00 -5.2425563671354258e-01 +6.9322419459537503e+00 +3.8434787730472810e+00 +5.8022472067162703e+01 -6.6726844527273106e+03 -6.6159151113852893e+05 +4.5529026418664806e+07 
+5.6499999999999897e+00 -5.2428376150768641e-01 +6.9336989161881579e+00 +3.8109855895545071e+00 +5.8982387100606658e+01 -6.6504415684485684e+03 -6.6644712241411954e+05 +4.5489421847393535e+07 
+5.6999999999999904e+00 -5.2431210932268890e-01 +6.9351665745777513e+00 +3.7784932930153388e+00 +5.9904458361236571e+01 -6.6297703602322981e+03 -6.7105544524836692e+05 +4.5455602277470283e+07 
+5.7499999999999902e+00 -5.2434067794776418e-01 +6.9366448274143391e+00 +3.7460206838094403e+00 +6.0786152095649946e+01 -6.6108708169708507e+03 -6.7539973494782671e+05 +4.5428453609309159e+07 
+5.7999999999999901e+00 -5.2436946517209382e-01 +6.9381335809883886e+00 +3.7135865600079203e+00 +6.1624934551841626e+01 -6.5939428503930103e+03 -6.7946324666797591e+05 +4.5408861167347297e+07 
+5.8499999999999899e+00 -5.2439846878485108e-01 +6.9396327415853172e+00 +3.6812097237654831e+00 +6.2418272152698343e+01 -6.5791864818294216e+03 -6.8322923693606176e+05 +4.5397711009691842e+07 
+5.8999999999999897e+00 -5.2442768657526795e-01 +6.9411422154918947e+00 +3.6489089742451739e+00 +6.3163631212345834e+01 -6.5668016427026359e+03 -6.8668096124995046e+05 +4.5395888550605856e+07 
+5.9499999999999904e+00 -5.2445711633250403e-01 +6.9426619089902903e+00 +3.6167031155923981e+00 +6.3858478185647265e+01 -6.5569883881301712e+03 -6.8980167612040613e+05 +4.5404279997967295e+07 
+5.9999999999999902e+00 -5.2448675584578430e-01 +6.9441917283601704e+00 +3.5846109508406507e+00 +6.4500279576333128e+01 -6.5499467398667121e+03 -6.9257463829771196e+05 +4.5423771321587294e+07 
+6.0499999999999901e+00 -5.2451660279809897e-01 +6.9457315572921470e+00 +3.5526457603735979e+00 +6.5087141913912092e+01 -6.5457804070585080e+03 -6.9498735344380897e+05 +4.5454749723070636e+07 
+6.0999999999999899e+00 -5.2454665444515503e-01 +6.9472811840430193e+00 +3.5208001333451762e+00 +6.5619862540457490e+01 -6.5442472131981576e+03 -6.9704535393275414e+05 +4.5495865521998212e+07 
+6.1499999999999897e+00 -5.2457690793542944e-01 +6.9488403716160665e+00 +3.4890618526307540e+00 +6.6099947221778677e+01 -6.5450287419409342e+03 -6.9875895586937165e+05 +4.5545402586244687e+07 
+6.1999999999999904e+00 -5.2460736041716061e-01 +6.9504088830155526e+00 +3.4574186960388507e+00 +6.6528901673050441e+01 -6.5478064400724888e+03 -7.0013847499813070e+05 +4.5601643861589722e+07 
+6.2499999999999902e+00 -5.2463800903878843e-01 +6.9519864812477223e+00 +3.4258584470516196e+00 +6.6908231517356796e+01 -6.5522619113864839e+03 -7.0119422638118104e+05 +4.5662873369626299e+07 
+6.2999999999999901e+00 -5.2466885094859217e-01 +6.9535729293177768e+00 +3.3943688841554898e+00 +6.7239442403013612e+01 -6.5580766245648938e+03 -7.0193652529603045e+05 +4.5727374223338671e+07 
+6.3499999999999899e+00 -5.2469988329492312e-01 +6.9551679902358625e+00 +3.3629377867136809e+00 +6.7524039765064174e+01 -6.5649320750621264e+03 -7.0237568533262599e+05 +4.5793429725489318e+07 
+6.3999999999999897e+00 -5.2473110322609851e-01 +6.9567714270081114e+00 +3.3315529341384389e+00 +6.7763529193967145e+01 -6.5725097644065199e+03 -7.0252202141275094e+05 +4.5859323241850041e+07 
+6.4499999999999904e+00 -5.2476250789040124e-01 +6.9583830026441573e+00 +3.3002021051340562e+00 +6.7959416118511982e+01 -6.5804911698851820e+03 -7.0238584715621802e+05 +4.5923337955536030e+07 
