# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.7493300578764340e-02 -5.2290431650564162e-01 +5.0957244631527031e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.7493244996548739e-02 -5.2290195814240437e-01 +5.0960336328433400e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.7493207195531558e-02 -5.2289996284205920e-01 +5.0963484834668730e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.7493187094688593e-02 -5.2289833056188706e-01 +5.0966689809722699e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.7493184612995287e-02 -5.2289706125916047e-01 +5.0969950913085215e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.7493199669431829e-02 -5.2289615489124153e-01 +5.0973267804256305e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.7493232182975540e-02 -5.2289561141543461e-01 +5.0976640142731426e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.7493282072604732e-02 -5.2289543078906009e-01 +5.0980067588008958e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.7493349257301247e-02 -5.2289561296950304e-01 +5.0983549799595322e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.7493433656046676e-02 -5.2289615791414090e-01 +5.0987086436997458e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.7493535187823659e-02 -5.2289706558036597e-01 +5.0990677159725604e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.7493653771615858e-02 -5.2289833592558543e-01 +5.0994321627293197e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.7493789326408027e-02 -5.2289996890722401e-01 +5.0998019499217118e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.7493941771184728e-02 -5.2290196448269533e-01 +5.1001770435015158e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.7494111024935469e-02 -5.2290432260950392e-01 +5.1005574094216150e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.7494297006645737e-02 -5.2290704324506909e-01 +5.1009430136342588e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.7494499635306081e-02 -5.2291012634690126e-01 +5.1013338220928196e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.7494718829906877e-02 -5.2291357187250020e-01 +5.1017298007507966e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.7494954509439690e-02 -5.2291737977938169e-01 +5.1021309155620826e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.7495206592897302e-02 -5.2292155002507545e-01 +5.1025371324809670e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.7495474999273725e-02 -5.2292608256712636e-01 +5.1029484174621486e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.7495759647562883e-02 -5.2293097736306937e-01 +5.1033647364604863e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.7496060456762637e-02 -5.2293623437050463e-01 +5.1037860554317780e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.7496377345871990e-02 -5.2294185354704570e-01 +5.1042123403322306e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.7496710233887490e-02 -5.2294783485024710e-01 +5.1046435571177736e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.7497059039810805e-02 -5.2295417823775125e-01 +5.1050796717455162e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.7497423708418272e-02 -5.2296088339781421e-01 +5.1055206507493898e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.7497804287445051e-02 -5.2296794893845033e-01 +5.1059664629428897e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.7498200850325512e-02 -5.2297537319681242e-01 +5.1064170777015225e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.7498613470499301e-02 -5.2298315451013899e-01 +5.1068724644017559e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.7499042221406405e-02 -5.2299129121565691e-01 +5.1073325924200332e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.7499487176489569e-02 -5.2299978165062933e-01 +5.1077974311332774e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.7499948409189335e-02 -5.2300862415225680e-01 +5.1082669499178711e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.7500425992951660e-02 -5.2301781705782524e-01 +5.1087411181511460e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.7500920001221583e-02 -5.2302735870458317e-01 +5.1092199052101489e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.7501430507449645e-02 -5.2303724742986457e-01 +5.1097032804728638e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.7501957585084211e-02 -5.2304748157093928e-01 +5.1101912133167176e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.7502501307575374e-02 -5.2305805946508854e-01 +5.1106836731193298e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.7503061748378802e-02 -5.2306897944967889e-01 +5.1111806292592410e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.7503638980946762e-02 -5.2308023986198637e-01 +5.1116820511141765e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.7504233078737200e-02 -5.2309183903937428e-01 +5.1121879080627706e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.7504844115209832e-02 -5.2310377531921382e-01 +5.1126981694838295e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.7505472163822368e-02 -5.2311604703881254e-01 +5.1132128047555632e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.7506117298038223e-02 -5.2312865253556184e-01 +5.1137317832570832e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.7506779591321424e-02 -5.2314159014683759e-01 +5.1142550743674070e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.7507459117137884e-02 -5.2315485821002539e-01 +5.1147826474656835e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.7508155948954199e-02 -5.2316845506249465e-01 +5.1153144719309589e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.7508870160242740e-02 -5.2318237904169862e-01 +5.1158505171431416e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.7509601824474018e-02 -5.2319662848502491e-01 +5.1163907524815391e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.7510351015121861e-02 -5.2321120172989355e-01 +5.1169351473258125e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.7511117805660824e-02 -5.2322609711370871e-01 +5.1174836710554924e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.7511902269570093e-02 -5.2324131297393239e-01 +5.1180362930507185e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.7512704480330916e-02 -5.2325684764803504e-01 +5.1185929826917326e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.7513524511422863e-02 -5.2327269947341881e-01 +5.1191537093581256e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.7514362436331416e-02 -5.2328886678757014e-01 +5.1197184424303255e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.7515218328542975e-02 -5.2330534792795591e-01 +5.1202871512886078e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.7516092261546093e-02 -5.2332214123205156e-01 +5.1208598053133171e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.7516984308832881e-02 -5.2333924503736462e-01 +5.1214363738851373e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.7517894543892456e-02 -5.2335665768130823e-01 +5.1220168263838035e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.7518823040223982e-02 -5.2337437750145344e-01 +5.1226011321906387e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.7519769871323718e-02 -5.2339240283527744e-01 +5.1231892606860077e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.7520735110690253e-02 -5.2341073202026289e-01 +5.1237811812503342e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.7521718831828367e-02 -5.2342936339397506e-01 +5.1243768632648458e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.7522721108240056e-02 -5.2344829529388370e-01 +5.1249762761098024e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.7523742013434830e-02 -5.2346752605756508e-01 +5.1255793891665079e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.7524781620919491e-02 -5.2348705402250073e-01 +5.1261861718152986e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.7525839951394942e-02 -5.2350687743784952e-01 +5.1267965884958548e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.7526916814314156e-02 -5.2352699419916426e-01 +5.1274105838819686e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.7528011966311574e-02 -5.2354740211350226e-01 +5.1280280977046072e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.7529125164027925e-02 -5.2356809898807788e-01 +5.1286490696958141e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.7530256164097277e-02 -5.2358908263001303e-01 +5.1292734395861827e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.7531404723153415e-02 -5.2361035084646157e-01 +5.1299011471060921e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.7532570597828387e-02 -5.2363190144458460e-01 +5.1305321319854323e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.7533753544751245e-02 -5.2365373223152534e-01 +5.1311663339533532e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.7534953320552981e-02 -5.2367584101450904e-01 +5.1318036927392270e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.7536169681858770e-02 -5.2369822560069257e-01 +5.1324441480711368e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.7537402385291742e-02 -5.2372088379723958e-01 +5.1330876396766117e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.7538651187475498e-02 -5.2374381341137033e-01 +5.1337341072831043e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.7539915845030048e-02 -5.2376701225028632e-01 +5.1343834906172224e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.7541196114574441e-02 -5.2379047812122070e-01 +5.1350357294052181e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.7542491752721401e-02 -5.2381420883133767e-01 +5.1356907633719490e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.7543802516085045e-02 -5.2383820218788280e-01 +5.1363485322423923e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.7545128161274291e-02 -5.2386245599805736e-01 +5.1370089757403403e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.7546468444900572e-02 -5.2388696806916901e-01 +5.1376720335899184e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.7547823123563474e-02 -5.2391173620835596e-01 +5.1383376455127758e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.7549191953868783e-02 -5.2393675822293684e-01 +5.1390057512316102e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.7550574692526704e-02 -5.2396203192232604e-01 +5.1396762904894668e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.7551971096247130e-02 -5.2398755511599471e-01 +5.1403492030291913e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.7553380921621694e-02 -5.2401332561118008e-01 +5.1410244285702523e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.7554803925242774e-02 -5.2403934121520146e-01 +5.1417019068320897e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.7556239863695448e-02 -5.2406559973530709e-01 +5.1423815775325605e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.7557688493561487e-02 -5.2409209897875042e-01 +5.1430633803886995e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.7559149571421668e-02 -5.2411883675284021e-01 +5.1437472551171849e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.7560622853851947e-02 -5.2414581086486511e-01 +5.1444331414335796e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.7562108097424595e-02 -5.2417301912211844e-01 +5.1451209790525599e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.7563605058708088e-02 -5.2420045933189818e-01 +5.1458107076878846e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.7565113494265762e-02 -5.2422812930148133e-01 +5.1465022670521398e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.7566633160659607e-02 -5.2425602683820050e-01 +5.1471955968574725e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.7568163814447547e-02 -5.2428414974939208e-01 +5.1478906368150812e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.7569705212179513e-02 -5.2431249584232131e-01 +5.1485873266344032e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.7571257110405086e-02 -5.2434106292433269e-01 +5.1492856060246402e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.7572819265668257e-02 -5.2436984880275006e-01 +5.1499854146937344e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.7574391434507288e-02 -5.2439885128487607e-01 +5.1506866923483304e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.7575973373459850e-02 -5.2442806817809229e-01 +5.1513893786947788e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.7577564839053867e-02 -5.2445749728968327e-01 +5.1520934134373407e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.7579165587816434e-02 -5.2448713642701295e-01 +5.1527987362799529e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.7580775391073710e-02 -5.2451698328310314e-01 +5.1535052946708902e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.7582394079358797e-02 -5.2454703509348899e-01 +5.1542130670388263e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.7584021498017152e-02 -5.2457728897952816e-01 +5.1549220395601973e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.7585657492383456e-02 -5.2460774206236604e-01 +5.1556321984099329e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.7587301907801138e-02 -5.2463839146331614e-01 +5.1563435297653460e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.7588954589606741e-02 -5.2466923430355539e-01 +5.1570560198030491e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.7590615383140376e-02 -5.2470026770432632e-01 +5.1577696547010317e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.7592284133740493e-02 -5.2473148878683573e-01 +5.1584844206376589e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.7593960686743857e-02 -5.2476289467225323e-01 +5.1592003037916672e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.7595644887492141e-02 -5.2479448248184024e-01 +5.1599172903434905e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.7597336581317522e-02 -5.2482624933666711e-01 +5.1606353664724221e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.7599035613560943e-02 -5.2485819235797082e-01 +5.1613545183602488e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.7600741829556533e-02 -5.2489030866684894e-01 +5.1620747321881773e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.7602455074643262e-02 -5.2492259538448716e-01 +5.1627959941391629e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.7604175194153254e-02 -5.2495504963193185e-01 +5.1635182903956049e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.7605902033426138e-02 -5.2498766853036782e-01 +5.1642416071422115e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.7607635437794667e-02 -5.2502044920083935e-01 +5.1649659305631609e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.7609375252596522e-02 -5.2505338876447771e-01 +5.1656912468444538e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.7611121323165108e-02 -5.2508648434232408e-01 +5.1664175421721132e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.7612873494833556e-02 -5.2511973305540383e-01 +5.1671448027329828e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.7614631612935949e-02 -5.2515313202475333e-01 +5.1678730147150000e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.7616395522809988e-02 -5.2518667837146926e-01 +5.1686021643077224e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.7618165069785216e-02 -5.2522036921647941e-01 +5.1693322377000181e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.7619940099194822e-02 -5.2525420168077208e-01 +5.1700632210824266e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.7621720456374260e-02 -5.2528817288536966e-01 +5.1707951006468925e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.7623505986653481e-02 -5.2532227995117509e-01 +5.1715278625852372e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.7625296535366051e-02 -5.2535651999915112e-01 +5.1722614930909926e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.7627091947843935e-02 -5.2539089015021656e-01 +5.1729959783583801e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.7628892069418817e-02 -5.2542538752527290e-01 +5.1737313045825840e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.7630696745422078e-02 -5.2546000924520253e-01 +5.1744674579597598e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.7632505821183508e-02 -5.2549475243084343e-01 +5.1752044246868023e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.7634319142036543e-02 -5.2552961420309152e-01 +5.1759421909623972e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.7636136553309095e-02 -5.2556459168272041e-01 +5.1766807429852188e-03
