--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1038e-01 ,  -7.2323e-01 ,  -5.5290e-01 ,  -3.1831e+00 ,  +2.5215e+02 ,  +6.1313e+04 ,  -2.0818e+06 , 
 0.0030 ,  -0.00950963 ,  +1.1051e-01 ,  -7.2591e-01 ,  -5.1523e-01 ,  -2.3268e+00 ,  +6.3334e+02 ,  +5.1368e+04 ,  -4.1162e+06 , 
 0.0050 ,  -0.01592232 ,  +1.1099e-01 ,  -7.3760e-01 ,  -2.7170e-01 ,  -6.2524e+00 ,  +4.7625e+02 ,  +6.5610e+04 ,  -3.4623e+06 , 
 0.0050 ,  -0.01602988 ,  +1.1175e-01 ,  -7.5436e-01 ,  -2.7497e-02 ,  -4.7563e+00 ,  +4.1785e+02 ,  +5.0936e+04 ,  -2.6604e+06 , 
 0.0050 ,  -0.01611366 ,  +1.1236e-01 ,  -7.6502e-01 ,  +3.3548e-02 ,  -3.5884e+00 ,  +6.2025e+02 ,  +5.3433e+04 ,  -3.5048e+06 , 
 0.0100 ,  -0.03235598 ,  +1.1284e-01 ,  -7.7025e-01 ,  +1.3668e-02 ,  -2.2427e+00 ,  +7.1201e+02 ,  +4.3485e+04 ,  -3.7740e+06 , 
 0.0400 ,  -0.12963280 ,  +1.1304e-01 ,  -7.7207e-01 ,  +4.2902e-02 ,  -1.3744e+00 ,  +5.1457e+02 ,  +3.6072e+04 ,  -2.3761e+06 , 
 0.1500 ,  -0.48382085 ,  +1.1250e-01 ,  -7.7284e-01 ,  +1.2931e-01 ,  -1.1296e+00 ,  -3.7235e+02 ,  +3.8536e+04 ,  +2.4179e+06 , 
 0.1000 ,  -0.32246854 ,  +1.1251e-01 ,  -7.7267e-01 ,  +1.7656e-01 ,  +2.7613e+00 ,  -1.0204e+03 ,  +1.1000e+04 ,  +5.4302e+06 , 
 0.0500 ,  -0.16165451 ,  +1.1285e-01 ,  -7.7283e-01 ,  +7.7127e-02 ,  +1.1634e+01 ,  -1.5898e+02 ,  -5.3930e+04 ,  +6.1192e+04 , 
 0.0340 ,  -0.10509159 ,  +1.0821e-01 ,  -7.7609e-01 ,  -1.3747e-01 ,  +1.3407e+01 ,  +1.0999e+03 ,  -3.9922e+04 ,  -6.9537e+06 , 
 0.0160 ,  -0.03413683 ,  +7.5684e-02 ,  -4.7893e-01 ,  -1.6565e+00 ,  +2.0701e+01 ,  +8.9145e+02 ,  -2.5538e+04 ,  -6.3169e+06 , 
 0.0400 ,  -0.03295890 ,  +2.9414e-02 ,  -9.2821e-02 ,  -1.8124e+00 ,  +8.0317e+00 ,  +5.3652e+02 ,  +6.1774e+02 ,  -4.0429e+06 , 
 0.0400 ,  -0.00773598 ,  +6.8951e-03 ,  -8.9111e-03 ,  -4.1037e-01 ,  +9.1204e-01 ,  +1.5490e+02 ,  +3.5011e+03 ,  -9.3948e+05 , 
 0.0500 ,  -0.00388829 ,  +2.7442e-03 ,  -1.1895e-03 ,  -1.0028e-01 ,  -6.8801e-01 ,  +1.1563e+01 ,  +7.0862e+03 ,  -1.1009e+05 , 
