# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.5000000000000029e-01 +8.5269750324560381e+00 +0.0000000000000000e+00 +9.4999999956254144e-01 -5.2563405385511494e-05 +0.0000000000000000e+00 +9.9999999861854416e-01
1.0000000000000002e+00 +8.5269723351213038e+00 +0.0000000000000000e+00 +9.9999999948976936e-01 -5.5329987307346710e-05 +0.0000000000000000e+00 +9.9999999846929621e-01
1.0500000000000003e+00 +8.5269694994569605e+00 +0.0000000000000000e+00 +1.0499999994093434e+00 -5.8096590053550935e-05 +0.0000000000000000e+00 +9.9999999831239306e-01
1.1000000000000003e+00 +8.5269665254619227e+00 +0.0000000000000000e+00 +1.0999999993208811e+00 -6.0863215334820724e-05 +0.0000000000000000e+00 +9.9999999814783447e-01
1.1500000000000004e+00 +8.5269634131350216e+00 +0.0000000000000000e+00 +1.1499999992239993e+00 -6.3629864857714304e-05 +0.0000000000000000e+00 +9.9999999797562011e-01
1.2000000000000004e+00 +8.5269601624750031e+00 +0.0000000000000000e+00 +1.1999999991183155e+00 -6.6396540324651672e-05 +0.0000000000000000e+00 +9.9999999779574966e-01
1.2500000000000004e+00 +8.5269567734805278e+00 +0.0000000000000000e+00 +1.2499999990034467e+00 -6.9163243433914643e-05 +0.0000000000000000e+00 +9.9999999760822278e-01
1.3000000000000005e+00 +8.5269532461501711e+00 +0.0000000000000000e+00 +1.2999999988790101e+00 -7.1929975879646944e-05 +0.0000000000000000e+00 +9.9999999741303913e-01
1.3500000000000005e+00 +8.5269495804824231e+00 +0.0000000000000000e+00 +1.3499999987446230e+00 -7.4696739351854280e-05 +0.0000000000000000e+00 +9.9999999721019839e-01
1.4000000000000006e+00 +8.5269457764756904e+00 +0.0000000000000000e+00 +1.3999999985999023e+00 -7.7463535536404380e-05 +0.0000000000000000e+00 +9.9999999699970010e-01
1.4500000000000006e+00 +8.5269418341282961e+00 +0.0000000000000000e+00 +1.4499999984444654e+00 -8.0230366115027112e-05 +0.0000000000000000e+00 +9.9999999678154394e-01
1.5000000000000007e+00 +8.5269377534384780e+00 +0.0000000000000000e+00 +1.4999999982779291e+00 -8.2997232765314488e-05 +0.0000000000000000e+00 +9.9999999655572946e-01
1.5500000000000007e+00 +8.5269335344043906e+00 +0.0000000000000000e+00 +1.5499999980999106e+00 -8.5764137160720797e-05 +0.0000000000000000e+00 +9.9999999632225622e-01
1.6000000000000008e+00 +8.5269291770241047e+00 +0.0000000000000000e+00 +1.5999999979100270e+00 -8.8531080970562622e-05 +0.0000000000000000e+00 +9.9999999608112367e-01
1.6500000000000008e+00 +8.5269246812956094e+00 +0.0000000000000000e+00 +1.6499999977078952e+00 -9.1298065860018928e-05 +0.0000000000000000e+00 +9.9999999583233135e-01
1.7000000000000008e+00 +8.5269200472168070e+00 +0.0000000000000000e+00 +1.6999999974931324e+00 -9.4065093490131138e-05 +0.0000000000000000e+00 +9.9999999557587882e-01
1.7500000000000009e+00 +8.5269152747855195e+00 +0.0000000000000000e+00 +1.7499999972653555e+00 -9.6832165517803155e-05 +0.0000000000000000e+00 +9.9999999531176553e-01
1.8000000000000009e+00 +8.5269103639994874e+00 +0.0000000000000000e+00 +1.7999999970241813e+00 -9.9599283595801471e-05 +0.0000000000000000e+00 +9.9999999503999104e-01
1.8500000000000010e+00 +8.5269053148563660e+00 +0.0000000000000000e+00 +1.8499999967692269e+00 -1.0236644937275520e-04 +0.0000000000000000e+00 +9.9999999476055468e-01
1.9000000000000010e+00 +8.5269001273537288e+00 +0.0000000000000000e+00 +1.8999999965001091e+00 -1.0513366449315614e-04 +0.0000000000000000e+00 +9.9999999447345600e-01
1.9500000000000011e+00 +8.5268948014890675e+00 +0.0000000000000000e+00 +1.9499999962164447e+00 -1.0790093059735886e-04 +0.0000000000000000e+00 +9.9999999417869434e-01
2.0000000000000009e+00 +8.5268893372597923e+00 +0.0000000000000000e+00 +1.9999999959178507e+00 -1.1066824932158075e-04 +0.0000000000000000e+00 +9.9999999387626903e-01
2.0500000000000007e+00 +8.5268837346632314e+00 +0.0000000000000000e+00 +2.0499999956039439e+00 -1.1343562229768486e-04 +0.0000000000000000e+00 +9.9999999356617952e-01
2.1000000000000005e+00 +8.5268779936966315e+00 +0.0000000000000000e+00 +2.0999999952743411e+00 -1.1620305115079126e-04 +0.0000000000000000e+00 +9.9999999324842515e-01
2.1500000000000004e+00 +8.5268721143571575e+00 +0.0000000000000000e+00 +2.1499999949286588e+00 -1.1897053749688821e-04 +0.0000000000000000e+00 +9.9999999292300534e-01
2.2000000000000002e+00 +8.5268660966418963e+00 +0.0000000000000000e+00 +2.1999999945665136e+00 -1.2173808294261509e-04 +0.0000000000000000e+00 +9.9999999258991934e-01
2.2500000000000000e+00 +8.5268599405478511e+00 +0.0000000000000000e+00 +2.2499999941875228e+00 -1.2450568908526247e-04 +0.0000000000000000e+00 +9.9999999224916647e-01
2.2999999999999998e+00 +8.5268536460719488e+00 +0.0000000000000000e+00 +2.2999999937913027e+00 -1.2727335751277211e-04 +0.0000000000000000e+00 +9.9999999190074595e-01
2.3499999999999996e+00 +8.5268472132110347e+00 +0.0000000000000000e+00 +2.3499999933774696e+00 -1.3004108980373710e-04 +0.0000000000000000e+00 +9.9999999154465724e-01
2.3999999999999995e+00 +8.5268406419618774e+00 +0.0000000000000000e+00 +2.3999999929456406e+00 -1.3280888752740185e-04 +0.0000000000000000e+00 +9.9999999118089944e-01
2.4499999999999993e+00 +8.5268339323211659e+00 +0.0000000000000000e+00 +2.4499999924954317e+00 -1.3557675224366215e-04 +0.0000000000000000e+00 +9.9999999080947188e-01
2.4999999999999991e+00 +8.5268270842855109e+00 +0.0000000000000000e+00 +2.4999999920264599e+00 -1.3834468550306524e-04 +0.0000000000000000e+00 +9.9999999043037380e-01
2.5499999999999989e+00 +8.5268200978514468e+00 +0.0000000000000000e+00 +2.5499999915383413e+00 -1.4111268884680985e-04 +0.0000000000000000e+00 +9.9999999004360429e-01
2.5999999999999988e+00 +8.5268129730154314e+00 +0.0000000000000000e+00 +2.5999999910306926e+00 -1.4388076380674624e-04 +0.0000000000000000e+00 +9.9999998964916270e-01
2.6499999999999986e+00 +8.5268057097738463e+00 +0.0000000000000000e+00 +2.6499999905031300e+00 -1.4664891190537631e-04 +0.0000000000000000e+00 +9.9999998924704814e-01
2.6999999999999984e+00 +8.5267983081229968e+00 +0.0000000000000000e+00 +2.6999999899552698e+00 -1.4941713465585355e-04 +0.0000000000000000e+00 +9.9999998883725971e-01
2.7499999999999982e+00 +8.5267907680591115e+00 +0.0000000000000000e+00 +2.7499999893867280e+00 -1.5218543356198318e-04 +0.0000000000000000e+00 +9.9999998841979665e-01
2.7999999999999980e+00 +8.5267830895783465e+00 +0.0000000000000000e+00 +2.7999999887971212e+00 -1.5495381011822214e-04 +0.0000000000000000e+00 +9.9999998799465806e-01
2.8499999999999979e+00 +8.5267752726767814e+00 +0.0000000000000000e+00 +2.8499999881860658e+00 -1.5772226580967918e-04 +0.0000000000000000e+00 +9.9999998756184316e-01
2.8999999999999977e+00 +8.5267673173504228e+00 +0.0000000000000000e+00 +2.8999999875531777e+00 -1.6049080211211485e-04 +0.0000000000000000e+00 +9.9999998712135096e-01
2.9499999999999975e+00 +8.5267592235952030e+00 +0.0000000000000000e+00 +2.9499999868980731e+00 -1.6325942049194160e-04 +0.0000000000000000e+00 +9.9999998667318057e-01
2.9999999999999973e+00 +8.5267509914069812e+00 +0.0000000000000000e+00 +2.9999999862203679e+00 -1.6602812240622378e-04 +0.0000000000000000e+00 +9.9999998621733099e-01
3.0499999999999972e+00 +8.5267426207815458e+00 +0.0000000000000000e+00 +3.0499999855196780e+00 -1.6879690930267772e-04 +0.0000000000000000e+00 +9.9999998575380145e-01
3.0999999999999970e+00 +8.5267341117146103e+00 +0.0000000000000000e+00 +3.0999999847956197e+00 -1.7156578261967177e-04 +0.0000000000000000e+00 +9.9999998528259082e-01
3.1499999999999968e+00 +8.5267254642018191e+00 +0.0000000000000000e+00 +3.1499999840478088e+00 -1.7433474378622635e-04 +0.0000000000000000e+00 +9.9999998480369823e-01
3.1999999999999966e+00 +8.5267166782387438e+00 +0.0000000000000000e+00 +3.1999999832758612e+00 -1.7710379422201388e-04 +0.0000000000000000e+00 +9.9999998431712267e-01
3.2499999999999964e+00 +8.5267077538208849e+00 +0.0000000000000000e+00 +3.2499999824793928e+00 -1.7987293533735903e-04 +0.0000000000000000e+00 +9.9999998382286315e-01
3.2999999999999963e+00 +8.5266986909436753e+00 +0.0000000000000000e+00 +3.2999999816580194e+00 -1.8264216853323853e-04 +0.0000000000000000e+00 +9.9999998332091866e-01
3.3499999999999961e+00 +8.5266894896024734e+00 +0.0000000000000000e+00 +3.3499999808113565e+00 -1.8541149520128142e-04 +0.0000000000000000e+00 +9.9999998281128821e-01
3.3999999999999959e+00 +8.5266801497925737e+00 +0.0000000000000000e+00 +3.3999999799390199e+00 -1.8818091672376892e-04 +0.0000000000000000e+00 +9.9999998229397080e-01
3.4499999999999957e+00 +8.5266706715091978e+00 +0.0000000000000000e+00 +3.4499999790406255e+00 -1.9095043447363454e-04 +0.0000000000000000e+00 +9.9999998176896532e-01
3.4999999999999956e+00 +8.5266610547474997e+00 +0.0000000000000000e+00 +3.4999999781157882e+00 -1.9372004981446417e-04 +0.0000000000000000e+00 +9.9999998123627065e-01
3.5499999999999954e+00 +8.5266512995025661e+00 +0.0000000000000000e+00 +3.5499999771641244e+00 -1.9648976410049598e-04 +0.0000000000000000e+00 +9.9999998069588580e-01
3.5999999999999952e+00 +8.5266414057694178e+00 +0.0000000000000000e+00 +3.5999999761852490e+00 -1.9925957867662059e-04 +0.0000000000000000e+00 +9.9999998014780966e-01
3.6499999999999950e+00 +8.5266313735430046e+00 +0.0000000000000000e+00 +3.6499999751787775e+00 -2.0202949487838103e-04 +0.0000000000000000e+00 +9.9999997959204112e-01
3.6999999999999948e+00 +8.5266212028182142e+00 +0.0000000000000000e+00 +3.6999999741443252e+00 -2.0479951403197278e-04 +0.0000000000000000e+00 +9.9999997902857907e-01
3.7499999999999947e+00 +8.5266108935898650e+00 +0.0000000000000000e+00 +3.7499999730815072e+00 -2.0756963745424380e-04 +0.0000000000000000e+00 +9.9999997845742228e-01
3.7999999999999945e+00 +8.5266004458527096e+00 +0.0000000000000000e+00 +3.7999999719899389e+00 -2.1033986645269462e-04 +0.0000000000000000e+00 +9.9999997787856976e-01
3.8499999999999943e+00 +8.5265898596014384e+00 +0.0000000000000000e+00 +3.8499999708692356e+00 -2.1311020232547828e-04 +0.0000000000000000e+00 +9.9999997729202028e-01
3.8999999999999941e+00 +8.5265791348306745e+00 +0.0000000000000000e+00 +3.8999999697190124e+00 -2.1588064636140041e-04 +0.0000000000000000e+00 +9.9999997669777274e-01
3.9499999999999940e+00 +8.5265682715349786e+00 +0.0000000000000000e+00 +3.9499999685388847e+00 -2.1865119983991929e-04 +0.0000000000000000e+00 +9.9999997609582592e-01
3.9999999999999938e+00 +8.5265572697088459e+00 +0.0000000000000000e+00 +3.9999999673284670e+00 -2.2142186403114580e-04 +0.0000000000000000e+00 +9.9999997548617858e-01
4.0499999999999936e+00 +8.5265461293467091e+00 +0.0000000000000000e+00 +4.0499999660873742e+00 -2.2419264019572424e-04 +0.0000000000000000e+00 +9.9999997486882952e-01
4.0999999999999934e+00 +8.5265348504429390e+00 +0.0000000000000000e+00 +4.0999999648152219e+00 -2.2696352958352062e-04 +0.0000000000000000e+00 +9.9999997424377762e-01
4.1499999999999932e+00 +8.5265234329918425e+00 +0.0000000000000000e+00 +4.1499999635116236e+00 -2.2973453343231082e-04 +0.0000000000000000e+00 +9.9999997361102155e-01
4.1999999999999931e+00 +8.5265118769876675e+00 +0.0000000000000000e+00 +4.1999999621761956e+00 -2.3250565296766145e-04 +0.0000000000000000e+00 +9.9999997297056009e-01
4.2499999999999929e+00 +8.5265001824245985e+00 +0.0000000000000000e+00 +4.2499999608085517e+00 -2.3527688940292972e-04 +0.0000000000000000e+00 +9.9999997232239202e-01
4.2999999999999927e+00 +8.5264883492967591e+00 +0.0000000000000000e+00 +4.2999999594083063e+00 -2.3804824393926363e-04 +0.0000000000000000e+00 +9.9999997166651611e-01
4.3499999999999925e+00 +8.5264763775982164e+00 +0.0000000000000000e+00 +4.3499999579750748e+00 -2.4081971776560181e-04 +0.0000000000000000e+00 +9.9999997100293103e-01
4.3999999999999924e+00 +8.5264642673229751e+00 +0.0000000000000000e+00 +4.3999999565084709e+00 -2.4359131205867364e-04 +0.0000000000000000e+00 +9.9999997033163557e-01
4.4499999999999922e+00 +8.5264520184649832e+00 +0.0000000000000000e+00 +4.4499999550081100e+00 -2.4636302798299920e-04 +0.0000000000000000e+00 +9.9999996965262838e-01
4.4999999999999920e+00 +8.5264396310181301e+00 +0.0000000000000000e+00 +4.4999999534736057e+00 -2.4913486669088928e-04 +0.0000000000000000e+00 +9.9999996896590826e-01
4.5499999999999918e+00 +8.5264271049762481e+00 +0.0000000000000000e+00 +4.5499999519045726e+00 -2.5190682932244534e-04 +0.0000000000000000e+00 +9.9999996827147386e-01
4.5999999999999917e+00 +8.5264144403331130e+00 +0.0000000000000000e+00 +4.5999999503006244e+00 -2.5467891700555969e-04 +0.0000000000000000e+00 +9.9999996756932374e-01
4.6499999999999915e+00 +8.5264016370824454e+00 +0.0000000000000000e+00 +4.6499999486613763e+00 -2.5745113085591525e-04 +0.0000000000000000e+00 +9.9999996685945669e-01
4.6999999999999913e+00 +8.5263886952179071e+00 +0.0000000000000000e+00 +4.6999999469864413e+00 -2.6022347197698572e-04 +0.0000000000000000e+00 +9.9999996614187137e-01
4.7499999999999911e+00 +8.5263756147331087e+00 +0.0000000000000000e+00 +4.7499999452754347e+00 -2.6299594146003550e-04 +0.0000000000000000e+00 +9.9999996541656644e-01
4.7999999999999909e+00 +8.5263623956216037e+00 +0.0000000000000000e+00 +4.7999999435279692e+00 -2.6576854038411972e-04 +0.0000000000000000e+00 +9.9999996468354047e-01
4.8499999999999908e+00 +8.5263490378768942e+00 +0.0000000000000000e+00 +4.8499999417436594e+00 -2.6854126981608420e-04 +0.0000000000000000e+00 +9.9999996394279222e-01
4.8999999999999906e+00 +8.5263355414924291e+00 +0.0000000000000000e+00 +4.8999999399221190e+00 -2.7131413081056549e-04 +0.0000000000000000e+00 +9.9999996319432016e-01
4.9499999999999904e+00 +8.5263219064616038e+00 +0.0000000000000000e+00 +4.9499999380629625e+00 -2.7408712440999083e-04 +0.0000000000000000e+00 +9.9999996243812306e-01
4.9999999999999902e+00 +8.5263081327777606e+00 +0.0000000000000000e+00 +4.9999999361658025e+00 -2.7686025164457814e-04 +0.0000000000000000e+00 +9.9999996167419947e-01
5.0499999999999901e+00 +8.5262942204341936e+00 +0.0000000000000000e+00 +5.0499999342302537e+00 -2.7963351353233601e-04 +0.0000000000000000e+00 +9.9999996090254795e-01
5.0999999999999899e+00 +8.5262801694241457e+00 +0.0000000000000000e+00 +5.0999999322559288e+00 -2.8240691107906377e-04 +0.0000000000000000e+00 +9.9999996012316716e-01
5.1499999999999897e+00 +8.5262659797408080e+00 +0.0000000000000000e+00 +5.1499999302424415e+00 -2.8518044527835136e-04 +0.0000000000000000e+00 +9.9999995933605568e-01
5.1999999999999895e+00 +8.5262516513773239e+00 +0.0000000000000000e+00 +5.1999999281894054e+00 -2.8795411711157932e-04 +0.0000000000000000e+00 +9.9999995854121204e-01
5.2499999999999893e+00 +8.5262371843267868e+00 +0.0000000000000000e+00 +5.2499999260964341e+00 -2.9072792754791891e-04 +0.0000000000000000e+00 +9.9999995773863481e-01
5.2999999999999892e+00 +8.5262225785822423e+00 +0.0000000000000000e+00 +5.2999999239631403e+00 -2.9350187754433201e-04 +0.0000000000000000e+00 +9.9999995692832266e-01
5.3499999999999890e+00 +8.5262078341366898e+00 +0.0000000000000000e+00 +5.3499999217891379e+00 -2.9627596804557098e-04 +0.0000000000000000e+00 +9.9999995611027404e-01
5.3999999999999888e+00 +8.5261929509830807e+00 +0.0000000000000000e+00 +5.3999999195740394e+00 -2.9905019998417893e-04 +0.0000000000000000e+00 +9.9999995528448760e-01
5.4499999999999886e+00 +8.5261779291143185e+00 +0.0000000000000000e+00 +5.4499999173174576e+00 -3.0182457428048944e-04 +0.0000000000000000e+00 +9.9999995445096179e-01
5.4999999999999885e+00 +8.5261627685232639e+00 +0.0000000000000000e+00 +5.4999999150190062e+00 -3.0459909184262662e-04 +0.0000000000000000e+00 +9.9999995360969518e-01
5.5499999999999883e+00 +8.5261474692027317e+00 +0.0000000000000000e+00 +5.5499999126782980e+00 -3.0737375356650515e-04 +0.0000000000000000e+00 +9.9999995276068632e-01
5.5999999999999881e+00 +8.5261320311454902e+00 +0.0000000000000000e+00 +5.5999999102949456e+00 -3.1014856033583020e-04 +0.0000000000000000e+00 +9.9999995190393376e-01
5.6499999999999879e+00 +8.5261164543442653e+00 +0.0000000000000000e+00 +5.6499999078685619e+00 -3.1292351302209740e-04 +0.0000000000000000e+00 +9.9999995103943595e-01
5.6999999999999877e+00 +8.5261007387917402e+00 +0.0000000000000000e+00 +5.6999999053987596e+00 -3.1569861248459283e-04 +0.0000000000000000e+00 +9.9999995016719145e-01
5.7499999999999876e+00 +8.5260848844805555e+00 +0.0000000000000000e+00 +5.7499999028851514e+00 -3.1847385957039300e-04 +0.0000000000000000e+00 +9.9999994928719871e-01
5.7999999999999874e+00 +8.5260688914033089e+00 +0.0000000000000000e+00 +5.7999999003273501e+00 -3.2124925511436487e-04 +0.0000000000000000e+00 +9.9999994839945627e-01
5.8499999999999872e+00 +8.5260527595525559e+00 +0.0000000000000000e+00 +5.8499998977249676e+00 -3.2402479993916565e-04 +0.0000000000000000e+00 +9.9999994750396271e-01
5.8999999999999870e+00 +8.5260364889208127e+00 +0.0000000000000000e+00 +5.8999998950776167e+00 -3.2680049485524302e-04 +0.0000000000000000e+00 +9.9999994660071645e-01
5.9499999999999869e+00 +8.5260200795005545e+00 +0.0000000000000000e+00 +5.9499998923849100e+00 -3.2957634066083487e-04 +0.0000000000000000e+00 +9.9999994568971595e-01
5.9999999999999867e+00 +8.5260035312842177e+00 +0.0000000000000000e+00 +5.9999998896464595e+00 -3.3235233814196945e-04 +0.0000000000000000e+00 +9.9999994477095977e-01
6.0499999999999865e+00 +8.5259868442641995e+00 +0.0000000000000000e+00 +6.0499998868618770e+00 -3.3512848807242267e-04 +0.0000000000000000e+00 +9.9999994384444635e-01
6.0999999999999863e+00 +8.5259700184328580e+00 +0.0000000000000000e+00 +6.0999998840307752e+00 -3.3790479121325104e-04 +0.0000000000000000e+00 +9.9999994291017413e-01
6.1499999999999861e+00 +8.5259530537825121e+00 +0.0000000000000000e+00 +6.1499998811527652e+00 -3.4068124831232438e-04 +0.0000000000000000e+00 +9.9999994196814157e-01
6.1999999999999860e+00 +8.5259359503054473e+00 +0.0000000000000000e+00 +6.1999998782274597e+00 -3.4345786010428323e-04 +0.0000000000000000e+00 +9.9999994101834710e-01
6.2499999999999858e+00 +8.5259187079939114e+00 +0.0000000000000000e+00 +6.2499998752544705e+00 -3.4623462731053886e-04 +0.0000000000000000e+00 +9.9999994006078929e-01
6.2999999999999856e+00 +8.5259013268401151e+00 +0.0000000000000000e+00 +6.2999998722334096e+00 -3.4901155063927326e-04 +0.0000000000000000e+00 +9.9999993909546658e-01
6.3499999999999854e+00 +8.5258838068362337e+00 +0.0000000000000000e+00 +6.3499998691638879e+00 -3.5178863078543898e-04 +0.0000000000000000e+00 +9.9999993812237742e-01
6.3999999999999853e+00 +8.5258661479744102e+00 +0.0000000000000000e+00 +6.3999998660455173e+00 -3.5456586843075915e-04 +0.0000000000000000e+00 +9.9999993714152025e-01
6.4499999999999851e+00 +8.5258483502467541e+00 +0.0000000000000000e+00 +6.4499998628779096e+00 -3.5734326424372752e-04 +0.0000000000000000e+00 +9.9999993615289351e-01
6.4999999999999849e+00 +8.5258304136453393e+00 +0.0000000000000000e+00 +6.4999998596606767e+00 -3.6012081887960823e-04 +0.0000000000000000e+00 +9.9999993515649555e-01
6.5499999999999847e+00 +8.5258123381622077e+00 +0.0000000000000000e+00 +6.5499998563934296e+00 -3.6289853298043589e-04 +0.0000000000000000e+00 +9.9999993415232491e-01
6.5999999999999845e+00 +8.5257941237893728e+00 +0.0000000000000000e+00 +6.5999998530757793e+00 -3.6567640717501544e-04 +0.0000000000000000e+00 +9.9999993314038005e-01
6.6499999999999844e+00 +8.5257757705188126e+00 +0.0000000000000000e+00 +6.6499998497073376e+00 -3.6845444207892218e-04 +0.0000000000000000e+00 +9.9999993212065941e-01
6.6999999999999842e+00 +8.5257572783424767e+00 +0.0000000000000000e+00 +6.6999998462877155e+00 -3.7123263829450166e-04 +0.0000000000000000e+00 +9.9999993109316143e-01
6.7499999999999840e+00 +8.5257386472522843e+00 +0.0000000000000000e+00 +6.7499998428165240e+00 -3.7401099641086959e-04 +0.0000000000000000e+00 +9.9999993005788446e-01
6.7999999999999838e+00 +8.5257198772401264e+00 +0.0000000000000000e+00 +6.7999998392933740e+00 -3.7678951700391184e-04 +0.0000000000000000e+00 +9.9999992901482704e-01
6.8499999999999837e+00 +8.5257009682978655e+00 +0.0000000000000000e+00 +6.8499998357178766e+00 -3.7956820063628438e-04 +0.0000000000000000e+00 +9.9999992796398751e-01
6.8999999999999835e+00 +8.5256819204173357e+00 +0.0000000000000000e+00 +6.8999998320896427e+00 -3.8234704785741319e-04 +0.0000000000000000e+00 +9.9999992690536443e-01
6.9499999999999833e+00 +8.5256627335903445e+00 +0.0000000000000000e+00 +6.9499998284082833e+00 -3.8512605920349422e-04 +0.0000000000000000e+00 +9.9999992583895614e-01
6.9999999999999831e+00 +8.5256434078086709e+00 +0.0000000000000000e+00 +6.9999998246734085e+00 -3.8790523519749323e-04 +0.0000000000000000e+00 +9.9999992476476107e-01
7.0499999999999829e+00 +8.5256239430640708e+00 +0.0000000000000000e+00 +7.0499998208846293e+00 -3.9068457634914590e-04 +0.0000000000000000e+00 +9.9999992368277768e-01
7.0999999999999828e+00 +8.5256043393482752e+00 +0.0000000000000000e+00 +7.0999998170415566e+00 -3.9346408315495758e-04 +0.0000000000000000e+00 +9.9999992259300430e-01
7.1499999999999826e+00 +8.5255845966529868e+00 +0.0000000000000000e+00 +7.1499998131438005e+00 -3.9624375609820337e-04 +0.0000000000000000e+00 +9.9999992149543948e-01
7.1999999999999824e+00 +8.5255647149698888e+00 +0.0000000000000000e+00 +7.1999998091909712e+00 -3.9902359564892800e-04 +0.0000000000000000e+00 +9.9999992039008156e-01
7.2499999999999822e+00 +8.5255446942906374e+00 +0.0000000000000000e+00 +7.2499998051826786e+00 -4.0180360226394564e-04 +0.0000000000000000e+00 +9.9999991927692899e-01
7.2999999999999821e+00 +8.5255245346068698e+00 +0.0000000000000000e+00 +7.2999998011185339e+00 -4.0458377638683999e-04 +0.0000000000000000e+00 +9.9999991815598022e-01
7.3499999999999819e+00 +8.5255042359101996e+00 +0.0000000000000000e+00 +7.3499997969981470e+00 -4.0736411844796412e-04 +0.0000000000000000e+00 +9.9999991702723368e-01
7.3999999999999817e+00 +8.5254837981922194e+00 +0.0000000000000000e+00 +7.3999997928211272e+00 -4.1014462886444048e-04 +0.0000000000000000e+00 +9.9999991589068782e-01
7.4499999999999815e+00 +8.5254632214445003e+00 +0.0000000000000000e+00 +7.4499997885870854e+00 -4.1292530804016073e-04 +0.0000000000000000e+00 +9.9999991474634098e-01
7.4999999999999813e+00 +8.5254425056585958e+00 +0.0000000000000000e+00 +7.4999997842956310e+00 -4.1570615636578567e-04 +0.0000000000000000e+00 +9.9999991359419171e-01
7.5499999999999812e+00 +8.5254216508260381e+00 +0.0000000000000000e+00 +7.5499997799463738e+00 -4.1848717421874516e-04 +0.0000000000000000e+00 +9.9999991243423836e-01
7.5999999999999810e+00 +8.5254006569383414e+00 +0.0000000000000000e+00 +7.5999997755389241e+00 -4.2126836196323812e-04 +0.0000000000000000e+00 +9.9999991126647936e-01
7.6499999999999808e+00 +8.5253795239870040e+00 +0.0000000000000000e+00 +7.6499997710728911e+00 -4.2404971995023237e-04 +0.0000000000000000e+00 +9.9999991009091316e-01
