# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.5438498322986041e-01 +7.2749739928158252e+00 +5.2669860844987877e+00 +2.3177837198016644e+00 -4.7555009624526110e+03 -2.5071331785457049e+05 +4.1614712173360467e+07 
+7.5000000000000011e-01 -5.5438724215934521e-01 +7.2752472325526600e+00 +5.2629887689783414e+00 +2.0160751449204315e+00 -4.8578850493022992e+03 -2.4830766567886993e+05 +4.2360591245195508e+07 
+8.0000000000000016e-01 -5.5438984824985915e-01 +7.2755397708950831e+00 +5.2586276727354200e+00 +1.7001809683924172e+00 -4.9614651676098119e+03 -2.4579314962186624e+05 +4.3115260779496931e+07 
+8.5000000000000020e-01 -5.5439280068335250e-01 +7.2758514943466039e+00 +5.2539045594932556e+00 +1.3717014388115147e+00 -5.0662510300180975e+03 -2.4318021242495242e+05 +4.3878606461344481e+07 
+9.0000000000000024e-01 -5.5439609864179040e-01 +7.2761822894106896e+00 +5.2488211923784656e+00 +1.0322368380785489e+00 -5.1722523289207666e+03 -2.4047929711349733e+05 +4.4650513821600020e+07 
+9.5000000000000029e-01 -5.5439974130714187e-01 +7.2765320425927866e+00 +5.2433793330096936e+00 +6.8338738352524397e-01 -5.2794787221307879e+03 -2.3770084615152140e+05 +4.5430868182737686e+07 
+1.0000000000000002e+00 -5.5440372786141312e-01 +7.2769006403976473e+00 +5.2375807465356301e+00 +3.2675335302168745e-01 -5.3879399607058740e+03 -2.3485530252718538e+05 +4.6219555488209769e+07 
+1.0500000000000003e+00 -5.5440805748660404e-01 +7.2772879693313586e+00 +5.2314271945489139e+00 -3.6065003832720939e-02 -5.4976456992902495e+03 -2.3195310899222179e+05 +4.7016461025769144e+07 
+1.1000000000000003e+00 -5.5441272936474117e-01 +7.2776939158990706e+00 +5.2249204403140812e+00 -4.0346737080925660e-01 -5.6086056388260786e+03 -2.2900470885968770e+05 +4.7821470403890558e+07 
+1.1500000000000004e+00 -5.5441774267786115e-01 +7.2781183666075639e+00 +5.2180622464203301e+00 -7.7385348507586471e-01 -5.7208294615100522e+03 -2.2602054494697606e+05 +4.8634469098936893e+07 
+1.2000000000000004e+00 -5.5442309660801992e-01 +7.2785612079652067e+00 +5.2108543763613051e+00 -1.1456231191937885e+00 -5.8343268769360620e+03 -2.2301105979828892e+05 +4.9455342783439569e+07 
+1.2500000000000004e+00 -5.5442879033728487e-01 +7.2790223264776515e+00 +5.2032985925778528e+00 -1.5171759093367760e+00 -5.9491075629984871e+03 -2.1998669706513832e+05 +5.0283976905453041e+07 
+1.3000000000000005e+00 -5.5443482304774361e-01 +7.2795016086536704e+00 +5.1953966592529914e+00 -1.8869115886906882e+00 -6.0651812526121566e+03 -2.1695789962198865e+05 +5.1120257313024037e+07 
+1.3500000000000005e+00 -5.5444119392147384e-01 +7.2799989410024377e+00 +5.1871503353163666e+00 -2.2532298873393271e+00 -6.1825575272114747e+03 -2.1393511033872093e+05 +5.1964068791562058e+07 
+1.4000000000000006e+00 -5.5444790214059714e-01 +7.2805142100323454e+00 +5.1785613856398287e+00 -2.6145304817852062e+00 -6.3012461401185592e+03 -2.1092877250472203e+05 +5.2815297335790500e+07 
+1.4500000000000006e+00 -5.5445494688722607e-01 +7.2810473022543354e+00 +5.1696315703927436e+00 -2.9692131262766268e+00 -6.4212567106760143e+03 -2.0794932875918946e+05 +5.3673828004280142e+07 
+1.5000000000000007e+00 -5.5446232734351353e-01 +7.2815981041756430e+00 +5.1603626550379067e+00 -3.3156773942999265e+00 -6.5425990090379491e+03 -2.0500722324133269e+05 +5.4539546904427625e+07 
+1.5500000000000007e+00 -5.5447004269159583e-01 +7.2821665023085522e+00 +5.1507563989968306e+00 -3.6523230431248255e+00 -6.6652826379931430e+03 -2.0211289856182327e+05 +5.5412338997750610e+07 
+1.6000000000000008e+00 -5.5447809211364796e-01 +7.2827523831636141e+00 +5.1408145661737059e+00 -3.9775497390258989e+00 -6.7893173240982469e+03 -1.9927679804056560e+05 +5.6292090091210641e+07 
+1.6500000000000008e+00 -5.5448647479183455e-01 +7.2833556332522882e+00 +5.1305389164707833e+00 -4.2897571603728846e+00 -6.9147126902089021e+03 -1.9650936488750414e+05 +5.7178685308408625e+07 
+1.7000000000000008e+00 -5.5449518990834812e-01 +7.2839761390851621e+00 +5.1199312118244515e+00 -4.5873449179131480e+00 -7.0414784108996137e+03 -1.9382104288921074e+05 +5.8072010107850276e+07 
+1.7500000000000009e+00 -5.5450423664538384e-01 +7.2846137871755738e+00 +5.1089932127027753e+00 -4.8687127232347969e+00 -7.1696241254839615e+03 -1.9122227493523268e+05 +5.8971949725764036e+07 
+1.8000000000000009e+00 -5.5451361418516643e-01 +7.2852684640358767e+00 +5.0977266821878802e+00 -5.1322602142283866e+00 -7.2991595460834542e+03 -1.8872350453555322e+05 +5.9878389900979169e+07 
+1.8500000000000010e+00 -5.5452332170991525e-01 +7.2859400561769814e+00 +5.0861333798909616e+00 -5.3763869469218291e+00 -7.4300942904669964e+03 -1.8633517585195636e+05 +6.0791215730418161e+07 
+1.9000000000000010e+00 -5.5453335840187290e-01 +7.2866284501134198e+00 +5.0742150673741948e+00 -5.5994926085459511e+00 -7.5624380319389129e+03 -1.8406773192520437e+05 +6.1710312695773847e+07 
+1.9500000000000011e+00 -5.5454372344328706e-01 +7.2873335323600585e+00 +5.0619735045162448e+00 -5.7999768661612281e+00 -7.6962003988206516e+03 -1.8193161597463841e+05 +6.2635565978363752e+07 
+2.0000000000000009e+00 -5.5455441601641697e-01 +7.2880551894279346e+00 +5.0494104513674012e+00 -5.9762392119842538e+00 -7.8313910293916670e+03 -1.7993727261123862e+05 +6.3566860844832525e+07 
+2.0500000000000007e+00 -5.5456543512937895e-01 +7.2887933099021440e+00 +5.0365269261572765e+00 -6.1271018867662947e+00 -7.9679890289778868e+03 -1.7809237125688433e+05 +6.4503930825723931e+07 
+2.1000000000000005e+00 -5.5457677909399095e-01 +7.2895477863940012e+00 +5.0233210049625781e+00 -6.2530908217325720e+00 -8.1058420055849547e+03 -1.7639362234041031e+05 +6.5445842716094427e+07 
+2.1500000000000004e+00 -5.5458844604809387e-01 +7.2903185114799012e+00 +5.0097900427163156e+00 -6.3551625436007475e+00 -8.2447623506081400e+03 -1.7483502556111544e+05 +6.6391482029100776e+07 
+2.2000000000000002e+00 -5.5460043412955540e-01 +7.2911053777316539e+00 +4.9959313976436022e+00 -6.4342733940931112e+00 -8.3845625501235681e+03 -1.7341058207191032e+05 +6.7339734941901803e+07 
+2.2500000000000000e+00 -5.5461274147622730e-01 +7.2919082777266029e+00 +4.9817424225283178e+00 -6.4913799050533143e+00 -8.5250549380069497e+03 -1.7211429156180212e+05 +6.8289486583357349e+07 
+2.2999999999999998e+00 -5.5462536622600112e-01 +7.2927271040397184e+00 +4.9672204753315361e+00 -6.5274385112086515e+00 -8.6660519902126598e+03 -1.7094015445379916e+05 +6.9239623052799642e+07 
+2.3499999999999996e+00 -5.5463830651675927e-01 +7.2935617492467948e+00 +4.9523629105417264e+00 -6.5434056734875163e+00 -8.8073660853711244e+03 -1.6988217093031266e+05 +7.0189029772780076e+07 
+2.3999999999999995e+00 -5.5465156048640019e-01 +7.2944121059237705e+00 +4.9371670839334474e+00 -6.5402378397178147e+00 -8.9488096429419347e+03 -1.6893434129405185e+05 +7.1136592466915771e+07 
+2.4499999999999993e+00 -5.5466512627283415e-01 +7.2952780666482653e+00 +4.9216303505962653e+00 -6.5188915093087152e+00 -9.0901950567763270e+03 -1.6809066545303026e+05 +7.2081196661363319e+07 
+2.4999999999999991e+00 -5.5467900201399045e-01 +7.2961595239992576e+00 +4.9057500681032069e+00 -6.4803232480860595e+00 -9.2313347914471633e+03 -1.6734514266618871e+05 +7.3021728366252139e+07 
+2.5499999999999989e+00 -5.5469318584780025e-01 +7.2970563705526184e+00 +4.8895235917630959e+00 -6.4254894635052144e+00 -9.3720412482319371e+03 -1.6669177358014687e+05 +7.3957073163836554e+07 
+2.5999999999999988e+00 -5.5470767591220349e-01 +7.2979684988903433e+00 +4.8729482771994403e+00 -6.3553468183913866e+00 -9.5121268363628587e+03 -1.6612455667183673e+05 +7.4886116679796726e+07 
+2.6499999999999986e+00 -5.5472247034514954e-01 +7.2988958015892935e+00 +4.8560214794132275e+00 -6.2708517543770510e+00 -9.6514039471986180e+03 -1.6563749223810661e+05 +7.5807744419921175e+07 
+2.6999999999999984e+00 -5.5473756728461354e-01 +7.2998381712315705e+00 +4.8387405565962478e+00 -6.1729609171467406e+00 -9.7896850571307314e+03 -1.6522457890925079e+05 +7.6720842456011087e+07 
+2.7499999999999982e+00 -5.5475296486855186e-01 +7.3007955003962808e+00 +4.8211028619044738e+00 -6.0626308250396699e+00 -9.9267825094520140e+03 -1.6487981632819012e+05 +7.7624295973580077e+07 
+2.7999999999999980e+00 -5.5476866123496327e-01 +7.3017676816642823e+00 +4.8031057540446476e+00 -5.9408180640598154e+00 -1.0062508790759643e+04 -1.6459720357859996e+05 +7.8516991099480465e+07 
+2.8499999999999979e+00 -5.5478465452184056e-01 +7.3027546076186622e+00 +4.7847465895811849e+00 -5.8084792960073344e+00 -1.0196676336606366e+04 -1.6437073913946946e+05 +7.9397813640984491e+07 
+2.8999999999999977e+00 -5.5480094286717085e-01 +7.3037561708411562e+00 +4.7660227216098532e+00 -5.6665711390754101e+00 -1.0329097477279896e+04 -1.6419442177447892e+05 +8.0265648649142191e+07 
+2.9499999999999975e+00 -5.5481752440897414e-01 +7.3047722639143080e+00 +4.7469315083776600e+00 -5.5160502166997096e+00 -1.0459584693135725e+04 -1.6406225028502895e+05 +8.1119382231378853e+07 
+2.9999999999999973e+00 -5.5483439728527018e-01 +7.3058027794211728e+00 +4.7274703060683692e+00 -5.3578731924835852e+00 -1.0587950400834288e+04 -1.6396822304417484e+05 +8.1957900032884330e+07 
+3.0499999999999972e+00 -5.5485155963409716e-01 +7.3068476099488162e+00 +4.7076364723114787e+00 -5.1929968845974432e+00 -1.0714007052302220e+04 -1.6390633716803874e+05 +8.2780087921654344e+07 
+3.0999999999999970e+00 -5.5486900959347829e-01 +7.3079066480777550e+00 +4.6874273611932757e+00 -5.0223778294842676e+00 -1.0837567010210561e+04 -1.6387059211845815e+05 +8.3584831187620297e+07 
+3.1499999999999968e+00 -5.5488674530147819e-01 +7.3089797863969341e+00 +4.6668403325195760e+00 -4.8469729179968892e+00 -1.0958442787361169e+04 -1.6385498439731603e+05 +8.4371016118062809e+07 
+3.1999999999999966e+00 -5.5490476489613916e-01 +7.3100669174897615e+00 +4.6458727406632567e+00 -4.6677388106668918e+00 -1.1076446748127513e+04 -1.6385351238549987e+05 +8.5137527988271907e+07 
+3.2499999999999964e+00 -5.5492306651553280e-01 +7.3111679339432181e+00 +4.6245219433480234e+00 -4.4856323074687259e+00 -1.1191391342059818e+04 -1.6386017334213512e+05 +8.5883252630437464e+07 
+3.2999999999999963e+00 -5.5494164829773318e-01 +7.3122827283448419e+00 +4.6027852980770074e+00 -4.3016102405717653e+00 -1.1303089019477558e+04 -1.6386896420883833e+05 +8.6607075906466380e+07 
+3.3499999999999961e+00 -5.5496050838080957e-01 +7.3134111932820787e+00 +4.5806601600522514e+00 -4.1166294310933891e+00 -1.1411352162928937e+04 -1.6387388204257854e+05 +8.7307883195867926e+07 
+3.3999999999999959e+00 -5.5497964490287643e-01 +7.3145532213451361e+00 +4.5581438907773091e+00 -3.9316468192326091e+00 -1.1515993323494171e+04 -1.6386892287850197e+05 +8.7984561014890403e+07 
+3.4499999999999957e+00 -5.5499905600200938e-01 +7.3157087051194525e+00 +4.5352338438231259e+00 -3.7476191512896739e+00 -1.1616824836801503e+04 -1.6384808435716591e+05 +8.8635994414470270e+07 
+3.4999999999999956e+00 -5.5501873981631789e-01 +7.3168775371981436e+00 +4.5119273776410589e+00 -3.5655034846351352e+00 -1.1713659169180446e+04 -1.6380536155395833e+05 +8.9261069324873939e+07 
+3.5499999999999954e+00 -5.5503869448391863e-01 +7.3180596101676931e+00 +4.4882218504390181e+00 -3.3862566109775156e+00 -1.1806308776596918e+04 -1.6373475171798273e+05 +8.9858671591762111e+07 
+3.5999999999999952e+00 -5.5505891814292985e-01 +7.3192548166227338e+00 +4.4641146199344783e+00 -3.2108356673429821e+00 -1.1894586105013537e+04 -1.6363024921237517e+05 +9.0427687005625620e+07 
+3.6499999999999950e+00 -5.5507940893148400e-01 +7.3204630491518783e+00 +4.4396030448636417e+00 -3.0401975383205970e+00 -1.1978303622259602e+04 -1.6348585050501325e+05 +9.0967001481713936e+07 
+3.6999999999999948e+00 -5.5510016498771075e-01 +7.3216842003484004e+00 +4.4146844827965168e+00 -2.8752993044203201e+00 -1.2057273764505277e+04 -1.6329555044265877e+05 +9.1475500719176739e+07 
+3.7499999999999947e+00 -5.5512118444974923e-01 +7.3229181628053803e+00 +4.3893562910047494e+00 -2.7170980510969809e+00 -1.2131308953601318e+04 -1.6305334378728355e+05 +9.1952070296990186e+07 
+3.7999999999999945e+00 -5.5514246545574819e-01 +7.3241648291149799e+00 +4.3636158287809721e+00 -2.5665508214771364e+00 -1.2200221675520816e+04 -1.6275322568779049e+05 +9.2395596263893843e+07 
+3.8499999999999943e+00 -5.5516400614387185e-01 +7.3254240918718914e+00 +4.3374604558363874e+00 -2.4246147857489109e+00 -1.2263824411777907e+04 -1.6238919016374162e+05 +9.2804964575157866e+07 
+3.8999999999999941e+00 -5.5518580465227219e-01 +7.3266958436702510e+00 +4.3108875292854600e+00 -2.2922470779194097e+00 -1.2321929578851707e+04 -1.6195523160762383e+05 +9.3179060767906427e+07 
+3.9499999999999940e+00 -5.5520785911912418e-01 +7.3279799771075700e+00 +4.2838944096255869e+00 -2.1704049944205375e+00 -1.2374349685096680e+04 -1.6144534299697491e+05 +9.3516771000905037e+07 
+3.9999999999999938e+00 -5.5523016768260158e-01 +7.3292763847759161e+00 +4.2564784555945749e+00 -2.0600456044670259e+00 -1.2420897181741009e+04 -1.6085351919374810e+05 +9.3816981011704758e+07 
+4.0499999999999936e+00 -5.5525272838113993e-01 +7.3305849485882826e+00 +4.2286398493643382e+00 -1.9619882017006880e+00 -1.2461443189809146e+04 -1.6017473818837610e+05 +9.4078914399258330e+07 
+4.0999999999999934e+00 -5.5527553885427516e-01 +7.3319055007148775e+00 +4.2003906935112898e+00 -1.8765075618538340e+00 -1.2496101106561307e+04 -1.5940783853944749e+05 +9.4303200163518608e+07 
+4.1499999999999932e+00 -5.5529859664184400e-01 +7.3332378591330496e+00 +4.1717462532464387e+00 -1.8037454376639925e+00 -1.2525046860545675e+04 -1.5855260514769403e+05 +9.4490832573414251e+07 
+4.1999999999999931e+00 -5.5532189928370324e-01 +7.3345818418171227e+00 +4.1427217967746870e+00 -1.7438434690367384e+00 -1.2548456455060439e+04 -1.5760882396388144e+05 +9.4642806390134484e+07 
+4.2499999999999929e+00 -5.5534544431968902e-01 +7.3359372667424898e+00 +4.1133325884140843e+00 -1.6969433694021649e+00 -1.2566505789863340e+04 -1.5657628024715159e+05 +9.4760115683492556e+07 
+4.2999999999999927e+00 -5.5536922928966193e-01 +7.3373039518855423e+00 +4.0835938964962644e+00 -1.6631869067392053e+00 -1.2579370869869392e+04 -1.5545475881107099e+05 +9.4843755220831215e+07 
+4.3499999999999925e+00 -5.5539325173346310e-01 +7.3386817152164667e+00 +4.0535209860958155e+00 -1.6427156146404263e+00 -1.2587227615199761e+04 -1.5424404637134835e+05 +9.4894719211222976e+07 
+4.3999999999999924e+00 -5.5541750919095889e-01 +7.3400703747098976e+00 +4.0231291263543802e+00 -1.6356712366006123e+00 -1.2590252052150374e+04 -1.5294392784061731e+05 +9.4914002567833394e+07 
+4.4499999999999922e+00 -5.5544199920198312e-01 +7.3414697483351894e+00 +3.9924335807136142e+00 -1.6421953051630918e+00 -1.2588620053717388e+04 -1.5155418992671085e+05 +9.4902599170770943e+07 
+4.4999999999999920e+00 -5.5546671930640557e-01 +7.3428796540645216e+00 +3.9614496189178330e+00 -1.6624295011307864e+00 -1.2582507661615553e+04 -1.5007461802830800e+05 +9.4861504037149802e+07 
+4.5499999999999918e+00 -5.5549166704407271e-01 +7.3442999098675337e+00 +3.9301925063755530e+00 -1.6965154284531909e+00 -1.2572090797898685e+04 -1.4850499813758675e+05 +9.4791711366622254e+07 
+4.5999999999999917e+00 -5.5551683995484213e-01 +7.3457303337118409e+00 +3.8986775108775342e+00 -1.7445946174102749e+00 -1.2557545451264636e+04 -1.4684511687875140e+05 +9.4694215819689110e+07 
+4.6499999999999915e+00 -5.5554223557855387e-01 +7.3471707435672204e+00 +3.8669198969381142e+00 -1.8068087173354437e+00 -1.2539047517633850e+04 -1.4509475984259479e+05 +9.4570011413697138e+07 
+4.6999999999999913e+00 -5.5556785145508358e-01 +7.3486209574005628e+00 +3.8349349358370035e+00 -1.8832992915621170e+00 -1.2516773079434757e+04 -1.4325371326504686e+05 +9.4420093443695724e+07 
+4.7499999999999911e+00 -5.5559368512426244e-01 +7.3500807931748158e+00 +3.8027378908382179e+00 -1.9742077540069085e+00 -1.2490897996177413e+04 -1.4132176463861085e+05 +9.4245455674457937e+07 
+4.7999999999999909e+00 -5.5561973412595611e-01 +7.3515500688581898e+00 +3.7703440318137256e+00 -2.0796757759139091e+00 -1.2461598308501467e+04 -1.3929869924391052e+05 +9.4047093106561422e+07 
+4.8499999999999908e+00 -5.5564599600000841e-01 +7.3530286024113156e+00 +3.7377686248965358e+00 -2.1998447266520804e+00 -1.2429049954897404e+04 -1.3718430489496471e+05 +9.3826000048696473e+07 
+4.8999999999999906e+00 -5.5567246828627026e-01 +7.3545162117988445e+00 +3.7050269378780105e+00 -2.3348561874292200e+00 -1.2393428915719905e+04 -1.3497836755225496e+05 +9.3583171081191674e+07 
+4.9499999999999904e+00 -5.5569914852458158e-01 +7.3560127149804924e+00 +3.6721342371457024e+00 -2.4848515496558568e+00 -1.2354911135621644e+04 -1.3268067477343467e+05 +9.3319600553985268e+07 
+4.9999999999999902e+00 -5.5572603425479727e-01 +7.3575179299151259e+00 +3.6391057918431216e+00 -2.6499722206045302e+00 -1.2313672629899795e+04 -1.3029101386055478e+05 +9.3036283283271149e+07 
+5.0499999999999901e+00 -5.5575312301675983e-01 +7.3590316745615985e+00 +3.6059568695566013e+00 -2.8303596127925483e+00 -1.2269889370447720e+04 -1.2780917215421206e+05 +9.2734213785120830e+07 
+5.0999999999999899e+00 -5.5578041235030051e-01 +7.3605537668808383e+00 +3.5727027365880377e+00 -3.0261552698013521e+00 -1.2223737296970003e+04 -1.2523493581686555e+05 +9.2414386372661978e+07 
+5.1499999999999897e+00 -5.5580789979525713e-01 +7.3620840248230657e+00 +3.5393586607248775e+00 -3.2375003330905971e+00 -1.2175392386532521e+04 -1.2256809426219908e+05 +9.2077795602482840e+07 
+5.1999999999999895e+00 -5.5583558289148272e-01 +7.3636222663477344e+00 +3.5059399131675697e+00 -3.4645363441390802e+00 -1.2125030706178572e+04 -1.1980843363526610e+05 +9.1725436631018683e+07 
+5.2499999999999893e+00 -5.5586345917878144e-01 +7.3651683094034253e+00 +3.4724617568263314e+00 -3.7074044262342789e+00 -1.2072828097054038e+04 -1.1695574350269001e+05 +9.1358303084625900e+07 
+5.2999999999999892e+00 -5.5589152619700477e-01 +7.3667219719462596e+00 +3.4389394642960394e+00 -3.9662460730286004e+00 -1.2018960666361061e+04 -1.1400981025361001e+05 +9.0977390405508041e+07 
+5.3499999999999890e+00 -5.5591978148596222e-01 +7.3682830719229280e+00 +3.4053883010783275e+00 -4.2412023975737565e+00 -1.1963604322414234e+04 -1.1097042348185406e+05 +9.0583692665712982e+07 
+5.3999999999999888e+00 -5.5594822258547694e-01 +7.3698514272820637e+00 +3.3718235358549742e+00 -4.5324146569935202e+00 -1.1906935062828283e+04 -1.0783737144473745e+05 +9.0178204558393881e+07 
+5.4499999999999886e+00 -5.5597684703536610e-01 +7.3714268559723113e+00 +3.3382604374397831e+00 -4.8400241197109084e+00 -1.1849128884700223e+04 -1.0461044238603962e+05 +8.9761920755305111e+07 
+5.4999999999999885e+00 -5.5600565237544231e-01 +7.3730091759378489e+00 +3.3047142742162001e+00 -5.1641719226143961e+00 -1.1790361774096689e+04 -1.0128942553397776e+05 +8.9335835863941595e+07 
+5.5499999999999883e+00 -5.5603463614551152e-01 +7.3745982051235925e+00 +3.2712003148153488e+00 -5.5049992741851472e+00 -1.1730809722385689e+04 -9.7874109478100960e+04 +8.8900944519917533e+07 
+5.5999999999999881e+00 -5.5606379588536847e-01 +7.3761937614699535e+00 +3.2377338267936242e+00 -5.8626472303775268e+00 -1.1670648692184270e+04 -9.4364284056636636e+04 +8.8458241169580087e+07 
+5.6499999999999879e+00 -5.5609312913480968e-01 +7.3777956629183068e+00 +3.2043300786225601e+00 -6.2372569268638784e+00 -1.1610054666395925e+04 -9.0759738421220973e+04 +8.8008720383280829e+07 
+5.6999999999999877e+00 -5.5612263343363766e-01 +7.3794037274072863e+00 +3.1710043413169808e+00 -6.6289694324857518e+00 -1.1549203697611387e+04 -8.7060262202040729e+04 +8.7553377206203341e+07 
+5.7499999999999876e+00 -5.5615230632162571e-01 +7.3810177728717488e+00 +3.1377718818705378e+00 -7.0379257039123813e+00 -1.1488271729511769e+04 -8.3265645926600264e+04 +8.7093205949829608e+07 
+5.7999999999999874e+00 -5.5618214533855381e-01 +7.3826376172485579e+00 +3.1046479693886000e+00 -7.4642668179275651e+00 -1.1427434761476427e+04 -7.9375679101836256e+04 +8.6629201301426947e+07 
+5.8499999999999872e+00 -5.5621214802419416e-01 +7.3842630784699637e+00 +3.0716478729667331e+00 -7.9081337108031287e+00 -1.1366868788889895e+04 -7.5390152340292087e+04 +8.6162357905800641e+07 
+5.8999999999999870e+00 -5.5624231191831941e-01 +7.3858939744664607e+00 +3.0387868629826680e+00 -8.3696672894218604e+00 -1.1306749844649676e+04 -7.1308856454925597e+04 +8.5693670679250389e+07 
+5.9499999999999869e+00 -5.5627263456067977e-01 +7.3875301231671289e+00 +3.0060802070724550e+00 -8.8490084444486374e+00 -1.1247253881561890e+04 -6.7131582367781069e+04 +8.5224133971735343e+07 
+5.9999999999999867e+00 -5.5630311349103390e-01 +7.3891713425001315e+00 +2.9735431757447803e+00 -9.3462980815660330e+00 -1.1188556931849454e+04 -6.2858120821859098e+04 +8.4754742683737814e+07 
+6.0499999999999865e+00 -5.5633374621660081e-01 +7.3908174490150360e+00 +2.9411885855518185e+00 -9.8614798582296963e+00 -1.1130809977389761e+04 -5.8489500841371533e+04 +8.4286389113614976e+07 
+6.0999999999999863e+00 -5.5636453011404430e-01 +7.3924682518320788e+00 +2.9090194764659114e+00 -1.0393571669878911e+01 -1.1074078273705030e+04 -5.4032324161321318e+04 +8.3819641536319137e+07 
+6.1499999999999861e+00 -5.5639546252723349e-01 +7.3941235576907252e+00 +2.8770364573618341e+00 -1.0941322441252806e+01 -1.1018409800626792e+04 -4.9494739918966407e+04 +8.3355010839748532e+07 
+6.1999999999999860e+00 -5.5642654080001708e-01 +7.3957831733292716e+00 +2.8452401347472569e+00 -1.1503481031202320e+01 -1.0963852476022579e+04 -4.4884897694119500e+04 +8.2893007477134004e+07 
+6.2499999999999858e+00 -5.5645776227626298e-01 +7.3974469054866043e+00 +2.8136311200497817e+00 -1.2078796336954914e+01 -1.0910454358961282e+04 -4.0210946749148810e+04 +8.2434142893569127e+07 
+6.2999999999999856e+00 -5.5648912429980890e-01 +7.3991145608991360e+00 +2.7822100206777347e+00 -1.2666017152870893e+01 -1.0858263397038112e+04 -3.5481037257498465e+04 +8.1978927766335219e+07 
+6.3499999999999854e+00 -5.5652062421447712e-01 +7.4007859463073782e+00 +2.7509774429199587e+00 -1.3263892431142200e+01 -1.0807327514788787e+04 -3.0703318207315344e+04 +8.1527872647829816e+07 
+6.3999999999999853e+00 -5.5655225936409070e-01 +7.4024608684482285e+00 +2.7199339944158147e+00 -1.3871170983639971e+01 -1.0757694671465255e+04 -2.5885939770990302e+04 +8.1081488320136547e+07 
+6.4499999999999851e+00 -5.5658402709247312e-01 +7.4041391340576928e+00 +2.6890802847617525e+00 -1.4486601587030732e+01 -1.0709412888182591e+04 -2.1037052471918396e+04 +8.0640286020469099e+07 
