# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9414588255669769e-02 -5.5170651264569071e-01 +5.5859358314204631e-03
-5.0000000000000003e-02 +8.2849999310898141e+00 +0.0000000000000000e+00 -4.9999999999936685e-02 -2.9414864152265147e-02 -5.5170729474077373e-01 +5.5855346903845833e-03
-1.0000000000000001e-01 +8.2849997243591069e+00 +0.0000000000000000e+00 -9.9999999999493494e-02 -2.9415154070311658e-02 -5.5170847633798514e-01 +5.5851351825009117e-03
-1.5000000000000002e-01 +8.2849993798075836e+00 +0.0000000000000000e+00 -1.4999999999829050e-01 -2.9415458215057647e-02 -5.5171005679205953e-01 +5.5847372971222359e-03
-2.0000000000000001e-01 +8.2849988974348499e+00 +0.0000000000000000e+00 -1.9999999999594784e-01 -2.9415776791752619e-02 -5.5171203545775127e-01 +5.5843410236014746e-03
-2.5000000000000000e-01 +8.2849982772404118e+00 +0.0000000000000000e+00 -2.4999999999208561e-01 -2.9416110005647127e-02 -5.5171441168983171e-01 +5.5839463512916514e-03
-2.9999999999999999e-01 +8.2849975192236744e+00 +0.0000000000000000e+00 -2.9999999998632387e-01 -2.9416458061992893e-02 -5.5171718484309196e-01 +5.5835532695458984e-03
-3.4999999999999998e-01 +8.2849966233839467e+00 +0.0000000000000000e+00 -3.4999999997828274e-01 -2.9416821166042752e-02 -5.5172035427234045e-01 +5.5831617677174370e-03
-3.9999999999999997e-01 +8.2849955897204364e+00 +0.0000000000000000e+00 -3.9999999996758229e-01 -2.9417199523050646e-02 -5.5172391933240428e-01 +5.5827718351595728e-03
-4.4999999999999996e-01 +8.2849944182322535e+00 +0.0000000000000000e+00 -4.4999999995384266e-01 -2.9417593338271649e-02 -5.5172787937812884e-01 +5.5823834612256885e-03
-4.9999999999999994e-01 +8.2849931089184068e+00 +0.0000000000000000e+00 -4.9999999993668381e-01 -2.9418002816962007e-02 -5.5173223376437719e-01 +5.5819966352692284e-03
-5.4999999999999993e-01 +8.2849916617778110e+00 +0.0000000000000000e+00 -5.4999999991572579e-01 -2.9418428164379031e-02 -5.5173698184603004e-01 +5.5816113466436914e-03
-5.9999999999999998e-01 +8.2849900768092777e+00 +0.0000000000000000e+00 -5.9999999989058872e-01 -2.9418869585781236e-02 -5.5174212297798630e-01 +5.5812275847026242e-03
-6.5000000000000002e-01 +8.2849883540115243e+00 +0.0000000000000000e+00 -6.4999999986089252e-01 -2.9419327286428265e-02 -5.5174765651516233e-01 +5.5808453387996065e-03
-7.0000000000000007e-01 +8.2849864933831672e+00 +0.0000000000000000e+00 -6.9999999982625727e-01 -2.9419801471580898e-02 -5.5175358181249223e-01 +5.5804645982882465e-03
-7.5000000000000011e-01 +8.2849844949227283e+00 +0.0000000000000000e+00 -7.4999999978630294e-01 -2.9420292346501061e-02 -5.5175989822492733e-01 +5.5800853525221654e-03
-8.0000000000000016e-01 +8.2849823586286284e+00 +0.0000000000000000e+00 -7.9999999974064961e-01 -2.9420800116451866e-02 -5.5176660510743614e-01 +5.5797075908549983e-03
-8.5000000000000020e-01 +8.2849800844991908e+00 +0.0000000000000000e+00 -8.4999999968891715e-01 -2.9421324986697538e-02 -5.5177370181500496e-01 +5.5793313026403718e-03
-9.0000000000000024e-01 +8.2849776725326443e+00 +0.0000000000000000e+00 -8.9999999963072552e-01 -2.9421867162503515e-02 -5.5178118770263662e-01 +5.5789564772319019e-03
-9.5000000000000029e-01 +8.2849751227271184e+00 +0.0000000000000000e+00 -9.4999999956569459e-01 -2.9422426849136370e-02 -5.5178906212535084e-01 +5.5785831039831838e-03
-1.0000000000000002e+00 +8.2849724350806468e+00 +0.0000000000000000e+00 -9.9999999949344431e-01 -2.9423004251863862e-02 -5.5179732443818497e-01 +5.5782111722477807e-03
-1.0500000000000003e+00 +8.2849696095911654e+00 +0.0000000000000000e+00 -1.0499999994135947e+00 -2.9423599575954903e-02 -5.5180597399619269e-01 +5.5778406713792158e-03
-1.1000000000000003e+00 +8.2849666462565139e+00 +0.0000000000000000e+00 -1.0999999993257654e+00 -2.9424213026679597e-02 -5.5181501015444356e-01 +5.5774715907309560e-03
-1.1500000000000004e+00 +8.2849635450744330e+00 +0.0000000000000000e+00 -1.1499999992295762e+00 -2.9424844809309243e-02 -5.5182443226802547e-01 +5.5771039196564195e-03
-1.2000000000000004e+00 +8.2849603060425707e+00 +0.0000000000000000e+00 -1.1999999991246471e+00 -2.9425495129116314e-02 -5.5183423969204126e-01 +5.5767376475089484e-03
-1.2500000000000004e+00 +8.2849569291584775e+00 +0.0000000000000000e+00 -1.2499999990105977e+00 -2.9426164191374456e-02 -5.5184443178161047e-01 +5.5763727636418030e-03
-1.3000000000000005e+00 +8.2849534144196060e+00 +0.0000000000000000e+00 -1.2999999988870479e+00 -2.9426852201358530e-02 -5.5185500789186959e-01 +5.5760092574081623e-03
-1.3500000000000005e+00 +8.2849497618233148e+00 +0.0000000000000000e+00 -1.3499999987536175e+00 -2.9427559364344592e-02 -5.5186596737797011e-01 +5.5756471181610976e-03
-1.4000000000000006e+00 +8.2849459713668665e+00 +0.0000000000000000e+00 -1.3999999986099261e+00 -2.9428285885609883e-02 -5.5187730959508008e-01 +5.5752863352535806e-03
-1.4500000000000006e+00 +8.2849420430474279e+00 +0.0000000000000000e+00 -1.4499999984555934e+00 -2.9429031970432857e-02 -5.5188903389838329e-01 +5.5749268980384596e-03
-1.5000000000000007e+00 +8.2849379768620697e+00 +0.0000000000000000e+00 -1.4999999982902388e+00 -2.9429797824093207e-02 -5.5190113964308030e-01 +5.5745687958684668e-03
-1.5500000000000007e+00 +8.2849337728077668e+00 +0.0000000000000000e+00 -1.5499999981134822e+00 -2.9430583651871785e-02 -5.5191362618438566e-01 +5.5742120180961828e-03
-1.6000000000000008e+00 +8.2849294308814017e+00 +0.0000000000000000e+00 -1.5999999979249431e+00 -2.9431389659050674e-02 -5.5192649287753059e-01 +5.5738565540740482e-03
-1.6500000000000008e+00 +8.2849249510797591e+00 +0.0000000000000000e+00 -1.6499999977242410e+00 -2.9432216050913198e-02 -5.5193973907776128e-01 +5.5735023931543547e-03
-1.7000000000000008e+00 +8.2849203333995316e+00 +0.0000000000000000e+00 -1.6999999975109954e+00 -2.9433063032743900e-02 -5.5195336414034002e-01 +5.5731495246892195e-03
-1.7500000000000009e+00 +8.2849155778373138e+00 +0.0000000000000000e+00 -1.7499999972848259e+00 -2.9433930809828524e-02 -5.5196736742054353e-01 +5.5727979380305890e-03
-1.8000000000000009e+00 +8.2849106843896099e+00 +0.0000000000000000e+00 -1.7999999970453517e+00 -2.9434819587454086e-02 -5.5198174827366420e-01 +5.5724476225302187e-03
-1.8500000000000010e+00 +8.2849056530528262e+00 +0.0000000000000000e+00 -1.8499999967921923e+00 -2.9435729570908772e-02 -5.5199650605500872e-01 +5.5720985675396847e-03
-1.9000000000000010e+00 +8.2849004838232752e+00 +0.0000000000000000e+00 -1.8999999965249672e+00 -2.9436660965482080e-02 -5.5201164011989945e-01 +5.5717507624103435e-03
-1.9500000000000011e+00 +8.2848951766971766e+00 +0.0000000000000000e+00 -1.9499999962432955e+00 -2.9437613976464709e-02 -5.5202714982367340e-01 +5.5714041964933488e-03
-2.0000000000000009e+00 +8.2848897316706580e+00 +0.0000000000000000e+00 -1.9999999959467964e+00 -2.9438588809148607e-02 -5.5204303452168202e-01 +5.5710588591396278e-03
-2.0500000000000007e+00 +8.2848841487397493e+00 +0.0000000000000000e+00 -2.0499999956350896e+00 -2.9439585602538884e-02 -5.5205929329572756e-01 +5.5707147421103775e-03
-2.1000000000000005e+00 +8.2848784279003898e+00 +0.0000000000000000e+00 -2.0999999953077939e+00 -2.9440604230489227e-02 -5.5207592413337248e-01 +5.5703718468086624e-03
-2.1500000000000004e+00 +8.2848725691484244e+00 +0.0000000000000000e+00 -2.1499999949645283e+00 -2.9441644500565623e-02 -5.5209292474862703e-01 +5.5700301770479745e-03
-2.2000000000000002e+00 +8.2848665724796078e+00 +0.0000000000000000e+00 -2.1999999946049122e+00 -2.9442706220334448e-02 -5.5211029285551583e-01 +5.5696897366417754e-03
-2.2500000000000000e+00 +8.2848604378896002e+00 +0.0000000000000000e+00 -2.2499999942285647e+00 -2.9443789197362305e-02 -5.5212802616807577e-01 +5.5693505294034766e-03
-2.2999999999999998e+00 +8.2848541653739716e+00 +0.0000000000000000e+00 -2.2999999938351041e+00 -2.9444893239216091e-02 -5.5214612240035699e-01 +5.5690125591464556e-03
-2.3499999999999996e+00 +8.2848477549282027e+00 +0.0000000000000000e+00 -2.3499999934241500e+00 -2.9446018153462875e-02 -5.5216457926642126e-01 +5.5686758296840527e-03
-2.3999999999999995e+00 +8.2848412065476822e+00 +0.0000000000000000e+00 -2.3999999929953213e+00 -2.9447163747669865e-02 -5.5218339448034359e-01 +5.5683403448295726e-03
-2.4499999999999993e+00 +8.2848345202277098e+00 +0.0000000000000000e+00 -2.4499999925482365e+00 -2.9448329829404395e-02 -5.5220256575621041e-01 +5.5680061083962897e-03
-2.4999999999999991e+00 +8.2848276959634966e+00 +0.0000000000000000e+00 -2.4999999920825147e+00 -2.9449516206233810e-02 -5.5222209080812024e-01 +5.5676731241974435e-03
-2.5499999999999989e+00 +8.2848207337501663e+00 +0.0000000000000000e+00 -2.5499999915977747e+00 -2.9450722685725499e-02 -5.5224196735018360e-01 +5.5673413960462574e-03
-2.5999999999999988e+00 +8.2848136335827522e+00 +0.0000000000000000e+00 -2.5999999910936351e+00 -2.9451949075446789e-02 -5.5226219309652302e-01 +5.5670109277559231e-03
-2.6499999999999986e+00 +8.2848063954562026e+00 +0.0000000000000000e+00 -2.6499999905697145e+00 -2.9453195182964898e-02 -5.5228276576127133e-01 +5.5666817231396094e-03
-2.6999999999999984e+00 +8.2847990193653782e+00 +0.0000000000000000e+00 -2.6999999900256313e+00 -2.9454460815846951e-02 -5.5230368305857369e-01 +5.5663537860104690e-03
-2.7499999999999982e+00 +8.2847915053050531e+00 +0.0000000000000000e+00 -2.7499999894610045e+00 -2.9455745781659846e-02 -5.5232494270258570e-01 +5.5660271201816366e-03
-2.7999999999999980e+00 +8.2847838532699178e+00 +0.0000000000000000e+00 -2.7999999888754523e+00 -2.9457049887970238e-02 -5.5234654240747405e-01 +5.5657017294662315e-03
-2.8499999999999979e+00 +8.2847760632545757e+00 +0.0000000000000000e+00 -2.8499999882685931e+00 -2.9458372942344539e-02 -5.5236847988741633e-01 +5.5653776176773639e-03
-2.8999999999999977e+00 +8.2847681352535485e+00 +0.0000000000000000e+00 -2.8999999876400451e+00 -2.9459714752348806e-02 -5.5239075285660022e-01 +5.5650547886281288e-03
-2.9499999999999975e+00 +8.2847600692612708e+00 +0.0000000000000000e+00 -2.9499999869894271e+00 -2.9461075125548727e-02 -5.5241335902922395e-01 +5.5647332461316234e-03
-2.9999999999999973e+00 +8.2847518652720957e+00 +0.0000000000000000e+00 -2.9999999863163569e+00 -2.9462453869509551e-02 -5.5243629611949607e-01 +5.5644129940009271e-03
-3.0499999999999972e+00 +8.2847435232802944e+00 +0.0000000000000000e+00 -3.0499999856204529e+00 -2.9463850791796059e-02 -5.5245956184163514e-01 +5.5640940360491284e-03
-3.0999999999999970e+00 +8.2847350432800528e+00 +0.0000000000000000e+00 -3.0999999849013329e+00 -2.9465265699972522e-02 -5.5248315390986891e-01 +5.5637763760893110e-03
-3.1499999999999968e+00 +8.2847264252654789e+00 +0.0000000000000000e+00 -3.1499999841586153e+00 -2.9466698401602622e-02 -5.5250707003843580e-01 +5.5634600179345567e-03
