# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3500000000000001e+00 -5.7910085473575235e-01 +7.6005025009895748e+00 +5.9313013600927276e+00 -3.7922642254624243e+01 -1.1502562556934186e+04 -2.1859411746366299e+05 +8.1844700472406894e+07 
+1.3999999999999999e+00 -5.7910833847949028e-01 +7.6010462243878614e+00 +5.9217795158180886e+00 -3.7484900741164942e+01 -1.1584484151126229e+04 -2.2074612032289119e+05 +8.2323724020418391e+07 
+1.4500000000000000e+00 -5.7911619101737688e-01 +7.6016089713971544e+00 +5.9115834264450520e+00 -3.7015713615400088e+01 -1.1662299728281701e+04 -2.2310404753522837e+05 +8.2781740301286265e+07 
+1.5000000000000000e+00 -5.7912441138284643e-01 +7.6021906636149366e+00 +5.9006990837434010e+00 -3.6515217081739472e+01 -1.1735707856757937e+04 -2.2566722939883382e+05 +8.3217056116878137e+07 
+1.5500000000000000e+00 -5.7913299860935352e-01 +7.6027912226417635e+00 +5.8891124807527433e+00 -3.5983547443524763e+01 -1.1804407140896514e+04 -2.2843499537689605e+05 +8.3627978514608338e+07 
+1.6000000000000001e+00 -5.7914195173039673e-01 +7.6034105700766963e+00 +5.8768096101374816e+00 -3.5420840895259012e+01 -1.1868096172456377e+04 -2.3140667593054019e+05 +8.4012814450045556e+07 
+1.6499999999999999e+00 -5.7915126977939613e-01 +7.6040486275215597e+00 +5.8637764630367641e+00 -3.4827233721197331e+01 -1.1926473506486864e+04 -2.3458160072347833e+05 +8.4369870643348724e+07 
+1.7000000000000000e+00 -5.7916095178990734e-01 +7.6047053165819305e+00 +5.8499990316685277e+00 -3.4202862305930168e+01 -1.1979237721774694e+04 -2.3795909873885813e+05 +8.4697453959074706e+07 
+1.7500000000000000e+00 -5.7917099679545780e-01 +7.6053805588618246e+00 +5.8354633111737488e+00 -3.3547862956074098e+01 -1.2026087485480195e+04 -2.4153849951564067e+05 +8.4993871892655462e+07 
+1.8000000000000000e+00 -5.7918140382949146e-01 +7.6060742759699318e+00 +5.8201552885349086e+00 -3.2862372114852171e+01 -1.2066721238314234e+04 -2.4531913157655072e+05 +8.5257430382169977e+07 
+1.8500000000000001e+00 -5.7919217192559502e-01 +7.6067863895124788e+00 +5.8040609585822471e+00 -3.2146526096256409e+01 -1.2100837634385325e+04 -2.4930032452809060e+05 +8.5486436817257598e+07 
+1.8999999999999999e+00 -5.7920330011735266e-01 +7.6075168211009405e+00 +5.7871663131740796e+00 -3.1400461390118785e+01 -1.2128135250157966e+04 -2.5348140657148487e+05 +8.5679198071743876e+07 
+1.9500000000000000e+00 -5.7921478743826449e-01 +7.6082654923476838e+00 +5.7694573413520649e+00 -3.0624314485272702e+01 -1.2148312583948049e+04 -2.5786170592077321e+05 +8.5834020481841296e+07 
+2.0000000000000000e+00 -5.7922653085990083e-01 +7.6090257427097647e+00 +5.7510859214025913e+00 -2.9825378584040671e+01 -1.2161075938428556e+04 -2.6239940537853364e+05 +8.5948856265448049e+07 
+2.0499999999999998e+00 -5.7923862440754459e-01 +7.6098037266404983e+00 +5.7319180213663925e+00 -2.8998369756949220e+01 -1.2166749496577808e+04 -2.6712237714891636e+05 +8.6025760823360845e+07 
+2.1000000000000001e+00 -5.7925106608792654e-01 +7.6105993201880393e+00 +5.7119716718872269e+00 -2.8144677695629227e+01 -1.2165538778803881e+04 -2.7202059314876393e+05 +8.6065756861600548e+07 
+2.1499999999999999e+00 -5.7926385390774537e-01 +7.6114123994076532e+00 +5.6912649005301201e+00 -2.7265692373493899e+01 -1.2157649223121902e+04 -2.7708402297154826e+05 +8.6069866534406245e+07 
+2.2000000000000002e+00 -5.7927698587376009e-01 +7.6122428403492224e+00 +5.6698157391474213e+00 -2.6362803518599982e+01 -1.2143286386818349e+04 -2.8230263826217951e+05 +8.6039112813820094e+07 
+2.2500000000000000e+00 -5.7929045999276463e-01 +7.6130905190665290e+00 +5.6476422180458989e+00 -2.5437401014463493e+01 -1.2122655779588467e+04 -2.8766640935110080e+05 +8.5974518328501195e+07 
+2.2999999999999998e+00 -5.7930427427149511e-01 +7.6139553116135765e+00 +5.6247623657472303e+00 -2.4490874732471433e+01 -1.2095962864875506e+04 -2.9316530666548520e+05 +8.5877105394801512e+07 
+2.3500000000000001e+00 -5.7931842671678324e-01 +7.6148370940432732e+00 +5.6011942109299939e+00 -2.3524614492487192e+01 -1.2063413114257450e+04 -2.9878930105036742e+05 +8.5747896405385718e+07 
+2.3999999999999999e+00 -5.7933291533535147e-01 +7.6157357424092735e+00 +5.5769557851574127e+00 -2.2540010134448305e+01 -1.2025212068984740e+04 -3.0452836313331279e+05 +8.5587914185406566e+07 
+2.4500000000000002e+00 -5.7934773813406171e-01 +7.6166511327652380e+00 +5.5520651185171781e+00 -2.1538451481233825e+01 -1.1981565234203385e+04 -3.1037246372834453e+05 +8.5398181330371782e+07 
+2.5000000000000000e+00 -5.7936289311969058e-01 +7.6175831411657891e+00 +5.5265402386888631e+00 -2.0521328400937627e+01 -1.1932678048020825e+04 -3.1631157317941420e+05 +8.5179719974755034e+07 
+2.5499999999999998e+00 -5.7937837829909056e-01 +7.6185316436651052e+00 +5.5003991801561520e+00 -1.9490030715356706e+01 -1.1878756131422429e+04 -3.2233566227943054e+05 +8.4933553482118815e+07 
+2.6000000000000001e+00 -5.7939419167913331e-01 +7.6194965163154693e+00 +5.4736599696666888e+00 -1.8445948174445288e+01 -1.1820004900140879e+04 -3.2843470235733275e+05 +8.4660703841831282e+07 
+2.6499999999999999e+00 -5.7941033126663044e-01 +7.6204776351730912e+00 +5.4463406405035411e+00 -1.7390470689561855e+01 -1.1756629939302395e+04 -3.3459866333081934e+05 +8.4362194158992812e+07 
+2.7000000000000002e+00 -5.7942679506842421e-01 +7.6214748762926865e+00 +5.4184592197624104e+00 -1.6324988092400869e+01 -1.1688836665481020e+04 -3.4081751582653279e+05 +8.4039046393723890e+07 
+2.7500000000000000e+00 -5.7944358109142480e-01 +7.6224881157268385e+00 +5.3900337409190371e+00 -1.5250890125692051e+01 -1.1616830673532220e+04 -3.4708123116795288e+05 +8.3692283729764834e+07 
+2.7999999999999998e+00 -5.7946068734249112e-01 +7.6235172295274944e+00 +5.3610822358791177e+00 -1.4169566518785208e+01 -1.1540817510519277e+04 -3.5337978068379627e+05 +8.3322929007601634e+07 
+2.8500000000000001e+00 -5.7947811182852804e-01 +7.6245620937523624e+00 +5.3316227333973467e+00 -1.3082407208327083e+01 -1.1461002637770045e+04 -3.5970313409958023e+05 +8.2932004482024685e+07 
+2.8999999999999999e+00 -5.7949585255643576e-01 +7.6256225844519809e+00 +5.3016732647737541e+00 -1.1990801867944993e+01 -1.1377591583766723e+04 -3.6604126313039695e+05 +8.2520532854402110e+07 
+2.9500000000000002e+00 -5.7951390753308829e-01 +7.6266985776814815e+00 +5.2712518650848263e+00 -1.0896140330017261e+01 -1.1290789978092416e+04 -3.7238413826010481e+05 +8.2089537503605515e+07 
+3.0000000000000000e+00 -5.7953227476543434e-01 +7.6277899494919099e+00 +5.2403765611459141e+00 -9.7998122812755852e+00 -1.1200803225225080e+04 -3.7872173108515458e+05 +8.1640040279311687e+07 
+3.0499999999999998e+00 -5.7955095226042141e-01 +7.6288965759371239e+00 +5.2090653884434479e+00 -8.7032075184873854e+00 -1.1107836963280755e+04 -3.8504401227319980e+05 +8.1173064602773830e+07 
+3.1000000000000001e+00 -5.7956993802495749e-01 +7.6300183330683602e+00 +5.1773363791857738e+00 -7.6077157392959123e+00 -1.1012096745783989e+04 -3.9134095324739185e+05 +8.0689633337839574e+07 
+3.1499999999999999e+00 -5.7958923006603669e-01 +7.6311550969375439e+00 +5.1452075635990244e+00 -6.5147266716020598e+00 -1.0913788058534501e+04 -3.9760252516384079e+05 +8.0190768835808307e+07 
+3.2000000000000002e+00 -5.7960882639054601e-01 +7.6323067435957084e+00 +5.1126969774756192e+00 -5.4256300048572799e+00 -1.0813116549308217e+04 -4.0381869946630596e+05 +7.9677494582354948e+07 
+3.2500000000000000e+00 -5.7962872500545826e-01 +7.6334731490939616e+00 +5.0798226500079524e+00 -4.3418154545491054e+00 -1.0710287677382752e+04 -4.0997944729007338e+05 +7.9150832748788282e+07 
+3.2999999999999998e+00 -5.7964892391779577e-01 +7.6346541894813660e+00 +5.0466026184312236e+00 -3.2646726302747280e+00 -1.0605507122638801e+04 -4.1607474070920103e+05 +7.8611807008424461e+07 
+3.3500000000000001e+00 -5.7966942113452147e-01 +7.6358497408078643e+00 +5.0130549129170472e+00 -2.1955912280087833e+00 -1.0498980369776264e+04 -4.2209455088401091e+05 +7.8061439694153368e+07 
+3.3999999999999999e+00 -5.7969021466260384e-01 +7.6370596791198331e+00 +4.9791975685917205e+00 -1.1359607791965036e+00 -1.0390913037721604e+04 -4.2802885037154023e+05 +7.7500754046705022e+07 
+3.4500000000000002e+00 -5.7971130250907166e-01 +7.6382838804705369e+00 +4.9450486198520283e+00 -8.7171113121769700e-02 -1.0281510719976490e+04 -4.3386760923015344e+05 +7.6930773110579863e+07 
+3.5000000000000000e+00 -5.7973268268090083e-01 +7.6395222209014149e+00 +4.9106261011506724e+00 +9.4938841476408597e-01 -1.0170979016924339e+04 -4.3960080135926441e+05 +7.6352519994768500e+07 
+3.5499999999999998e+00 -5.7975435318510216e-01 +7.6407745764612738e+00 +4.8759480465443392e+00 +1.9723281190119146e+00 -1.0059523508161799e+04 -4.4521839782720181e+05 +7.5767017625393912e+07 
+3.6000000000000001e+00 -5.7977631202875413e-01 +7.6420408231958756e+00 +4.8410324913212799e+00 +2.9802584513853421e+00 -9.9473498073985465e+03 -4.5071037089360511e+05 +7.5175289159631893e+07 
+3.6499999999999999e+00 -5.7979855721880735e-01 +7.6433208371482690e+00 +4.8058974725063974e+00 +3.9717899407814188e+00 -9.8346635798236402e+03 -4.5606669329655677e+05 +7.4578358118911773e+07 
+3.6999999999999900e+00 -5.7982108676236610e-01 +7.6446144943638252e+00 +4.7705610227366293e+00 +4.9455330050625799e+00 -9.7216703589811332e+03 -4.6127733683252370e+05 +7.3977247080308676e+07 
+3.7499999999999898e+00 -5.7984389866639574e-01 +7.6459216708827631e+00 +4.7350411794395830e+00 +5.9000982672443971e+00 -9.6085758120792161e+03 -4.6633227493512555e+05 +7.3372979537010804e+07 
+3.7999999999999901e+00 -5.7986699093800953e-01 +7.6472422427484972e+00 +4.6993559805814922e+00 +6.8340961929349948e+00 -9.4955856194550288e+03 -4.7122147967802378e+05 +7.2766579065669894e+07 
+3.8499999999999899e+00 -5.7989036158425533e-01 +7.6485760860007908e+00 +4.6635234616093273e+00 +7.7461373842202326e+00 -9.3829053891764361e+03 -4.7593492420493840e+05 +7.2159068733379662e+07 
+3.8999999999999901e+00 -5.7991400861216680e-01 +7.6499230766776174e+00 +4.6275616595419642e+00 +8.6348324868710939e+00 -9.2707407688961885e+03 -4.8046258191199496e+05 +7.1551471858951509e+07 
+3.9499999999999900e+00 -5.7993792998768012e-01 +7.6512830871590713e+00 +4.5914880932654274e+00 +9.4988973411642892e+00 -9.1592909340332644e+03 -4.8479519812331191e+05 +7.0944786328690365e+07 
+3.9999999999999898e+00 -5.7996212319786877e-01 +7.6526559400316048e+00 +4.5553148466142162e+00 +1.0338333576242539e+01 -9.0486952303901253e+03 -4.8893294743752136e+05 +7.0339828905339405e+07 
+4.0499999999999901e+00 -5.7998658542034565e-01 +7.6540414222669533e+00 +4.5190508147616946e+00 +1.1154002873725611e+01 -8.9390620875781515e+03 -4.9288231676262320e+05 +6.9737356545201257e+07 
+4.0999999999999899e+00 -5.8001131382756888e-01 +7.6554393200869555e+00 +4.4827048536470695e+00 +1.1946782521929967e+01 -8.8304997090547713e+03 -4.9664990827580000e+05 +6.9138127402213544e+07 
+4.1499999999999897e+00 -5.8003630559212416e-01 +7.6568494197067807e+00 +4.4462858223010038e+00 +1.2717550066711144e+01 -8.7231163823106072e+03 -5.0024232627920189e+05 +6.8542900196510434e+07 
+4.1999999999999904e+00 -5.8006155788644542e-01 +7.6582715073422793e+00 +4.4098025773988025e+00 +1.3467183016621521e+01 -8.6170203370546915e+03 -5.0366617473972554e+05 +6.7952433285514340e+07 
+4.2499999999999902e+00 -5.8008706788306674e-01 +7.6597053692105543e+00 +4.3732639784105976e+00 +1.4196558840556618e+01 -8.5123198756829042e+03 -5.0692805740989372e+05 +6.7367485507556424e+07 
+4.2999999999999901e+00 -5.8011283275445080e-01 +7.6611507915302761e+00 +4.3366788817231177e+00 +1.4906554919707025e+01 -8.4091232175792702e+03 -5.1003457725059532e+05 +6.6788815142344169e+07 
+4.3499999999999899e+00 -5.8013884967309182e-01 +7.6626075605119910e+00 +4.3000561448864483e+00 +1.5598048958401431e+01 -8.3075386190419358e+03 -5.1299233990944386e+05 +6.6217180742476977e+07 
+4.3999999999999897e+00 -5.8016511581151187e-01 +7.6640754623735940e+00 +4.2634046249312174e+00 +1.6271918356869229e+01 -8.2076743171623857e+03 -5.1580794856772240e+05 +6.5653340712579668e+07 
+4.4499999999999904e+00 -5.8019162834220817e-01 +7.6655542833275092e+00 +4.2267331802651862e+00 +1.6929040716426865e+01 -8.1096385954748112e+03 -5.1848800802156562e+05 +6.5098053807955772e+07 
+4.4999999999999902e+00 -5.8021838443760709e-01 +7.6670438095873701e+00 +4.1900506660096779e+00 +1.7570293600790272e+01 -8.0135396435059029e+03 -5.2103912285436713e+05 +6.4552078132763691e+07 
+4.5499999999999901e+00 -5.8024538127032044e-01 +7.6685438273650579e+00 +4.1533659413271495e+00 +1.8196554609179092e+01 -7.9194857649476771e+03 -5.2346789787718246e+05 +6.4016172581169911e+07 
+4.5999999999999899e+00 -5.8027261601269919e-01 +7.6700541228758334e+00 +4.1166878634634818e+00 +1.8808701210376309e+01 -7.8275852094129432e+03 -5.2578093688888999e+05 +6.3491095676248290e+07 
+4.6499999999999897e+00 -5.8030008583730086e-01 +7.6715744823251848e+00 +4.0800252873049851e+00 +1.9407611260901611e+01 -7.7379461682807605e+03 -5.2798484692401998e+05 +6.2977605571647517e+07 
+4.6999999999999904e+00 -5.8032778791661710e-01 +7.6731046919296579e+00 +4.0433870712076754e+00 +1.9994162131619511e+01 -7.6506769270939230e+03 -5.3008623095350782e+05 +6.2476461062639430e+07 
+4.7499999999999902e+00 -5.8035571942310105e-01 +7.6746445378953014e+00 +4.0067820718733875e+00 +2.0569231625526363e+01 -7.5658857244673118e+03 -5.3209169556836912e+05 +6.1988420616362765e+07 
+4.7999999999999901e+00 -5.8038387752924947e-01 +7.6761938064316677e+00 +3.9702191446030435e+00 +2.1133697390975097e+01 -7.4836807692439015e+03 -5.3400784613414214e+05 +6.1514242539227031e+07 
+4.8499999999999899e+00 -5.8041225940757335e-01 +7.6777522837459102e+00 +3.9337071475705754e+00 +2.1688437154130600e+01 -7.4041703441523459e+03 -5.3584128863923647e+05 +6.1054685619209468e+07 
+4.8999999999999897e+00 -5.8044086223041469e-01 +7.6793197560481028e+00 +3.8972549343066243e+00 +2.2234328512807600e+01 -7.3274626107913109e+03 -5.3759862804910110e+05 +6.0610507848187983e+07 
+4.9499999999999904e+00 -5.8046948836929479e-01 +7.6808853587785766e+00 +3.8611165261469309e+00 +2.2768643286731546e+01 -7.2541527704470991e+03 -5.3927532316085510e+05 +6.0185294954883970e+07 
+4.9999999999999902e+00 -5.8049832693172387e-01 +7.6824594152199310e+00 +3.8250545189601675e+00 +2.3295954484354684e+01 -7.1838208400480662e+03 -5.4088992792996333e+05 +5.9776746347210422e+07 
+5.0499999999999901e+00 -5.8052737514691699e-01 +7.6840417158677186e+00 +3.7890775940625092e+00 +2.3817122335015686e+01 -7.1165729649829636e+03 -5.4244891684182547e+05 +5.9385605867573172e+07 
+5.0999999999999899e+00 -5.8055663024408011e-01 +7.6856320512169667e+00 +3.7531944268930237e+00 +2.4333007053009162e+01 -7.0525151351539434e+03 -5.4395876421355701e+05 +5.9012616324927755e+07 
+5.1499999999999897e+00 -5.8058608945238166e-01 +7.6872302117650149e+00 +3.7174136967343974e+00 +2.4844468749521170e+01 -6.9917534442756869e+03 -5.4542594355052896e+05 +5.8658521232723638e+07 
+5.1999999999999904e+00 -5.8061575000102039e-01 +7.6888359880065140e+00 +3.6817440791448477e+00 +2.5352367634561073e+01 -6.9343938885278803e+03 -5.4685692923778319e+05 +5.8324063461830489e+07 
+5.2499999999999902e+00 -5.8064560911913143e-01 +7.6904491704321654e+00 +3.6461942548105934e+00 +2.5857564064557550e+01 -6.8805426085034605e+03 -5.4825819687847386e+05 +5.8009986882483132e+07 
+5.2999999999999901e+00 -5.8067566403586257e-01 +7.6920695495350060e+00 +3.6107728967947743e+00 +2.6360918272709018e+01 -6.8303055338478480e+03 -5.4963622106556909e+05 +5.7717033924840592e+07 
+5.3499999999999899e+00 -5.8070591198050248e-01 +7.6936969158090953e+00 +3.5754886849252308e+00 +2.6863290434531567e+01 -6.7837887834397343e+03 -5.5099747596429568e+05 +5.7445948325324334e+07 
+5.3999999999999897e+00 -5.8073635018209824e-01 +7.6953310597432392e+00 +3.5403502964019351e+00 +2.7365540918483077e+01 -6.7410984044507768e+03 -5.5234843731508765e+05 +5.7197473337650791e+07 
+5.4499999999999904e+00 -5.8076697586981163e-01 +7.6969717718274193e+00 +3.5053664056685396e+00 +2.7868530039261049e+01 -6.7023403761686304e+03 -5.5369558051254391e+05 +5.6972351783722900e+07 
+5.4999999999999902e+00 -5.8079778627279532e-01 +7.6986188425488598e+00 +3.4705456908002210e+00 +2.8373118184383959e+01 -6.6676207723924326e+03 -5.5504538150838448e+05 +5.6771327118338212e+07 
+5.5499999999999901e+00 -5.8082877862020277e-01 +7.7002720623977723e+00 +3.4358968270175980e+00 +2.8880165617916390e+01 -6.6370455952979073e+03 -5.5640431533602264e+05 +5.6595142330365703e+07 
+5.5999999999999899e+00 -5.8085995014114333e-01 +7.7019312218559310e+00 +3.4014284927040044e+00 +2.9390532915059886e+01 -6.6107209370249730e+03 -5.5777885956672672e+05 +5.6444541043062940e+07 
+5.6499999999999897e+00 -5.8089129806474638e-01 +7.7035961114123781e+00 +3.3671493607371863e+00 +2.9905080337786877e+01 -6.5887527379857502e+03 -5.5917548924718052e+05 +5.6320265845360786e+07 
+5.6999999999999904e+00 -5.8092281962008330e-01 +7.7052665215509792e+00 +3.3330681101287096e+00 +3.0424668337867150e+01 -6.5712471088953807e+03 -5.6060068102124019e+05 +5.6223060499102779e+07 
+5.7499999999999902e+00 -5.8095451203626303e-01 +7.7069422427521221e+00 +3.2991934135554040e+00 +3.0950157482200307e+01 -6.5583099962096103e+03 -5.6206091248509765e+05 +5.6153667685012914e+07 
+5.7999999999999901e+00 -5.8098637254241314e-01 +7.7086230654993546e+00 +3.2655339476596530e+00 +3.1482408196061638e+01 -6.5500474484467904e+03 -5.6356266016286856e+05 +5.6112830758905284e+07 
+5.8499999999999899e+00 -5.8101839836761149e-01 +7.7103087802740147e+00 +3.2320983866473538e+00 +3.2022280956334711e+01 -6.5465654519840191e+03 -5.6511240096261050e+05 +5.6101292678063929e+07 
+5.8999999999999897e+00 -5.8105058674087628e-01 +7.7119991776601022e+00 +3.1988954011682260e+00 +3.2570633627243375e+01 -6.5479699249353635e+03 -5.6671659867704369e+05 +5.6119795682138592e+07 
+5.9499999999999904e+00 -5.8108293488619989e-01 +7.7136940734009629e+00 +3.1659306889654384e+00 +3.3127666650726596e+01 -6.5542925318148982e+03 -5.6837771574660705e+05 +5.6168566132819720e+07 
+5.9999999999999902e+00 -5.8111544001631621e-01 +7.7153933412953855e+00 +3.1332022383139497e+00 +3.3692063532730529e+01 -6.5653710836972741e+03 -5.7008875739195780e+05 +5.6246504879070215e+07 
+6.0499999999999901e+00 -5.8114809934242728e-01 +7.7170968633274066e+00 +3.1007068212008986e+00 +3.4262294228521803e+01 -6.5810126225016311e+03 -5.7184136568146059e+05 +5.6352304716002129e+07 
+6.0999999999999899e+00 -5.8118091007557959e-01 +7.7188045214890471e+00 +3.0684412076913739e+00 +3.4836828356989827e+01 -6.6010241297834582e+03 -5.7362717993357405e+05 +5.6484658003209986e+07 
+6.1499999999999897e+00 -5.8121386942697251e-01 +7.7205161977636729e+00 +3.0364021714225369e+00 +3.5414135844297533e+01 -6.6252126826810700e+03 -5.7543784189870290e+05 +5.6642257748217992e+07 
+6.1999999999999904e+00 -5.8124697460766439e-01 +7.7222317741438484e+00 +3.0045864818771042e+00 +3.5992686204688084e+01 -6.6533852358236381e+03 -5.7726498986836267e+05 +5.6823796090826049e+07 
+6.2499999999999902e+00 -5.8128022282885106e-01 +7.7239511326100816e+00 +2.9729909145810414e+00 +3.6570949432086110e+01 -6.6853489057985344e+03 -5.7910026611247391e+05 +5.7027966265531108e+07 
+6.2999999999999901e+00 -5.8131361130163151e-01 +7.7256741551532500e+00 +2.9416122384854413e+00 +3.7147395060006190e+01 -6.7209106209418487e+03 -5.8093530904691934e+05 +5.7253460198293939e+07 
+6.3499999999999899e+00 -5.8134713723710751e-01 +7.7274007237591000e+00 +2.9104472302310485e+00 +3.7720492776828394e+01 -6.7598775203338801e+03 -5.8276175822201162e+05 +5.7498971253294595e+07 
+6.3999999999999897e+00 -5.8138079784637919e-01 +7.7291307204154718e+00 +2.8794926613801004e+00 +3.8288712188886826e+01 -6.8020565879290307e+03 -5.8457125261158741e+05 +5.7763191680402532e+07 
+6.4499999999999904e+00 -5.8141459034052489e-01 +7.7308640271043805e+00 +2.8487453067406827e+00 +3.8850523073650528e+01 -6.8472548994717417e+03 -5.8635543241147092e+05 +5.8044814371434286e+07 
