--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1198e-01 ,  -7.2598e-01 ,  -5.6778e-01 ,  +3.6233e+00 ,  +1.0248e+03 ,  +2.1349e+04 ,  -7.4090e+06 , 
 0.0030 ,  -0.00967009 ,  +1.1165e-01 ,  -7.3009e-01 ,  -4.6537e-01 ,  +7.1458e-02 ,  +9.5706e+02 ,  +4.0586e+04 ,  -7.1869e+06 , 
 0.0050 ,  -0.01608678 ,  +1.1178e-01 ,  -7.4217e-01 ,  -2.2063e-01 ,  -3.3225e+00 ,  +7.7178e+02 ,  +5.2003e+04 ,  -6.1358e+06 , 
 0.0050 ,  -0.01619548 ,  +1.1249e-01 ,  -7.5689e-01 ,  -2.9183e-02 ,  -5.7916e-01 ,  +9.5384e+02 ,  +3.4747e+04 ,  -7.0692e+06 , 
 0.0050 ,  -0.01627560 ,  +1.1303e-01 ,  -7.6518e-01 ,  +8.1830e-03 ,  -8.2770e-01 ,  +1.1033e+03 ,  +3.9212e+04 ,  -7.5598e+06 , 
 0.0100 ,  -0.03251670 ,  +1.1317e-01 ,  -7.6942e-01 ,  +2.9783e-02 ,  +2.1837e+00 ,  +5.7677e+02 ,  +2.4290e+04 ,  -4.5966e+06 , 
 0.0400 ,  -0.12978694 ,  +1.1313e-01 ,  -7.7160e-01 ,  +6.4407e-02 ,  +2.9999e+00 ,  +6.1427e+02 ,  +1.2961e+04 ,  -4.0512e+06 , 
 0.1500 ,  -0.48397014 ,  +1.1257e-01 ,  -7.7262e-01 ,  +1.0484e-01 ,  +4.9553e+00 ,  +1.0644e+03 ,  +7.5317e+03 ,  -7.6389e+06 , 
 0.1000 ,  -0.32262885 ,  +1.1256e-01 ,  -7.7196e-01 ,  +1.2919e-01 ,  +4.9599e+00 ,  +6.1279e+02 ,  +2.9600e+04 ,  -3.6518e+06 , 
 0.0500 ,  -0.16174692 ,  +1.1286e-01 ,  -7.7149e-01 ,  +7.7115e-02 ,  +1.0786e+01 ,  -4.0496e+02 ,  -2.3960e+04 ,  +4.2466e+06 , 
 0.0340 ,  -0.10472657 ,  +1.0740e-01 ,  -7.6658e-01 ,  -1.7004e-01 ,  +1.3299e+01 ,  +3.8798e+01 ,  -9.8607e+03 ,  +9.7132e+05 , 
 0.0160 ,  -0.03345826 ,  +7.2669e-02 ,  -4.2846e-01 ,  -2.0329e+00 ,  +2.2266e+01 ,  +1.2092e+03 ,  +8.7898e+03 ,  -9.8927e+06 , 
 0.0400 ,  -0.03259558 ,  +2.8012e-02 ,  -8.0666e-02 ,  -1.7244e+00 ,  +8.6654e+00 ,  +6.2760e+02 ,  +4.1329e+03 ,  -4.5073e+06 , 
 0.0400 ,  -0.00766584 ,  +6.5857e-03 ,  -7.6369e-03 ,  -3.7701e-01 ,  +1.1485e+00 ,  +1.7825e+02 ,  +1.7734e+03 ,  -9.3513e+05 , 
 0.0500 ,  -0.00383473 ,  +2.6740e-03 ,  -9.6284e-04 ,  -9.2218e-02 ,  -6.2940e-01 ,  -3.0802e+01 ,  +7.4056e+03 ,  +1.4488e+05 , 
