# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5170333370173952e-01 +7.2161114599495493e+00 +5.3303053703092109e+00 -1.1207464587110657e+02 +3.5595408695260621e+03 +1.7280623395087456e+05 -1.0894683811206602e+07 
-5.0000000000000003e-02 -5.5171204668183049e-01 +7.2165368397089171e+00 +5.3247585720689488e+00 -1.1216875610856991e+02 +3.4531500216218760e+03 +1.7402587139248539e+05 -1.0181891758991189e+07 
-1.0000000000000001e-01 -5.5172113946194756e-01 +7.2169823229525703e+00 +5.3188141274818506e+00 -1.1225487127943123e+02 +3.3421921235873328e+03 +1.7524928211263914e+05 -9.4334807748340815e+06 
-1.5000000000000002e-01 -5.5173061065211626e-01 +7.2174478095536019e+00 +5.3124667128555352e+00 -1.1233312307819136e+02 +3.2270686227276428e+03 +1.7647607607688894e+05 -8.6523643231588509e+06 
-2.0000000000000001e-01 -5.5174045886237677e-01 +7.2179331993849285e+00 +5.3057110027525232e+00 -1.1240364317201251e+02 +3.1081810245289612e+03 +1.7770586305449033e+05 -7.8414563035386531e+06 
-2.5000000000000000e-01 -5.5175068270279359e-01 +7.2184383923199897e+00 +5.2985416738993312e+00 -1.1246656318794184e+02 +2.9859307666907166e+03 +1.7893825236483398e+05 -7.0036701244481495e+06 
-2.9999999999999999e-01 -5.5176128078344133e-01 +7.2189632882344155e+00 +5.2909534015124162e+00 -1.1252201482468789e+02 +2.8607193301184420e+03 +1.8017285393783750e+05 -6.1419194951262008e+06 
-3.4999999999999998e-01 -5.5177225171441135e-01 +7.2195077870034989e+00 +5.2829408609151214e+00 -1.1257012973750827e+02 +2.7329481909667079e+03 +1.8140927735415369e+05 -5.2591180888302233e+06 
-3.9999999999999997e-01 -5.5178359410581168e-01 +7.2200717885027830e+00 +5.2744987275290098e+00 -1.1261103955851601e+02 +2.6030188216776578e+03 +1.8264713196830029e+05 -4.3581795505282935e+06 
-4.4999999999999996e-01 -5.5179530656778186e-01 +7.2206551926088176e+00 +5.2656216790812813e+00 -1.1264487592095333e+02 +2.4713326347193838e+03 +1.8388602709380406e+05 -3.4420171279021385e+06 
