# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0500000000000003e+00 +8.2849696067426777e+00 +0.0000000000000000e+00 -1.0499999994134703e+00 +5.7896490295735661e-05 +0.0000000000000000e+00 +9.9999999832399822e-01
-1.1000000000000003e+00 +8.2849666429750926e+00 +0.0000000000000000e+00 -1.0999999993256153e+00 +6.0654226745756576e-05 +0.0000000000000000e+00 +9.9999999816053242e-01
-1.1500000000000004e+00 +8.2849635413186213e+00 +0.0000000000000000e+00 -1.1499999992293968e+00 +6.3412046069509273e-05 +0.0000000000000000e+00 +9.9999999798945627e-01
-1.2000000000000004e+00 +8.2849603017690754e+00 +0.0000000000000000e+00 -1.1999999991244341e+00 +6.6169950012977746e-05 +0.0000000000000000e+00 +9.9999999781076887e-01
-1.2500000000000004e+00 +8.2849569243221808e+00 +0.0000000000000000e+00 -1.2499999990103468e+00 +6.8927940314943313e-05 +0.0000000000000000e+00 +9.9999999762446956e-01
-1.3000000000000005e+00 +8.2849534089735766e+00 +0.0000000000000000e+00 -1.2999999988867541e+00 +7.1686018706984656e-05 +0.0000000000000000e+00 +9.9999999743055745e-01
-1.3500000000000005e+00 +8.2849497557188148e+00 +0.0000000000000000e+00 -1.3499999987532756e+00 +7.4444186913477894e-05 +0.0000000000000000e+00 +9.9999999722903166e-01
-1.4000000000000006e+00 +8.2849459645533603e+00 +0.0000000000000000e+00 -1.3999999986095304e+00 +7.7202446651596673e-05 +0.0000000000000000e+00 +9.9999999701989128e-01
-1.4500000000000006e+00 +8.2849420354725947e+00 +0.0000000000000000e+00 -1.4499999984551377e+00 +7.9960799631312188e-05 +0.0000000000000000e+00 +9.9999999680313545e-01
-1.5000000000000007e+00 +8.2849379684718141e+00 +0.0000000000000000e+00 -1.4999999982897170e+00 +8.2719247555393291e-05 +0.0000000000000000e+00 +9.9999999657876326e-01
-1.5500000000000007e+00 +8.2849337635462277e+00 +0.0000000000000000e+00 -1.5499999981128871e+00 +8.5477792119406534e-05 +0.0000000000000000e+00 +9.9999999634677372e-01
-1.6000000000000008e+00 +8.2849294206909629e+00 +0.0000000000000000e+00 -1.5999999979242674e+00 +8.8236435011716238e-05 +0.0000000000000000e+00 +9.9999999610716594e-01
-1.6500000000000008e+00 +8.2849249399010603e+00 +0.0000000000000000e+00 -1.6499999977234767e+00 +9.0995177913484569e-05 +0.0000000000000000e+00 +9.9999999585993893e-01
-1.7000000000000008e+00 +8.2849203211714766e+00 +0.0000000000000000e+00 -1.6999999975101343e+00 +9.3754022498671556e-05 +0.0000000000000000e+00 +9.9999999560509178e-01
-1.7500000000000009e+00 +8.2849155644970871e+00 +0.0000000000000000e+00 -1.7499999972838589e+00 +9.6512970434035214e-05 +0.0000000000000000e+00 +9.9999999534262340e-01
-1.8000000000000009e+00 +8.2849106698726835e+00 +0.0000000000000000e+00 -1.7999999970442695e+00 +9.9272023379131551e-05 +0.0000000000000000e+00 +9.9999999507253279e-01
-1.8500000000000010e+00 +8.2849056372929724e+00 +0.0000000000000000e+00 -1.8499999967909850e+00 +1.0203118298631466e-04 +0.0000000000000000e+00 +9.9999999479481894e-01
-1.9000000000000010e+00 +8.2849004667525801e+00 +0.0000000000000000e+00 -1.8999999965236243e+00 +1.0479045090073676e-04 +0.0000000000000000e+00 +9.9999999450948074e-01
-1.9500000000000011e+00 +8.2848951582460497e+00 +0.0000000000000000e+00 -1.9499999962418060e+00 +1.0754982876034827e-04 +0.0000000000000000e+00 +9.9999999421651720e-01
-2.0000000000000009e+00 +8.2848897117678444e+00 +0.0000000000000000e+00 -1.9999999959451489e+00 +1.1030931819589786e-04 +0.0000000000000000e+00 +9.9999999391592720e-01
-2.0500000000000007e+00 +8.2848841273123437e+00 +0.0000000000000000e+00 -2.0499999956332715e+00 +1.1306892083069072e-04 +0.0000000000000000e+00 +9.9999999360770964e-01
-2.1000000000000005e+00 +8.2848784048738473e+00 +0.0000000000000000e+00 -2.0999999953057928e+00 +1.1582863827792932e-04 +0.0000000000000000e+00 +9.9999999329186329e-01
-2.1500000000000004e+00 +8.2848725444465749e+00 +0.0000000000000000e+00 -2.1499999949623310e+00 +1.1858847213805401e-04 +0.0000000000000000e+00 +9.9999999296838715e-01
-2.2000000000000002e+00 +8.2848665460246664e+00 +0.0000000000000000e+00 -2.1999999946025044e+00 +1.2134842399850135e-04 +0.0000000000000000e+00 +9.9999999263728001e-01
-2.2500000000000000e+00 +8.2848604096021816e+00 +0.0000000000000000e+00 -2.2499999942259317e+00 +1.2410849543370421e-04 +0.0000000000000000e+00 +9.9999999229854064e-01
-2.2999999999999998e+00 +8.2848541351731040e+00 +0.0000000000000000e+00 -2.2999999938322313e+00 +1.2686868800509171e-04 +0.0000000000000000e+00 +9.9999999195216793e-01
-2.3499999999999996e+00 +8.2848477227313371e+00 +0.0000000000000000e+00 -2.3499999934210214e+00 +1.2962900326108940e-04 +0.0000000000000000e+00 +9.9999999159816066e-01
-2.3999999999999995e+00 +8.2848411722707080e+00 +0.0000000000000000e+00 -2.3999999929919200e+00 +1.3238944273711925e-04 +0.0000000000000000e+00 +9.9999999123651762e-01
-2.4499999999999993e+00 +8.2848344837849677e+00 +0.0000000000000000e+00 -2.4499999925445457e+00 +1.3515000795559962e-04 +0.0000000000000000e+00 +9.9999999086723756e-01
-2.4999999999999991e+00 +8.2848276572677921e+00 +0.0000000000000000e+00 -2.4999999920785165e+00 +1.3791070042594547e-04 +0.0000000000000000e+00 +9.9999999049031929e-01
-2.5499999999999989e+00 +8.2848206927127794e+00 +0.0000000000000000e+00 -2.5499999915934506e+00 +1.4067152164456832e-04 +0.0000000000000000e+00 +9.9999999010576146e-01
-2.5999999999999988e+00 +8.2848135901134565e+00 +0.0000000000000000e+00 -2.5999999910889655e+00 +1.4343247309487621e-04 +0.0000000000000000e+00 +9.9999998971356274e-01
-2.6499999999999986e+00 +8.2848063494632740e+00 +0.0000000000000000e+00 -2.6499999905646794e+00 +1.4619355624727394e-04 +0.0000000000000000e+00 +9.9999998931372192e-01
-2.6999999999999984e+00 +8.2847989707556113e+00 +0.0000000000000000e+00 -2.6999999900202103e+00 +1.4895477255916293e-04 +0.0000000000000000e+00 +9.9999998890623776e-01
-2.7499999999999982e+00 +8.2847914539837735e+00 +0.0000000000000000e+00 -2.7499999894551759e+00 +1.5171612347494143e-04 +0.0000000000000000e+00 +9.9999998849110883e-01
-2.7999999999999980e+00 +8.2847837991409961e+00 +0.0000000000000000e+00 -2.7999999888691938e+00 +1.5447761042600440e-04 +0.0000000000000000e+00 +9.9999998806833379e-01
-2.8499999999999979e+00 +8.2847760062204401e+00 +0.0000000000000000e+00 -2.8499999882618816e+00 +1.5723923483074365e-04 +0.0000000000000000e+00 +9.9999998763791131e-01
-2.8999999999999977e+00 +8.2847680752151991e+00 +0.0000000000000000e+00 -2.8999999876328575e+00 +1.6000099809454789e-04 +0.0000000000000000e+00 +9.9999998719984007e-01
-2.9499999999999975e+00 +8.2847600061182938e+00 +0.0000000000000000e+00 -2.9499999869817382e+00 +1.6276290160980268e-04 +0.0000000000000000e+00 +9.9999998675411872e-01
-2.9999999999999973e+00 +8.2847517989226773e+00 +0.0000000000000000e+00 -2.9999999863081417e+00 +1.6552494675589060e-04 +0.0000000000000000e+00 +9.9999998630074582e-01
-3.0499999999999972e+00 +8.2847434536212354e+00 +0.0000000000000000e+00 -3.0499999856116853e+00 +1.6828713489919119e-04 +0.0000000000000000e+00 +9.9999998583971994e-01
-3.0999999999999970e+00 +8.2847349702067827e+00 +0.0000000000000000e+00 -3.0999999848919861e+00 +1.7104946739308102e-04 +0.0000000000000000e+00 +9.9999998537103962e-01
-3.1499999999999968e+00 +8.2847263486720681e+00 +0.0000000000000000e+00 -3.1499999841486614e+00 +1.7381194557793372e-04 +0.0000000000000000e+00 +9.9999998489470354e-01
-3.1999999999999966e+00 +8.2847175890097748e+00 +0.0000000000000000e+00 -3.1999999833813288e+00 +1.7657457078112005e-04 +0.0000000000000000e+00 +9.9999998441071025e-01
-3.2499999999999964e+00 +8.2847086912125185e+00 +0.0000000000000000e+00 -3.2499999825896051e+00 +1.7933734431700786e-04 +0.0000000000000000e+00 +9.9999998391905820e-01
-3.2999999999999963e+00 +8.2846996552728491e+00 +0.0000000000000000e+00 -3.2999999817731069e+00 +1.8210026748696217e-04 +0.0000000000000000e+00 +9.9999998341974605e-01
-3.3499999999999961e+00 +8.2846904811832545e+00 +0.0000000000000000e+00 -3.3499999809314520e+00 +1.8486334157934525e-04 +0.0000000000000000e+00 +9.9999998291277226e-01
-3.3999999999999959e+00 +8.2846811689361548e+00 +0.0000000000000000e+00 -3.3999999800642566e+00 +1.8762656786951661e-04 +0.0000000000000000e+00 +9.9999998239813526e-01
-3.4499999999999957e+00 +8.2846717185239100e+00 +0.0000000000000000e+00 -3.4499999791711380e+00 +1.9038994761983298e-04 +0.0000000000000000e+00 +9.9999998187583361e-01
-3.4999999999999956e+00 +8.2846621299388143e+00 +0.0000000000000000e+00 -3.4999999782517124e+00 +1.9315348207964842e-04 +0.0000000000000000e+00 +9.9999998134586587e-01
-3.5499999999999954e+00 +8.2846524031731033e+00 +0.0000000000000000e+00 -3.5499999773055966e+00 +1.9591717248531432e-04 +0.0000000000000000e+00 +9.9999998080823049e-01
-3.5999999999999952e+00 +8.2846425382189466e+00 +0.0000000000000000e+00 -3.5999999763324073e+00 +1.9868102006017943e-04 +0.0000000000000000e+00 +9.9999998026292580e-01
-3.6499999999999950e+00 +8.2846325350684573e+00 +0.0000000000000000e+00 -3.6499999753317613e+00 +2.0144502601458992e-04 +0.0000000000000000e+00 +9.9999997970995036e-01
-3.6999999999999948e+00 +8.2846223937136863e+00 +0.0000000000000000e+00 -3.6999999743032745e+00 +2.0420919154588929e-04 +0.0000000000000000e+00 +9.9999997914930261e-01
-3.7499999999999947e+00 +8.2846121141466238e+00 +0.0000000000000000e+00 -3.7499999732465636e+00 +2.0697351783841857e-04 +0.0000000000000000e+00 +9.9999997858098100e-01
-3.7999999999999945e+00 +8.2846016963592035e+00 +0.0000000000000000e+00 -3.7999999721612450e+00 +2.0973800606351626e-04 +0.0000000000000000e+00 +9.9999997800498397e-01
-3.8499999999999943e+00 +8.2845911403432986e+00 +0.0000000000000000e+00 -3.8499999710469344e+00 +2.1250265737951827e-04 +0.0000000000000000e+00 +9.9999997742130986e-01
-3.8999999999999941e+00 +8.2845804460907271e+00 +0.0000000000000000e+00 -3.8999999699032482e+00 +2.1526747293175810e-04 +0.0000000000000000e+00 +9.9999997682995712e-01
-3.9499999999999940e+00 +8.2845696135932485e+00 +0.0000000000000000e+00 -3.9499999687298022e+00 +2.1803245385256678e-04 +0.0000000000000000e+00 +9.9999997623092407e-01
-3.9999999999999938e+00 +8.2845586428425673e+00 +0.0000000000000000e+00 -3.9999999675262123e+00 +2.2079760126127290e-04 +0.0000000000000000e+00 +9.9999997562420917e-01
-4.0499999999999936e+00 +8.2845475338303292e+00 +0.0000000000000000e+00 -4.0499999662920949e+00 +2.2356291626413101e-04 +0.0000000000000000e+00 +9.9999997500981075e-01
-4.0999999999999934e+00 +8.2845362865481285e+00 +0.0000000000000000e+00 -4.0999999650270658e+00 +2.2632839995353346e-04 +0.0000000000000000e+00 +9.9999997438772714e-01
-4.1499999999999932e+00 +8.2845249009875044e+00 +0.0000000000000000e+00 -4.1499999637307399e+00 +2.2909405340722238e-04 +0.0000000000000000e+00 +9.9999997375795679e-01
-4.1999999999999931e+00 +8.2845133771399411e+00 +0.0000000000000000e+00 -4.1999999624027335e+00 +2.3185987768821795e-04 +0.0000000000000000e+00 +9.9999997312049804e-01
-4.2499999999999929e+00 +8.2845017149968712e+00 +0.0000000000000000e+00 -4.2499999610426622e+00 +2.3462587384481839e-04 +0.0000000000000000e+00 +9.9999997247534911e-01
-4.2999999999999927e+00 +8.2844899145496740e+00 +0.0000000000000000e+00 -4.2999999596501404e+00 +2.3739204291059991e-04 +0.0000000000000000e+00 +9.9999997182250844e-01
-4.3499999999999925e+00 +8.2844779757896809e+00 +0.0000000000000000e+00 -4.3499999582247844e+00 +2.4015838590441677e-04 +0.0000000000000000e+00 +9.9999997116197425e-01
-4.3999999999999924e+00 +8.2844658987081683e+00 +0.0000000000000000e+00 -4.3999999567662096e+00 +2.4292490383040114e-04 +0.0000000000000000e+00 +9.9999997049374489e-01
-4.4499999999999922e+00 +8.2844536832963662e+00 +0.0000000000000000e+00 -4.4499999552740306e+00 +2.4569159767796314e-04 +0.0000000000000000e+00 +9.9999996981781869e-01
-4.4999999999999920e+00 +8.2844413295454533e+00 +0.0000000000000000e+00 -4.4999999537478628e+00 +2.4845846842179084e-04 +0.0000000000000000e+00 +9.9999996913419398e-01
-4.5499999999999918e+00 +8.2844288374465602e+00 +0.0000000000000000e+00 -4.5499999521873216e+00 +2.5122551702185008e-04 +0.0000000000000000e+00 +9.9999996844286898e-01
-4.5999999999999917e+00 +8.2844162069907714e+00 +0.0000000000000000e+00 -4.5999999505920215e+00 +2.5399274442338457e-04 +0.0000000000000000e+00 +9.9999996774384203e-01
-4.6499999999999915e+00 +8.2844034381691234e+00 +0.0000000000000000e+00 -4.6499999489615771e+00 +2.5676015155691586e-04 +0.0000000000000000e+00 +9.9999996703711136e-01
-4.6999999999999913e+00 +8.2843905309726065e+00 +0.0000000000000000e+00 -4.6999999472956038e+00 +2.5952773933824314e-04 +0.0000000000000000e+00 +9.9999996632267529e-01
-4.7499999999999911e+00 +8.2843774853921648e+00 +0.0000000000000000e+00 -4.7499999455937161e+00 +2.6229550866844342e-04 +0.0000000000000000e+00 +9.9999996560053206e-01
-4.7999999999999909e+00 +8.2843643014186998e+00 +0.0000000000000000e+00 -4.7999999438555285e+00 +2.6506346043387127e-04 +0.0000000000000000e+00 +9.9999996487067999e-01
-4.8499999999999908e+00 +8.2843509790430669e+00 +0.0000000000000000e+00 -4.8499999420806557e+00 +2.6783159550615893e-04 +0.0000000000000000e+00 +9.9999996413311720e-01
-4.8999999999999906e+00 +8.2843375182560806e+00 +0.0000000000000000e+00 -4.8999999402687120e+00 +2.7059991474221617e-04 +0.0000000000000000e+00 +9.9999996338784203e-01
-4.9499999999999904e+00 +8.2843239190485107e+00 +0.0000000000000000e+00 -4.9499999384193112e+00 +2.7336841898423030e-04 +0.0000000000000000e+00 +9.9999996263485269e-01
-4.9999999999999902e+00 +8.2843101814110849e+00 +0.0000000000000000e+00 -4.9999999365320686e+00 +2.7613710905966611e-04 +0.0000000000000000e+00 +9.9999996187414741e-01
-5.0499999999999901e+00 +8.2842963053344931e+00 +0.0000000000000000e+00 -5.0499999346065980e+00 +2.7890598578126573e-04 +0.0000000000000000e+00 +9.9999996110572442e-01
-5.0999999999999899e+00 +8.2842822908093829e+00 +0.0000000000000000e+00 -5.0999999326425129e+00 +2.8167504994704862e-04 +0.0000000000000000e+00 +9.9999996032958194e-01
-5.1499999999999897e+00 +8.2842681378263610e+00 +0.0000000000000000e+00 -5.1499999306394280e+00 +2.8444430234031160e-04 +0.0000000000000000e+00 +9.9999995954571819e-01
-5.1999999999999895e+00 +8.2842538463759983e+00 +0.0000000000000000e+00 -5.1999999285969567e+00 +2.8721374372962869e-04 +0.0000000000000000e+00 +9.9999995875413139e-01
-5.2499999999999893e+00 +8.2842394164488251e+00 +0.0000000000000000e+00 -5.2499999265147128e+00 +2.8998337486885103e-04 +0.0000000000000000e+00 +9.9999995795481977e-01
-5.2999999999999892e+00 +8.2842248480353362e+00 +0.0000000000000000e+00 -5.2999999243923099e+00 +2.9275319649710692e-04 +0.0000000000000000e+00 +9.9999995714778156e-01
-5.3499999999999890e+00 +8.2842101411259890e+00 +0.0000000000000000e+00 -5.3499999222293617e+00 +2.9552320933880162e-04 +0.0000000000000000e+00 +9.9999995633301497e-01
-5.3999999999999888e+00 +8.2841952957112035e+00 +0.0000000000000000e+00 -5.3999999200254827e+00 +2.9829341410361743e-04 +0.0000000000000000e+00 +9.9999995551051812e-01
-5.4499999999999886e+00 +8.2841803117813679e+00 +0.0000000000000000e+00 -5.4499999177802847e+00 +3.0106381148651342e-04 +0.0000000000000000e+00 +9.9999995468028924e-01
-5.4999999999999885e+00 +8.2841651893268331e+00 +0.0000000000000000e+00 -5.4999999154933823e+00 +3.0383440216772556e-04 +0.0000000000000000e+00 +9.9999995384232654e-01
-5.5499999999999883e+00 +8.2841499283379179e+00 +0.0000000000000000e+00 -5.5499999131643882e+00 +3.0660518681276653e-04 +0.0000000000000000e+00 +9.9999995299662814e-01
-5.5999999999999881e+00 +8.2841345288049073e+00 +0.0000000000000000e+00 -5.5999999107929161e+00 +3.0937616607242566e-04 +0.0000000000000000e+00 +9.9999995214319237e-01
-5.6499999999999879e+00 +8.2841189907180564e+00 +0.0000000000000000e+00 -5.6499999083785788e+00 +3.1214734058276889e-04 +0.0000000000000000e+00 +9.9999995128201724e-01
-5.6999999999999877e+00 +8.2841033140675844e+00 +0.0000000000000000e+00 -5.6999999059209889e+00 +3.1491871096513856e-04 +0.0000000000000000e+00 +9.9999995041310108e-01
-5.7499999999999876e+00 +8.2840874988436841e+00 +0.0000000000000000e+00 -5.7499999034197602e+00 +3.1769027782615355e-04 +0.0000000000000000e+00 +9.9999994953644200e-01
-5.7999999999999874e+00 +8.2840715450365163e+00 +0.0000000000000000e+00 -5.7999999008745045e+00 +3.2046204175770898e-04 +0.0000000000000000e+00 +9.9999994865203812e-01
-5.8499999999999872e+00 +8.2840554526362133e+00 +0.0000000000000000e+00 -5.8499998982848345e+00 +3.2323400333697625e-04 +0.0000000000000000e+00 +9.9999994775988776e-01
-5.8999999999999870e+00 +8.2840392216328791e+00 +0.0000000000000000e+00 -5.8999998956503639e+00 +3.2600616312640290e-04 +0.0000000000000000e+00 +9.9999994685998894e-01
-5.9499999999999869e+00 +8.2840228520165891e+00 +0.0000000000000000e+00 -5.9499998929707045e+00 +3.2877852167371248e-04 +0.0000000000000000e+00 +9.9999994595233999e-01
-5.9999999999999867e+00 +8.2840063437773903e+00 +0.0000000000000000e+00 -5.9999998902454692e+00 +3.3155107951190452e-04 +0.0000000000000000e+00 +9.9999994503693890e-01
-6.0499999999999865e+00 +8.2839896969053068e+00 +0.0000000000000000e+00 -6.0499998874742698e+00 +3.3432383715931467e-04 +0.0000000000000000e+00 +9.9999994411378401e-01
-6.0999999999999863e+00 +8.2839729113903360e+00 +0.0000000000000000e+00 -6.0999998846567189e+00 +3.3709679512027762e-04 +0.0000000000000000e+00 +9.9999994318287333e-01
-6.1499999999999861e+00 +8.2839559872224484e+00 +0.0000000000000000e+00 -6.1499998817924286e+00 +3.3986995388578977e-04 +0.0000000000000000e+00 +9.9999994224420519e-01
-6.1999999999999860e+00 +8.2839389243915917e+00 +0.0000000000000000e+00 -6.1999998788810107e+00 +3.4264331393356968e-04 +0.0000000000000000e+00 +9.9999994129777758e-01
-6.2499999999999858e+00 +8.2839217228876922e+00 +0.0000000000000000e+00 -6.2499998759220770e+00 +3.4541687572805791e-04 +0.0000000000000000e+00 +9.9999994034358874e-01
-6.2999999999999856e+00 +8.2839043827006495e+00 +0.0000000000000000e+00 -6.2999998729152402e+00 +3.4819063972041701e-04 +0.0000000000000000e+00 +9.9999993938163689e-01
-6.3499999999999854e+00 +8.2838869038203438e+00 +0.0000000000000000e+00 -6.3499998698601114e+00 +3.5096460634853149e-04 +0.0000000000000000e+00 +9.9999993841192014e-01
-6.3999999999999853e+00 +8.2838692862366319e+00 +0.0000000000000000e+00 -6.3999998667563025e+00 +3.5373877603700780e-04 +0.0000000000000000e+00 +9.9999993743443671e-01
-6.4499999999999851e+00 +8.2838515299393496e+00 +0.0000000000000000e+00 -6.4499998636034253e+00 +3.5651314919717423e-04 +0.0000000000000000e+00 +9.9999993644918472e-01
-6.4999999999999849e+00 +8.2838336349183148e+00 +0.0000000000000000e+00 -6.4999998604010916e+00 +3.5928772622708099e-04 +0.0000000000000000e+00 +9.9999993545616228e-01
-6.5499999999999847e+00 +8.2838156011633224e+00 +0.0000000000000000e+00 -6.5499998571489124e+00 +3.6206250751150002e-04 +0.0000000000000000e+00 +9.9999993445536761e-01
-6.5999999999999845e+00 +8.2837974286641529e+00 +0.0000000000000000e+00 -6.5999998538464988e+00 +3.6483749342192508e-04 +0.0000000000000000e+00 +9.9999993344679894e-01
-6.6499999999999844e+00 +8.2837791174105639e+00 +0.0000000000000000e+00 -6.6499998504934625e+00 +3.6761268431657163e-04 +0.0000000000000000e+00 +9.9999993243045437e-01
-6.6999999999999842e+00 +8.2837606673922988e+00 +0.0000000000000000e+00 -6.6999998470894147e+00 +3.7038808054037681e-04 +0.0000000000000000e+00 +9.9999993140633203e-01
-6.7499999999999840e+00 +8.2837420785990830e+00 +0.0000000000000000e+00 -6.7499998436339661e+00 +3.7316368242499941e-04 +0.0000000000000000e+00 +9.9999993037443013e-01
-6.7999999999999838e+00 +8.2837233510206243e+00 +0.0000000000000000e+00 -6.7999998401267279e+00 +3.7593949028881984e-04 +0.0000000000000000e+00 +9.9999992933474680e-01
-6.8499999999999837e+00 +8.2837044846466164e+00 +0.0000000000000000e+00 -6.8499998365673109e+00 +3.7871550443694004e-04 +0.0000000000000000e+00 +9.9999992828728024e-01
-6.8999999999999835e+00 +8.2836854794667385e+00 +0.0000000000000000e+00 -6.8999998329553263e+00 +3.8149172516118351e-04 +0.0000000000000000e+00 +9.9999992723202857e-01
-6.9499999999999833e+00 +8.2836663354706541e+00 +0.0000000000000000e+00 -6.9499998292903840e+00 +3.8426815274009515e-04 +0.0000000000000000e+00 +9.9999992616899003e-01
-6.9999999999999831e+00 +8.2836470526480124e+00 +0.0000000000000000e+00 -6.9999998255720950e+00 +3.8704478743894138e-04 +0.0000000000000000e+00 +9.9999992509816282e-01
-7.0499999999999829e+00 +8.2836276309884536e+00 +0.0000000000000000e+00 -7.0499998218000703e+00 +3.8982162950970992e-04 +0.0000000000000000e+00 +9.9999992401954507e-01
-7.0999999999999828e+00 +8.2836080704816020e+00 +0.0000000000000000e+00 -7.0999998179739201e+00 +3.9259867919110985e-04 +0.0000000000000000e+00 +9.9999992293313500e-01
-7.1499999999999826e+00 +8.2835883711170712e+00 +0.0000000000000000e+00 -7.1499998140932544e+00 +3.9537593670857150e-04 +0.0000000000000000e+00 +9.9999992183893072e-01
-7.1999999999999824e+00 +8.2835685328844644e+00 +0.0000000000000000e+00 -7.1999998101576832e+00 +3.9815340227424646e-04 +0.0000000000000000e+00 +9.9999992073693045e-01
-7.2499999999999822e+00 +8.2835485557733737e+00 +0.0000000000000000e+00 -7.2499998061668176e+00 +4.0093107608700756e-04 +0.0000000000000000e+00 +9.9999991962713231e-01
-7.2999999999999821e+00 +8.2835284397733826e+00 +0.0000000000000000e+00 -7.2999998021202668e+00 +4.0370895833244873e-04 +0.0000000000000000e+00 +9.9999991850953462e-01
-7.3499999999999819e+00 +8.2835081848740639e+00 +0.0000000000000000e+00 -7.3499997980176408e+00 +4.0648704918288500e-04 +0.0000000000000000e+00 +9.9999991738413552e-01
-7.3999999999999817e+00 +8.2834877910649851e+00 +0.0000000000000000e+00 -7.3999997938585498e+00 +4.0926534879735240e-04 +0.0000000000000000e+00 +9.9999991625093310e-01
-7.4499999999999815e+00 +8.2834672583357030e+00 +0.0000000000000000e+00 -7.4499997896426038e+00 +4.1204385732160798e-04 +0.0000000000000000e+00 +9.9999991510992570e-01
-7.4999999999999813e+00 +8.2834465866757689e+00 +0.0000000000000000e+00 -7.4999997853694120e+00 +4.1482257488812974e-04 +0.0000000000000000e+00 +9.9999991396111143e-01
-7.5499999999999812e+00 +8.2834257760747274e+00 +0.0000000000000000e+00 -7.5499997810385846e+00 +4.1760150161611651e-04 +0.0000000000000000e+00 +9.9999991280448852e-01
