# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1500000000000004e+00 +8.2849635413186213e+00 +0.0000000000000000e+00 -1.1499999992293968e+00 -2.9063212021166216e-02 -5.5199773955011189e-01 +5.3729855984891387e-03
-1.2000000000000004e+00 +8.2849603017690754e+00 +0.0000000000000000e+00 -1.1999999991244341e+00 -2.9064078611691944e-02 -5.5201485089920077e-01 +5.3728761157332472e-03
-1.2500000000000004e+00 +8.2849569243221808e+00 +0.0000000000000000e+00 -1.2499999990103468e+00 -2.9064960663227196e-02 -5.5203230955619054e-01 +5.3727725062317228e-03
-1.3000000000000005e+00 +8.2849534089735766e+00 +0.0000000000000000e+00 -1.2999999988867541e+00 -2.9065858041238242e-02 -5.5205011407945292e-01 +5.3726747675554888e-03
-1.3500000000000005e+00 +8.2849497557188148e+00 +0.0000000000000000e+00 -1.3499999987532756e+00 -2.9066770611191371e-02 -5.5206826302737344e-01 +5.3725828972757406e-03
-1.4000000000000006e+00 +8.2849459645533603e+00 +0.0000000000000000e+00 -1.3999999986095304e+00 -2.9067698238552812e-02 -5.5208675495834991e-01 +5.3724968929639589e-03
-1.4500000000000006e+00 +8.2849420354725947e+00 +0.0000000000000000e+00 -1.4499999984551377e+00 -2.9068640788788656e-02 -5.5210558843079360e-01 +5.3724167521919108e-03
-1.5000000000000007e+00 +8.2849379684718141e+00 +0.0000000000000000e+00 -1.4999999982897170e+00 -2.9069598127364871e-02 -5.5212476200312977e-01 +5.3723424725316471e-03
-1.5500000000000007e+00 +8.2849337635462277e+00 +0.0000000000000000e+00 -1.5499999981128871e+00 -2.9070570119747136e-02 -5.5214427423379486e-01 +5.3722740515555027e-03
-1.6000000000000008e+00 +8.2849294206909629e+00 +0.0000000000000000e+00 -1.5999999979242674e+00 -2.9071556631400867e-02 -5.5216412368123979e-01 +5.3722114868361166e-03
-1.6500000000000008e+00 +8.2849249399010603e+00 +0.0000000000000000e+00 -1.6499999977234767e+00 -2.9072557527791129e-02 -5.5218430890392700e-01 +5.3721547759464109e-03
-1.7000000000000008e+00 +8.2849203211714766e+00 +0.0000000000000000e+00 -1.6999999975101343e+00 -2.9073572674382538e-02 -5.5220482846033114e-01 +5.3721039164596092e-03
-1.7500000000000009e+00 +8.2849155644970871e+00 +0.0000000000000000e+00 -1.7499999972838589e+00 -2.9074601936639240e-02 -5.5222568090893998e-01 +5.3720589059492270e-03
-1.8000000000000009e+00 +8.2849106698726835e+00 +0.0000000000000000e+00 -1.7999999970442695e+00 -2.9075645180024871e-02 -5.5224686480825191e-01 +5.3720197419890826e-03
-1.8500000000000010e+00 +8.2849056372929724e+00 +0.0000000000000000e+00 -1.8499999967909850e+00 -2.9076702270002482e-02 -5.5226837871677881e-01 +5.3719864221533015e-03
-1.9000000000000010e+00 +8.2849004667525801e+00 +0.0000000000000000e+00 -1.8999999965236243e+00 -2.9077773072034411e-02 -5.5229022119304294e-01 +5.3719589440163083e-03
-1.9500000000000011e+00 +8.2848951582460497e+00 +0.0000000000000000e+00 -1.9499999962418060e+00 -2.9078857451582302e-02 -5.5231239079557892e-01 +5.3719373051528390e-03
-2.0000000000000009e+00 +8.2848897117678444e+00 +0.0000000000000000e+00 -1.9999999959451489e+00 -2.9079955274107037e-02 -5.5233488608293224e-01 +5.3719215031379306e-03
-2.0500000000000007e+00 +8.2848841273123437e+00 +0.0000000000000000e+00 -2.0499999956332715e+00 -2.9081066430052292e-02 -5.5235770542010265e-01 +5.3719115337649498e-03
-2.1000000000000005e+00 +8.2848784048738473e+00 +0.0000000000000000e+00 -2.0999999953057928e+00 -2.9082190909795712e-02 -5.5238084639786900e-01 +5.3719073856995925e-03
-2.1500000000000004e+00 +8.2848725444465749e+00 +0.0000000000000000e+00 -2.1499999949623310e+00 -2.9083328728698791e-02 -5.5240430641346439e-01 +5.3719090458259006e-03
-2.2000000000000002e+00 +8.2848665460246664e+00 +0.0000000000000000e+00 -2.1999999946025044e+00 -2.9084479902123372e-02 -5.5242808286413192e-01 +5.3719165010282614e-03
-2.2500000000000000e+00 +8.2848604096021816e+00 +0.0000000000000000e+00 -2.2499999942259317e+00 -2.9085644445431633e-02 -5.5245217314712514e-01 +5.3719297381914048e-03
-2.2999999999999998e+00 +8.2848541351731040e+00 +0.0000000000000000e+00 -2.2999999938322313e+00 -2.9086822373986059e-02 -5.5247657465970823e-01 +5.3719487442004136e-03
-2.3499999999999996e+00 +8.2848477227313371e+00 +0.0000000000000000e+00 -2.3499999934210214e+00 -2.9088013703149562e-02 -5.5250128479915528e-01 +5.3719735059407263e-03
-2.3999999999999995e+00 +8.2848411722707080e+00 +0.0000000000000000e+00 -2.3999999929919200e+00 -2.9089218448285367e-02 -5.5252630096275035e-01 +5.3720040102981405e-03
-2.4499999999999993e+00 +8.2848344837849677e+00 +0.0000000000000000e+00 -2.4499999925445457e+00 -2.9090436624757163e-02 -5.5255162054778706e-01 +5.3720402441588119e-03
-2.4999999999999991e+00 +8.2848276572677921e+00 +0.0000000000000000e+00 -2.4999999920785165e+00 -2.9091668247928991e-02 -5.5257724095156868e-01 +5.3720821944092606e-03
-2.5499999999999989e+00 +8.2848206927127794e+00 +0.0000000000000000e+00 -2.5499999915934506e+00 -2.9092913333165344e-02 -5.5260315957140815e-01 +5.3721298479363815e-03
-2.5999999999999988e+00 +8.2848135901134565e+00 +0.0000000000000000e+00 -2.5999999910889655e+00 -2.9094171895831134e-02 -5.5262937380462751e-01 +5.3721831916274370e-03
-2.6499999999999986e+00 +8.2848063494632740e+00 +0.0000000000000000e+00 -2.6499999905646794e+00 -2.9095443951291738e-02 -5.5265588104855801e-01 +5.3722422123700670e-03
-2.6999999999999984e+00 +8.2847989707556113e+00 +0.0000000000000000e+00 -2.6999999900202103e+00 -2.9096729514912989e-02 -5.5268267870053944e-01 +5.3723068970522939e-03
-2.7499999999999982e+00 +8.2847914539837735e+00 +0.0000000000000000e+00 -2.7499999894551759e+00 -2.9098028602061201e-02 -5.5270976415792072e-01 +5.3723772325625216e-03
-2.7999999999999980e+00 +8.2847837991409961e+00 +0.0000000000000000e+00 -2.7999999888691938e+00 -2.9099341228103173e-02 -5.5273713481805897e-01 +5.3724532057895409e-03
-2.8499999999999979e+00 +8.2847760062204401e+00 +0.0000000000000000e+00 -2.8499999882618816e+00 -2.9100667408406208e-02 -5.5276478807832030e-01 +5.3725348036225305e-03
-2.8999999999999977e+00 +8.2847680752151991e+00 +0.0000000000000000e+00 -2.8999999876328575e+00 -2.9102007158338158e-02 -5.5279272133607804e-01 +5.3726220129510704e-03
-2.9499999999999975e+00 +8.2847600061182938e+00 +0.0000000000000000e+00 -2.9499999869817382e+00 -2.9103360493267394e-02 -5.5282093198871474e-01 +5.3727148206651363e-03
-2.9999999999999973e+00 +8.2847517989226773e+00 +0.0000000000000000e+00 -2.9999999863081417e+00 -2.9104727428562824e-02 -5.5284941743362026e-01 +5.3728132136551020e-03
-3.0499999999999972e+00 +8.2847434536212354e+00 +0.0000000000000000e+00 -3.0499999856116853e+00 -2.9106107979593926e-02 -5.5287817506819159e-01 +5.3729171788117506e-03
-3.0999999999999970e+00 +8.2847349702067827e+00 +0.0000000000000000e+00 -3.0999999848919861e+00 -2.9107502161730775e-02 -5.5290720228983437e-01 +5.3730267030262747e-03
-3.1499999999999968e+00 +8.2847263486720681e+00 +0.0000000000000000e+00 -3.1499999841486614e+00 -2.9108909990344010e-02 -5.5293649649596088e-01 +5.3731417731902762e-03
-3.1999999999999966e+00 +8.2847175890097748e+00 +0.0000000000000000e+00 -3.1999999833813288e+00 -2.9110331480804889e-02 -5.5296605508399066e-01 +5.3732623761957778e-03
-3.2499999999999964e+00 +8.2847086912125185e+00 +0.0000000000000000e+00 -3.2499999825896051e+00 -2.9111766648485284e-02 -5.5299587545135021e-01 +5.3733884989352167e-03
-3.2999999999999963e+00 +8.2846996552728491e+00 +0.0000000000000000e+00 -3.2999999817731069e+00 -2.9113215508757732e-02 -5.5302595499547358e-01 +5.3735201283014620e-03
-3.3499999999999961e+00 +8.2846904811832545e+00 +0.0000000000000000e+00 -3.3499999809314520e+00 -2.9114678076995363e-02 -5.5305629111380039e-01 +5.3736572511878002e-03
-3.3999999999999959e+00 +8.2846811689361548e+00 +0.0000000000000000e+00 -3.3999999800642566e+00 -2.9116154368572032e-02 -5.5308688120377791e-01 +5.3737998544879581e-03
-3.4499999999999957e+00 +8.2846717185239100e+00 +0.0000000000000000e+00 -3.4499999791711380e+00 -2.9117644398862219e-02 -5.5311772266285841e-01 +5.3739479250960948e-03
-3.4999999999999956e+00 +8.2846621299388143e+00 +0.0000000000000000e+00 -3.4999999782517124e+00 -2.9119148183241121e-02 -5.5314881288850148e-01 +5.3741014499068028e-03
-3.5499999999999954e+00 +8.2846524031731033e+00 +0.0000000000000000e+00 -3.5499999773055966e+00 -2.9120665737084654e-02 -5.5318014927817227e-01 +5.3742604158151233e-03
-3.5999999999999952e+00 +8.2846425382189466e+00 +0.0000000000000000e+00 -3.5999999763324073e+00 -2.9122197075769390e-02 -5.5321172922934170e-01 +5.3744248097165369e-03
-3.6499999999999950e+00 +8.2846325350684573e+00 +0.0000000000000000e+00 -3.6499999753317613e+00 -2.9123742214672722e-02 -5.5324355013948601e-01 +5.3745946185069816e-03
-3.6999999999999948e+00 +8.2846223937136863e+00 +0.0000000000000000e+00 -3.6999999743032745e+00 -2.9125301169172720e-02 -5.5327560940608789e-01 +5.3747698290828412e-03
-3.7499999999999947e+00 +8.2846121141466238e+00 +0.0000000000000000e+00 -3.7499999732465636e+00 -2.9126873954648268e-02 -5.5330790442663424e-01 +5.3749504283409598e-03
-3.7999999999999945e+00 +8.2846016963592035e+00 +0.0000000000000000e+00 -3.7999999721612450e+00 -2.9128460586478996e-02 -5.5334043259861765e-01 +5.3751364031786398e-03
-3.8499999999999943e+00 +8.2845911403432986e+00 +0.0000000000000000e+00 -3.8499999710469344e+00 -2.9130061080045313e-02 -5.5337319131953600e-01 +5.3753277404936526e-03
-3.8999999999999941e+00 +8.2845804460907271e+00 +0.0000000000000000e+00 -3.8999999699032482e+00 -2.9131675450728468e-02 -5.5340617798689062e-01 +5.3755244271842294e-03
-3.9499999999999940e+00 +8.2845696135932485e+00 +0.0000000000000000e+00 -3.9499999687298022e+00 -2.9133303713910513e-02 -5.5343938999818909e-01 +5.3757264501490855e-03
-3.9999999999999938e+00 +8.2845586428425673e+00 +0.0000000000000000e+00 -3.9999999675262123e+00 -2.9134945884974308e-02 -5.5347282475094239e-01 +5.3759337962873957e-03
-4.0499999999999936e+00 +8.2845475338303292e+00 +0.0000000000000000e+00 -4.0499999662920949e+00 -2.9136601930674855e-02 -5.5350647958530519e-01 +5.3761464438243549e-03
-4.0999999999999934e+00 +8.2845362865481285e+00 +0.0000000000000000e+00 -4.0999999650270658e+00 -2.9138271623252443e-02 -5.5354035161198734e-01 +5.3763643362874326e-03
-4.1499999999999932e+00 +8.2845249009875044e+00 +0.0000000000000000e+00 -4.1499999637307399e+00 -2.9139954686318949e-02 -5.5357443788433558e-01 +5.3765874085293756e-03
-4.1999999999999931e+00 +8.2845133771399411e+00 +0.0000000000000000e+00 -4.1999999624027335e+00 -2.9141650843486654e-02 -5.5360873545569134e-01 +5.3768155954026231e-03
-4.2499999999999929e+00 +8.2845017149968712e+00 +0.0000000000000000e+00 -4.2499999610426622e+00 -2.9143359818368311e-02 -5.5364324137939158e-01 +5.3770488317592948e-03
-4.2999999999999927e+00 +8.2844899145496740e+00 +0.0000000000000000e+00 -4.2999999596501404e+00 -2.9145081334577105e-02 -5.5367795270876818e-01 +5.3772870524511542e-03
-4.3499999999999925e+00 +8.2844779757896809e+00 +0.0000000000000000e+00 -4.3499999582247844e+00 -2.9146815115726664e-02 -5.5371286649714724e-01 +5.3775301923296177e-03
-4.3999999999999924e+00 +8.2844658987081683e+00 +0.0000000000000000e+00 -4.3999999567662096e+00 -2.9148560885431090e-02 -5.5374797979784962e-01 +5.3777781862457061e-03
-4.4499999999999922e+00 +8.2844536832963662e+00 +0.0000000000000000e+00 -4.4499999552740306e+00 -2.9150318367304914e-02 -5.5378328966418877e-01 +5.3780309690500405e-03
-4.4999999999999920e+00 +8.2844413295454533e+00 +0.0000000000000000e+00 -4.4999999537478628e+00 -2.9152087284963143e-02 -5.5381879314947191e-01 +5.3782884755928196e-03
-4.5499999999999918e+00 +8.2844288374465602e+00 +0.0000000000000000e+00 -4.5499999521873216e+00 -2.9153867362021201e-02 -5.5385448730699938e-01 +5.3785506407237928e-03
-4.5999999999999917e+00 +8.2844162069907714e+00 +0.0000000000000000e+00 -4.5999999505920215e+00 -2.9155658322094991e-02 -5.5389036919006318e-01 +5.3788173992922600e-03
-4.6499999999999915e+00 +8.2844034381691234e+00 +0.0000000000000000e+00 -4.6499999489615771e+00 -2.9157459888800873e-02 -5.5392643585194778e-01 +5.3790886861470278e-03
-4.6999999999999913e+00 +8.2843905309726065e+00 +0.0000000000000000e+00 -4.6999999472956038e+00 -2.9159271785755649e-02 -5.5396268434592932e-01 +5.3793644361364032e-03
-4.7499999999999911e+00 +8.2843774853921648e+00 +0.0000000000000000e+00 -4.7499999455937161e+00 -2.9161093736576573e-02 -5.5399911172527483e-01 +5.3796445841081701e-03
-4.7999999999999909e+00 +8.2843643014186998e+00 +0.0000000000000000e+00 -4.7999999438555285e+00 -2.9162925464881390e-02 -5.5403571504324234e-01 +5.3799290649095746e-03
-4.8499999999999908e+00 +8.2843509790430669e+00 +0.0000000000000000e+00 -4.8499999420806557e+00 -2.9164766694288250e-02 -5.5407249135307990e-01 +5.3802178133872964e-03
-4.8999999999999906e+00 +8.2843375182560806e+00 +0.0000000000000000e+00 -4.8999999402687120e+00 -2.9166617148415827e-02 -5.5410943770802568e-01 +5.3805107643874403e-03
-4.9499999999999904e+00 +8.2843239190485107e+00 +0.0000000000000000e+00 -4.9499999384193112e+00 -2.9168476550883206e-02 -5.5414655116130751e-01 +5.3808078527555030e-03
-4.9999999999999902e+00 +8.2843101814110849e+00 +0.0000000000000000e+00 -4.9999999365320686e+00 -2.9170344625309968e-02 -5.5418382876614214e-01 +5.3811090133363652e-03
-5.0499999999999901e+00 +8.2842963053344931e+00 +0.0000000000000000e+00 -5.0499999346065980e+00 -2.9172221095316139e-02 -5.5422126757573553e-01 +5.3814141809742653e-03
-5.0999999999999899e+00 +8.2842822908093829e+00 +0.0000000000000000e+00 -5.0999999326425129e+00 -2.9174105684522198e-02 -5.5425886464328067e-01 +5.3817232905127802e-03
-5.1499999999999897e+00 +8.2842681378263610e+00 +0.0000000000000000e+00 -5.1499999306394280e+00 -2.9175998116549123e-02 -5.5429661702195976e-01 +5.3820362767948099e-03
-5.1999999999999895e+00 +8.2842538463759983e+00 +0.0000000000000000e+00 -5.1999999285969567e+00 -2.9177898115018332e-02 -5.5433452176494213e-01 +5.3823530746625508e-03
-5.2499999999999893e+00 +8.2842394164488251e+00 +0.0000000000000000e+00 -5.2499999265147128e+00 -2.9179805403551733e-02 -5.5437257592538403e-01 +5.3826736189574826e-03
-5.2999999999999892e+00 +8.2842248480353362e+00 +0.0000000000000000e+00 -5.2999999243923099e+00 -2.9181719705771682e-02 -5.5441077655642790e-01 +5.3829978445203413e-03
-5.3499999999999890e+00 +8.2842101411259890e+00 +0.0000000000000000e+00 -5.3499999222293617e+00 -2.9183640745301012e-02 -5.5444912071120300e-01 +5.3833256861911078e-03
-5.3999999999999888e+00 +8.2841952957112035e+00 +0.0000000000000000e+00 -5.3999999200254827e+00 -2.9185568245763027e-02 -5.5448760544282427e-01 +5.3836570788089854e-03
-5.4499999999999886e+00 +8.2841803117813679e+00 +0.0000000000000000e+00 -5.4499999177802847e+00 -2.9187501930781519e-02 -5.5452622780439254e-01 +5.3839919572123730e-03
-5.4999999999999885e+00 +8.2841651893268331e+00 +0.0000000000000000e+00 -5.4999999154933823e+00 -2.9189441523980730e-02 -5.5456498484899230e-01 +5.3843302562388510e-03
-5.5499999999999883e+00 +8.2841499283379179e+00 +0.0000000000000000e+00 -5.5499999131643882e+00 -2.9191386748985391e-02 -5.5460387362969443e-01 +5.3846719107251695e-03
-5.5999999999999881e+00 +8.2841345288049073e+00 +0.0000000000000000e+00 -5.5999999107929161e+00 -2.9193337329420713e-02 -5.5464289119955246e-01 +5.3850168555072105e-03
-5.6499999999999879e+00 +8.2841189907180564e+00 +0.0000000000000000e+00 -5.6499999083785788e+00 -2.9195292988912366e-02 -5.5468203461160459e-01 +5.3853650254199852e-03
-5.6999999999999877e+00 +8.2841033140675844e+00 +0.0000000000000000e+00 -5.6999999059209889e+00 -2.9197253451086504e-02 -5.5472130091887184e-01 +5.3857163552975982e-03
-5.7499999999999876e+00 +8.2840874988436841e+00 +0.0000000000000000e+00 -5.7499999034197602e+00 -2.9199218439569782e-02 -5.5476068717435845e-01 +5.3860707799732489e-03
-5.7999999999999874e+00 +8.2840715450365163e+00 +0.0000000000000000e+00 -5.7999999008745045e+00 -2.9201187677989300e-02 -5.5480019043105122e-01 +5.3864282342791893e-03
-5.8499999999999872e+00 +8.2840554526362133e+00 +0.0000000000000000e+00 -5.8499998982848345e+00 -2.9203160889972664e-02 -5.5483980774191899e-01 +5.3867886530467131e-03
-5.8999999999999870e+00 +8.2840392216328791e+00 +0.0000000000000000e+00 -5.8999998956503639e+00 -2.9205137799147955e-02 -5.5487953615991215e-01 +5.3871519711061458e-03
-5.9499999999999869e+00 +8.2840228520165891e+00 +0.0000000000000000e+00 -5.9499998929707045e+00 -2.9207118129143745e-02 -5.5491937273796277e-01 +5.3875181232868087e-03
-5.9999999999999867e+00 +8.2840063437773903e+00 +0.0000000000000000e+00 -5.9999998902454692e+00 -2.9209101603589072e-02 -5.5495931452898350e-01 +5.3878870444170118e-03
-6.0499999999999865e+00 +8.2839896969053068e+00 +0.0000000000000000e+00 -6.0499998874742698e+00 -2.9211087982404196e-02 -5.5499935863411720e-01 +5.3882586815989005e-03
-6.0999999999999863e+00 +8.2839729113903360e+00 +0.0000000000000000e+00 -6.0999998846567189e+00 -2.9213077170672765e-02 -5.5503950234749200e-01 +5.3886330310338815e-03
-6.1499999999999861e+00 +8.2839559872224484e+00 +0.0000000000000000e+00 -6.1499998817924286e+00 -2.9215069109767719e-02 -5.5507974301147767e-01 +5.3890101011986134e-03
-6.1999999999999860e+00 +8.2839389243915917e+00 +0.0000000000000000e+00 -6.1999998788810107e+00 -2.9217063741059895e-02 -5.5512007796843776e-01 +5.3893899005701112e-03
-6.2499999999999858e+00 +8.2839217228876922e+00 +0.0000000000000000e+00 -6.2499998759220770e+00 -2.9219061005917916e-02 -5.5516050456072841e-01 +5.3897724376257249e-03
-6.2999999999999856e+00 +8.2839043827006495e+00 +0.0000000000000000e+00 -6.2999998729152402e+00 -2.9221060845708136e-02 -5.5520102013069905e-01 +5.3901577208431851e-03
-6.3499999999999854e+00 +8.2838869038203438e+00 +0.0000000000000000e+00 -6.3499998698601114e+00 -2.9223063201794647e-02 -5.5524162202069116e-01 +5.3905457587005755e-03
-6.3999999999999853e+00 +8.2838692862366319e+00 +0.0000000000000000e+00 -6.3999998667563025e+00 -2.9225068015539164e-02 -5.5528230757303887e-01 +5.3909365596763667e-03
-6.4499999999999851e+00 +8.2838515299393496e+00 +0.0000000000000000e+00 -6.4499998636034253e+00 -2.9227075228301019e-02 -5.5532307413006865e-01 +5.3913301322494169e-03
-6.4999999999999849e+00 +8.2838336349183148e+00 +0.0000000000000000e+00 -6.4999998604010916e+00 -2.9229084781437074e-02 -5.5536391903409943e-01 +5.3917264848989867e-03
-6.5499999999999847e+00 +8.2838156011633224e+00 +0.0000000000000000e+00 -6.5499998571489124e+00 -2.9231096616301688e-02 -5.5540483962744225e-01 +5.3921256261047290e-03
-6.5999999999999845e+00 +8.2837974286641529e+00 +0.0000000000000000e+00 -6.5999998538464988e+00 -2.9233110674246676e-02 -5.5544583325239971e-01 +5.3925275643467293e-03
-6.6499999999999844e+00 +8.2837791174105639e+00 +0.0000000000000000e+00 -6.6499998504934625e+00 -2.9235126896621218e-02 -5.5548689725126676e-01 +5.3929323081054843e-03
-6.6999999999999842e+00 +8.2837606673922988e+00 +0.0000000000000000e+00 -6.6999998470894147e+00 -2.9237145224771867e-02 -5.5552802896633002e-01 +5.3933398658619312e-03
-6.7499999999999840e+00 +8.2837420785990830e+00 +0.0000000000000000e+00 -6.7499998436339661e+00 -2.9239165600042437e-02 -5.5556922573986689e-01 +5.3937502460974472e-03
-6.7999999999999838e+00 +8.2837233510206243e+00 +0.0000000000000000e+00 -6.7999998401267279e+00 -2.9241187963773990e-02 -5.5561048491414744e-01 +5.3941634572938655e-03
-6.8499999999999837e+00 +8.2837044846466164e+00 +0.0000000000000000e+00 -6.8499998365673109e+00 -2.9243212257304762e-02 -5.5565180383143220e-01 +5.3945795079334696e-03
-6.8999999999999835e+00 +8.2836854794667385e+00 +0.0000000000000000e+00 -6.8999998329553263e+00 -2.9245238421970118e-02 -5.5569317983397315e-01 +5.3949984064990252e-03
-6.9499999999999833e+00 +8.2836663354706541e+00 +0.0000000000000000e+00 -6.9499998292903840e+00 -2.9247266399102519e-02 -5.5573461026401294e-01 +5.3954201614737655e-03
-6.9999999999999831e+00 +8.2836470526480124e+00 +0.0000000000000000e+00 -6.9999998255720950e+00 -2.9249296130031452e-02 -5.5577609246378545e-01 +5.3958447813414199e-03
-7.0499999999999829e+00 +8.2836276309884536e+00 +0.0000000000000000e+00 -7.0499998218000703e+00 -2.9251327556083381e-02 -5.5581762377551591e-01 +5.3962722745862102e-03
-7.0999999999999828e+00 +8.2836080704816020e+00 +0.0000000000000000e+00 -7.0999998179739201e+00 -2.9253360618581636e-02 -5.5585920154141877e-01 +5.3967026496928626e-03
-7.1499999999999826e+00 +8.2835883711170712e+00 +0.0000000000000000e+00 -7.1499998140932544e+00 -2.9255395258846531e-02 -5.5590082310370004e-01 +5.3971359151466234e-03
-7.1999999999999824e+00 +8.2835685328844644e+00 +0.0000000000000000e+00 -7.1999998101576832e+00 -2.9257431418195100e-02 -5.5594248580455596e-01 +5.3975720794332618e-03
-7.2499999999999822e+00 +8.2835485557733737e+00 +0.0000000000000000e+00 -7.2499998061668176e+00 -2.9259469037941199e-02 -5.5598418698617202e-01 +5.3980111510390722e-03
-7.2999999999999821e+00 +8.2835284397733826e+00 +0.0000000000000000e+00 -7.2999998021202668e+00 -2.9261508059395390e-02 -5.5602592399072592e-01 +5.3984531384508993e-03
-7.3499999999999819e+00 +8.2835081848740639e+00 +0.0000000000000000e+00 -7.3499997980176408e+00 -2.9263548423864888e-02 -5.5606769416038293e-01 +5.3988980501561345e-03
-7.3999999999999817e+00 +8.2834877910649851e+00 +0.0000000000000000e+00 -7.3999997938585498e+00 -2.9265590072653527e-02 -5.5610949483729955e-01 +5.3993458946427339e-03
-7.4499999999999815e+00 +8.2834672583357030e+00 +0.0000000000000000e+00 -7.4499997896426038e+00 -2.9267632947061691e-02 -5.5615132336362127e-01 +5.3997966803992171e-03
-7.4999999999999813e+00 +8.2834465866757689e+00 +0.0000000000000000e+00 -7.4999997853694120e+00 -2.9269676988386301e-02 -5.5619317708148386e-01 +5.4002504159146843e-03
-7.5499999999999812e+00 +8.2834257760747274e+00 +0.0000000000000000e+00 -7.5499997810385846e+00 -2.9271722137920727e-02 -5.5623505333301171e-01 +5.4007071096788227e-03
