# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5206387669590162e-01 +7.2298909921268057e+00 +5.0724726660868580e+00 -1.4338296540470267e+01 +4.5433968993401286e+03 -2.6608057962069532e+05 -4.6123109563642787e+06 
+5.0000000000000003e-02 -5.5206447253297475e-01 +7.2298824396092485e+00 +5.0774958068858993e+00 -1.4667142611136510e+01 +4.4412845500898447e+03 -2.6356300240514427e+05 -3.9715967781484150e+06 
+1.0000000000000001e-01 -5.5206546496050080e-01 +7.2298949837369477e+00 +5.0823666700461709e+00 -1.4989819134858832e+01 +4.3301063827005401e+03 -2.6101540197511029e+05 -3.2711691437449288e+06 
+1.5000000000000002e-01 -5.5206685306258307e-01 +7.2299285636525541e+00 +5.0870704962684812e+00 -1.5305882990831607e+01 +4.2103282421124204e+03 -2.5844306506438891e+05 -2.5141293874791251e+06 
+2.0000000000000001e-01 -5.5206863592332645e-01 +7.2299831185035730e+00 +5.0915925238535324e+00 -1.5614891228931659e+01 +4.0824160308706355e+03 -2.5585127699853934e+05 -1.7035792052081451e+06 
+2.5000000000000000e-01 -5.5207081262688307e-01 +7.2300585874312793e+00 +5.0959179956751148e+00 -1.5916400606208166e+01 +3.9468355334678472e+03 -2.5324532554432206e+05 -8.4261951851740095e+05 
+2.9999999999999999e-01 -5.5207338225739810e-01 +7.2301549095812270e+00 +5.1000321509230178e+00 -1.6209968023179247e+01 +3.8040526269464399e+03 -2.5063049730787703e+05 +6.5648152119432096e+04 
+3.4999999999999998e-01 -5.5207634389904781e-01 +7.2302720241004295e+00 +5.1039202303627782e+00 -1.6495150413659935e+01 +3.6545331510663254e+03 -2.4801207860722905e+05 +1.0181225158981963e+06 
+3.9999999999999997e-01 -5.5207969663601675e-01 +7.2304098701348112e+00 +5.1075674737015540e+00 -1.6771504623734479e+01 +3.4987429695444139e+03 -2.4539535654127365e+05 +2.0117021366344760e+06 
+4.4999999999999996e-01 -5.5208343955251782e-01 +7.2305683868331965e+00 +5.1109591220174089e+00 -1.7038587606404924e+01 +3.3371479116286800e+03 -2.4278561726890149e+05 +3.0432858010149826e+06 
+4.9999999999999994e-01 -5.5208757173276923e-01 +7.2307475133387786e+00 +5.1140804145657572e+00 -1.7295956034075576e+01 +3.1702138519003561e+03 -2.4018814933570512e+05 +4.1097720035701240e+06 
