--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2762e-01 ,  -4.8641e-01 ,  +8.0444e+00 ,  -2.0854e+02 ,  -1.8083e+04 ,  -7.8443e+05 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.3116e-01 ,  -3.7687e-01 ,  +6.0514e+00 ,  -1.0648e+03 ,  -7.8895e+03 ,  +4.3039e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4319e-01 ,  -1.1065e-01 ,  +4.2135e+00 ,  -2.0498e+03 ,  -5.3656e+03 ,  +1.0500e+07 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5888e-01 ,  +7.2275e-02 ,  +6.5851e+00 ,  -1.3424e+03 ,  -2.1514e+04 ,  +6.2618e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6807e-01 ,  +1.4061e-01 ,  +4.2941e+00 ,  -1.7445e+03 ,  +2.7278e+03 ,  +8.7408e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7254e-01 ,  +1.1538e-01 ,  +9.3916e+00 ,  -1.6700e+03 ,  -2.6325e+04 ,  +8.8241e+06 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7373e-01 ,  +1.2542e-01 ,  +8.3907e+00 ,  -1.3374e+03 ,  -2.1747e+04 ,  +7.0914e+06 , 
 0.1500 ,  +0.48323 ,  +0.0000e+00 ,  -7.7397e-01 ,  +1.2270e-01 ,  +5.0209e+00 ,  -2.5512e+02 ,  +1.1511e+04 ,  +5.6118e+05 , 
 0.1000 ,  +0.32208 ,  +0.0000e+00 ,  -7.7357e-01 ,  +1.3375e-01 ,  +7.5277e+00 ,  -5.5517e+02 ,  +8.3110e+03 ,  +3.4897e+06 , 
 0.0500 ,  +0.16154 ,  +0.0000e+00 ,  -7.7324e-01 ,  +1.1130e-01 ,  +2.7749e+00 ,  -1.9624e+03 ,  +2.9907e+04 ,  +1.3843e+07 , 
 0.0340 ,  +0.10532 ,  +0.0000e+00 ,  -7.7569e-01 ,  +2.7421e-02 ,  +1.0927e+01 ,  -3.3801e+03 ,  -4.4568e+03 ,  +2.3182e+07 , 
 0.0160 ,  +0.03458 ,  +0.0000e+00 ,  -4.6613e-01 ,  -1.5207e+00 ,  +2.5951e+01 ,  -4.3641e+03 ,  -4.0161e+04 ,  +2.7597e+07 , 
 0.0400 ,  +0.03350 ,  +0.0000e+00 ,  -9.0285e-02 ,  -1.6934e+00 ,  +1.2377e+01 ,  -1.7742e+03 ,  -2.5227e+04 ,  +1.0765e+07 , 
 0.0400 ,  +0.00780 ,  +0.0000e+00 ,  -8.6897e-03 ,  -3.8761e-01 ,  +2.1127e+00 ,  -1.7938e+02 ,  -7.1526e+03 ,  +1.1095e+06 , 
 0.0500 ,  +0.00381 ,  +6.3222e-04 ,  -1.0775e-03 ,  -1.0148e-01 ,  +7.9000e-02 ,  +1.3078e+02 ,  -2.1520e+03 ,  -9.7589e+05 , 
