# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.5000000000000002e-01 +8.5389883233299955e+00 +0.0000000000000000e+00 -6.4999999986015933e-01 +3.5928308552785405e-05 +0.0000000000000000e+00 +9.9999999935457851e-01
-7.0000000000000007e-01 +8.5389864578203625e+00 +0.0000000000000000e+00 -6.9999999982534211e-01 +3.8692079459027040e-05 +0.0000000000000000e+00 +9.9999999925146166e-01
-7.5000000000000011e-01 +8.5389844541217688e+00 +0.0000000000000000e+00 -7.4999999978517817e-01 +4.1455867240189772e-05 +0.0000000000000000e+00 +9.9999999914070570e-01
-8.0000000000000016e-01 +8.5389823122333262e+00 +0.0000000000000000e+00 -7.9999999973928537e-01 +4.4219673695799415e-05 +0.0000000000000000e+00 +9.9999999902231040e-01
-8.5000000000000020e-01 +8.5389800321540577e+00 +0.0000000000000000e+00 -8.4999999968728179e-01 +4.6983500623401153e-05 +0.0000000000000000e+00 +9.9999999889627555e-01
-9.0000000000000024e-01 +8.5389776138828939e+00 +0.0000000000000000e+00 -8.9999999962878552e-01 +4.9747349818559634e-05 +0.0000000000000000e+00 +9.9999999876260082e-01
-9.5000000000000029e-01 +8.5389750574186749e+00 +0.0000000000000000e+00 -9.4999999956341452e-01 +5.2511223074859040e-05 +0.0000000000000000e+00 +9.9999999862128597e-01
-1.0000000000000002e+00 +8.5389723627601555e+00 +0.0000000000000000e+00 -9.9999999949078677e-01 +5.5275122183903168e-05 +0.0000000000000000e+00 +9.9999999847233068e-01
-1.0500000000000003e+00 +8.5389695299059962e+00 +0.0000000000000000e+00 -1.0499999994105202e+00 +5.8039048935315508e-05 +0.0000000000000000e+00 +9.9999999831573461e-01
-1.1000000000000003e+00 +8.5389665588547707e+00 +0.0000000000000000e+00 -1.0999999993222329e+00 +6.0803005116739328e-05 +0.0000000000000000e+00 +9.9999999815149754e-01
-1.1500000000000004e+00 +8.5389634496049638e+00 +0.0000000000000000e+00 -1.1499999992255427e+00 +6.3566992513837766e-05 +0.0000000000000000e+00 +9.9999999797961903e-01
-1.2000000000000004e+00 +8.5389602021549695e+00 +0.0000000000000000e+00 -1.1999999991200676e+00 +6.6331012910293872e-05 +0.0000000000000000e+00 +9.9999999780009863e-01
-1.2500000000000004e+00 +8.5389568165030933e+00 +0.0000000000000000e+00 -1.2499999990054254e+00 +6.9095068087810728e-05 +0.0000000000000000e+00 +9.9999999761293601e-01
-1.3000000000000005e+00 +8.5389532926475518e+00 +0.0000000000000000e+00 -1.2999999988812339e+00 +7.1859159826111497e-05 +0.0000000000000000e+00 +9.9999999741813084e-01
-1.3500000000000005e+00 +8.5389496305864725e+00 +0.0000000000000000e+00 -1.3499999987471110e+00 +7.4623289902939552e-05 +0.0000000000000000e+00 +9.9999999721568256e-01
-1.4000000000000006e+00 +8.5389458303178927e+00 +0.0000000000000000e+00 -1.3999999986026745e+00 +7.7387460094058497e-05 +0.0000000000000000e+00 +9.9999999700559072e-01
-1.4500000000000006e+00 +8.5389418918397642e+00 +0.0000000000000000e+00 -1.4499999984475425e+00 +8.0151672173252279e-05 +0.0000000000000000e+00 +9.9999999678785489e-01
-1.5000000000000007e+00 +8.5389378151499482e+00 +0.0000000000000000e+00 -1.4999999982813326e+00 +8.2915927912325280e-05 +0.0000000000000000e+00 +9.9999999656247462e-01
-1.5500000000000007e+00 +8.5389336002462155e+00 +0.0000000000000000e+00 -1.5499999981036625e+00 +8.5680229081102388e-05 +0.0000000000000000e+00 +9.9999999632944936e-01
-1.6000000000000008e+00 +8.5389292471262532e+00 +0.0000000000000000e+00 -1.5999999979141502e+00 +8.8444577447429048e-05 +0.0000000000000000e+00 +9.9999999608877854e-01
-1.6500000000000008e+00 +8.5389247557876544e+00 +0.0000000000000000e+00 -1.6499999977124129e+00 +9.1208974777171414e-05 +0.0000000000000000e+00 +9.9999999584046162e-01
-1.7000000000000008e+00 +8.5389201262279286e+00 +0.0000000000000000e+00 -1.6999999974980688e+00 +9.3973422834216360e-05 +0.0000000000000000e+00 +9.9999999558449804e-01
-1.7500000000000009e+00 +8.5389153584444948e+00 +0.0000000000000000e+00 -1.7499999972707354e+00 +9.6737923380471591e-05 +0.0000000000000000e+00 +9.9999999532088724e-01
-1.8000000000000009e+00 +8.5389104524346848e+00 +0.0000000000000000e+00 -1.7999999970300302e+00 +9.9502478175865749e-05 +0.0000000000000000e+00 +9.9999999504962855e-01
-1.8500000000000010e+00 +8.5389054081957436e+00 +0.0000000000000000e+00 -1.8499999967755709e+00 +1.0226708897834845e-04 +0.0000000000000000e+00 +9.9999999477072143e-01
-1.9000000000000010e+00 +8.5389002257248254e+00 +0.0000000000000000e+00 -1.8999999965069749e+00 +1.0503175754389040e-04 +0.0000000000000000e+00 +9.9999999448416510e-01
-1.9500000000000011e+00 +8.5388949050189975e+00 +0.0000000000000000e+00 -1.9499999962238599e+00 +1.0779648562648348e-04 +0.0000000000000000e+00 +9.9999999418995900e-01
-2.0000000000000009e+00 +8.5388894460752418e+00 +0.0000000000000000e+00 -1.9999999959258432e+00 +1.1056127497814079e-04 +0.0000000000000000e+00 +9.9999999388810235e-01
-2.0500000000000007e+00 +8.5388838488904497e+00 +0.0000000000000000e+00 -2.0499999956125423e+00 +1.1332612734860966e-04 +0.0000000000000000e+00 +9.9999999357859448e-01
-2.1000000000000005e+00 +8.5388781134614273e+00 +0.0000000000000000e+00 -2.0999999952835751e+00 +1.1609104448221355e-04 +0.0000000000000000e+00 +9.9999999326143474e-01
-2.1500000000000004e+00 +8.5388722397848937e+00 +0.0000000000000000e+00 -2.1499999949385584e+00 +1.1885602811469390e-04 +0.0000000000000000e+00 +9.9999999293662234e-01
-2.2000000000000002e+00 +8.5388662278574792e+00 +0.0000000000000000e+00 -2.1999999945771096e+00 +1.2162107997292309e-04 +0.0000000000000000e+00 +9.9999999260415651e-01
-2.2500000000000000e+00 +8.5388600776757304e+00 +0.0000000000000000e+00 -2.2499999941988462e+00 +1.2438620177490455e-04 +0.0000000000000000e+00 +9.9999999226403646e-01
-2.2999999999999998e+00 +8.5388537892361072e+00 +0.0000000000000000e+00 -2.2999999938033855e+00 +1.2715139522977273e-04 +0.0000000000000000e+00 +9.9999999191626143e-01
-2.3499999999999996e+00 +8.5388473625349839e+00 +0.0000000000000000e+00 -2.3499999933903446e+00 +1.2991666203779323e-04 +0.0000000000000000e+00 +9.9999999156083053e-01
-2.3999999999999995e+00 +8.5388407975686516e+00 +0.0000000000000000e+00 -2.3999999929593407e+00 +1.3268200389036290e-04 +0.0000000000000000e+00 +9.9999999119774297e-01
-2.4499999999999993e+00 +8.5388340943333159e+00 +0.0000000000000000e+00 -2.4499999925099911e+00 +1.3544742247000979e-04 +0.0000000000000000e+00 +9.9999999082699786e-01
-2.4999999999999991e+00 +8.5388272528250972e+00 +0.0000000000000000e+00 -2.4999999920419129e+00 +1.3821291945039329e-04 +0.0000000000000000e+00 +9.9999999044859444e-01
-2.5499999999999989e+00 +8.5388202730400362e+00 +0.0000000000000000e+00 -2.5499999915547229e+00 +1.4097849649630418e-04 +0.0000000000000000e+00 +9.9999999006253171e-01
-2.5999999999999988e+00 +8.5388131549740862e+00 +0.0000000000000000e+00 -2.5999999910480383e+00 +1.4374415526366465e-04 +0.0000000000000000e+00 +9.9999998966880888e-01
-2.6499999999999986e+00 +8.5388058986231208e+00 +0.0000000000000000e+00 -2.6499999905214762e+00 +1.4650989739952838e-04 +0.0000000000000000e+00 +9.9999998926742495e-01
-2.6999999999999984e+00 +8.5387985039829299e+00 +0.0000000000000000e+00 -2.6999999899746534e+00 +1.4927572454208061e-04 +0.0000000000000000e+00 +9.9999998885837904e-01
-2.7499999999999982e+00 +8.5387909710492220e+00 +0.0000000000000000e+00 -2.7499999894071867e+00 +1.5204163832063816e-04 +0.0000000000000000e+00 +9.9999998844167015e-01
-2.7999999999999980e+00 +8.5387832998176254e+00 +0.0000000000000000e+00 -2.7999999888186928e+00 +1.5480764035564953e-04 +0.0000000000000000e+00 +9.9999998801729728e-01
-2.8499999999999979e+00 +8.5387754902836885e+00 +0.0000000000000000e+00 -2.8499999882087885e+00 +1.5757373225869489e-04 +0.0000000000000000e+00 +9.9999998758525943e-01
-2.8999999999999977e+00 +8.5387675424428764e+00 +0.0000000000000000e+00 -2.8999999875770910e+00 +1.6033991563248618e-04 +0.0000000000000000e+00 +9.9999998714555571e-01
-2.9499999999999975e+00 +8.5387594562905758e+00 +0.0000000000000000e+00 -2.9499999869232165e+00 +1.6310619207086718e-04 +0.0000000000000000e+00 +9.9999998669818502e-01
-2.9999999999999973e+00 +8.5387512318220935e+00 +0.0000000000000000e+00 -2.9999999862467819e+00 +1.6587256315881349e-04 +0.0000000000000000e+00 +9.9999998624314634e-01
-3.0499999999999972e+00 +8.5387428690326566e+00 +0.0000000000000000e+00 -3.0499999855474034e+00 +1.6863903047243260e-04 +0.0000000000000000e+00 +9.9999998578043869e-01
-3.0999999999999970e+00 +8.5387343679174155e+00 +0.0000000000000000e+00 -3.0999999848246977e+00 +1.7140559557896398e-04 +0.0000000000000000e+00 +9.9999998531006085e-01
-3.1499999999999968e+00 +8.5387257284714426e+00 +0.0000000000000000e+00 -3.1499999840782813e+00 +1.7417226003677914e-04 +0.0000000000000000e+00 +9.9999998483201180e-01
-3.1999999999999966e+00 +8.5387169506897305e+00 +0.0000000000000000e+00 -3.1999999833077708e+00 +1.7693902539538155e-04 +0.0000000000000000e+00 +9.9999998434629056e-01
-3.2499999999999964e+00 +8.5387080345671951e+00 +0.0000000000000000e+00 -3.2499999825127825e+00 +1.7970589319540683e-04 +0.0000000000000000e+00 +9.9999998385289590e-01
-3.2999999999999963e+00 +8.5386989800986779e+00 +0.0000000000000000e+00 -3.2999999816929324e+00 +1.8247286496862273e-04 +0.0000000000000000e+00 +9.9999998335182672e-01
-3.3499999999999961e+00 +8.5386897872789405e+00 +0.0000000000000000e+00 -3.3499999808478371e+00 +1.8523994223792917e-04 +0.0000000000000000e+00 +9.9999998284308178e-01
-3.3999999999999959e+00 +8.5386804561026715e+00 +0.0000000000000000e+00 -3.3999999799771126e+00 +1.8800712651735829e-04 +0.0000000000000000e+00 +9.9999998232666010e-01
-3.4499999999999957e+00 +8.5386709865644814e+00 +0.0000000000000000e+00 -3.4499999790803750e+00 +1.9077441931207451e-04 +0.0000000000000000e+00 +9.9999998180256033e-01
-3.4999999999999956e+00 +8.5386613786589063e+00 +0.0000000000000000e+00 -3.4999999781572404e+00 +1.9354182211837453e-04 +0.0000000000000000e+00 +9.9999998127078138e-01
-3.5499999999999954e+00 +8.5386516323804109e+00 +0.0000000000000000e+00 -3.5499999772073250e+00 +1.9630933642368739e-04 +0.0000000000000000e+00 +9.9999998073132201e-01
-3.5999999999999952e+00 +8.5386417477233820e+00 +0.0000000000000000e+00 -3.5999999762302446e+00 +1.9907696370657452e-04 +0.0000000000000000e+00 +9.9999998018418101e-01
-3.6499999999999950e+00 +8.5386317246821335e+00 +0.0000000000000000e+00 -3.6499999752256151e+00 +2.0184470543672980e-04 +0.0000000000000000e+00 +9.9999997962935716e-01
-3.6999999999999948e+00 +8.5386215632509064e+00 +0.0000000000000000e+00 -3.6999999741930525e+00 +2.0461256307497953e-04 +0.0000000000000000e+00 +9.9999997906684923e-01
-3.7499999999999947e+00 +8.5386112634238689e+00 +0.0000000000000000e+00 -3.7499999731321720e+00 +2.0738053807328250e-04 +0.0000000000000000e+00 +9.9999997849665589e-01
-3.7999999999999945e+00 +8.5386008251951182e+00 +0.0000000000000000e+00 -3.7999999720425897e+00 +2.1014863187473006e-04 +0.0000000000000000e+00 +9.9999997791877593e-01
-3.8499999999999943e+00 +8.5385902485586769e+00 +0.0000000000000000e+00 -3.8499999709239212e+00 +2.1291684591354608e-04 +0.0000000000000000e+00 +9.9999997733320800e-01
-3.8999999999999941e+00 +8.5385795335084982e+00 +0.0000000000000000e+00 -3.8999999697757821e+00 +2.1568518161508706e-04 +0.0000000000000000e+00 +9.9999997673995089e-01
-3.9499999999999940e+00 +8.5385686800384644e+00 +0.0000000000000000e+00 -3.9499999685977878e+00 +2.1845364039584209e-04 +0.0000000000000000e+00 +9.9999997613900315e-01
-3.9999999999999938e+00 +8.5385576881423848e+00 +0.0000000000000000e+00 -3.9999999673895541e+00 +2.2122222366343294e-04 +0.0000000000000000e+00 +9.9999997553036357e-01
-4.0499999999999936e+00 +8.5385465578139996e+00 +0.0000000000000000e+00 -4.0499999661506960e+00 +2.2399093281643122e-04 +0.0000000000000000e+00 +9.9999997491403070e-01
-4.0999999999999934e+00 +8.5385352890469814e+00 +0.0000000000000000e+00 -4.0999999648808290e+00 +2.2675976924234724e-04 +0.0000000000000000e+00 +9.9999997429000320e-01
-4.1499999999999932e+00 +8.5385238818349318e+00 +0.0000000000000000e+00 -4.1499999635795684e+00 +2.2952873431561889e-04 +0.0000000000000000e+00 +9.9999997365827975e-01
-4.1999999999999931e+00 +8.5385123361713831e+00 +0.0000000000000000e+00 -4.1999999622465287e+00 +2.3229782939742871e-04 +0.0000000000000000e+00 +9.9999997301885890e-01
-4.2499999999999929e+00 +8.5385006520498017e+00 +0.0000000000000000e+00 -4.2499999608813255e+00 +2.3506705583570405e-04 +0.0000000000000000e+00 +9.9999997237173932e-01
-4.2999999999999927e+00 +8.5384888294635868e+00 +0.0000000000000000e+00 -4.2999999594835741e+00 +2.3783641496511696e-04 +0.0000000000000000e+00 +9.9999997171691957e-01
-4.3499999999999925e+00 +8.5384768684060717e+00 +0.0000000000000000e+00 -4.3499999580528890e+00 +2.4060590810708429e-04 +0.0000000000000000e+00 +9.9999997105439820e-01
-4.3999999999999924e+00 +8.5384647688705204e+00 +0.0000000000000000e+00 -4.3999999565888857e+00 +2.4337553656976767e-04 +0.0000000000000000e+00 +9.9999997038417376e-01
-4.4499999999999922e+00 +8.5384525308501367e+00 +0.0000000000000000e+00 -4.4499999550911786e+00 +2.4614530164807357e-04 +0.0000000000000000e+00 +9.9999996970624483e-01
-4.4999999999999920e+00 +8.5384401543380566e+00 +0.0000000000000000e+00 -4.4999999535593824e+00 +2.4891520462365314e-04 +0.0000000000000000e+00 +9.9999996902061006e-01
-4.5499999999999918e+00 +8.5384276393273542e+00 +0.0000000000000000e+00 -4.5499999519931116e+00 +2.5168524676490254e-04 +0.0000000000000000e+00 +9.9999996832726790e-01
-4.5999999999999917e+00 +8.5384149858110394e+00 +0.0000000000000000e+00 -4.5999999503919806e+00 +2.5445542932696255e-04 +0.0000000000000000e+00 +9.9999996762621679e-01
-4.6499999999999915e+00 +8.5384021937820602e+00 +0.0000000000000000e+00 -4.6499999487556050e+00 +2.5722575355171894e-04 +0.0000000000000000e+00 +9.9999996691745541e-01
-4.6999999999999913e+00 +8.5383892632333023e+00 +0.0000000000000000e+00 -4.6999999470835983e+00 +2.5999622066780225e-04 +0.0000000000000000e+00 +9.9999996620098219e-01
-4.7499999999999911e+00 +8.5383761941575909e+00 +0.0000000000000000e+00 -4.7499999453755750e+00 +2.6276683189058788e-04 +0.0000000000000000e+00 +9.9999996547679559e-01
-4.7999999999999909e+00 +8.5383629865476909e+00 +0.0000000000000000e+00 -4.7999999436311498e+00 +2.6553758842219610e-04 +0.0000000000000000e+00 +9.9999996474489405e-01
-4.8499999999999908e+00 +8.5383496403963068e+00 +0.0000000000000000e+00 -4.8499999418499362e+00 +2.6830849145149200e-04 +0.0000000000000000e+00 +9.9999996400527613e-01
-4.8999999999999906e+00 +8.5383361556960846e+00 +0.0000000000000000e+00 -4.8999999400315488e+00 +2.7107954215408554e-04 +0.0000000000000000e+00 +9.9999996325794027e-01
-4.9499999999999904e+00 +8.5383225324396115e+00 +0.0000000000000000e+00 -4.9499999381756012e+00 +2.7385074169233154e-04 +0.0000000000000000e+00 +9.9999996250288492e-01
-4.9999999999999902e+00 +8.5383087706194161e+00 +0.0000000000000000e+00 -4.9999999362817080e+00 +2.7662209121532964e-04 +0.0000000000000000e+00 +9.9999996174010863e-01
-5.0499999999999901e+00 +8.5382948702279720e+00 +0.0000000000000000e+00 -5.0499999343494828e+00 +2.7939359185892435e-04 +0.0000000000000000e+00 +9.9999996096960975e-01
-5.0999999999999899e+00 +8.5382808312576941e+00 +0.0000000000000000e+00 -5.0999999323785401e+00 +2.8216524474570506e-04 +0.0000000000000000e+00 +9.9999996019138659e-01
-5.1499999999999897e+00 +8.5382666537009424e+00 +0.0000000000000000e+00 -5.1499999303684927e+00 +2.8493705098500596e-04 +0.0000000000000000e+00 +9.9999995940543773e-01
-5.1999999999999895e+00 +8.5382523375500217e+00 +0.0000000000000000e+00 -5.1999999283189551e+00 +2.8770901167290611e-04 +0.0000000000000000e+00 +9.9999995861176150e-01
-5.2499999999999893e+00 +8.5382378827971834e+00 +0.0000000000000000e+00 -5.2499999262295400e+00 +2.9048112789222940e-04 +0.0000000000000000e+00 +9.9999995781035633e-01
-5.2999999999999892e+00 +8.5382232894346224e+00 +0.0000000000000000e+00 -5.2999999240998621e+00 +2.9325340071254446e-04 +0.0000000000000000e+00 +9.9999995700122057e-01
-5.3499999999999890e+00 +8.5382085574544835e+00 +0.0000000000000000e+00 -5.3499999219295340e+00 +2.9602583119016487e-04 +0.0000000000000000e+00 +9.9999995618435267e-01
-5.3999999999999888e+00 +8.5381936868488584e+00 +0.0000000000000000e+00 -5.3999999197181685e+00 +2.9879842036814889e-04 +0.0000000000000000e+00 +9.9999995535975095e-01
-5.4499999999999886e+00 +8.5381786776097854e+00 +0.0000000000000000e+00 -5.4499999174653802e+00 +3.0157116927629967e-04 +0.0000000000000000e+00 +9.9999995452741386e-01
-5.4999999999999885e+00 +8.5381635297292515e+00 +0.0000000000000000e+00 -5.4999999151707808e+00 +3.0434407893116506e-04 +0.0000000000000000e+00 +9.9999995368733974e-01
-5.5499999999999883e+00 +8.5381482431991955e+00 +0.0000000000000000e+00 -5.5499999128339850e+00 +3.0711715033603765e-04 +0.0000000000000000e+00 +9.9999995283952692e-01
-5.5999999999999881e+00 +8.5381328180115048e+00 +0.0000000000000000e+00 -5.5999999104546045e+00 +3.0989038448095494e-04 +0.0000000000000000e+00 +9.9999995198397373e-01
-5.6499999999999879e+00 +8.5381172541580188e+00 +0.0000000000000000e+00 -5.6499999080322532e+00 +3.1266378234269895e-04 +0.0000000000000000e+00 +9.9999995112067852e-01
-5.6999999999999877e+00 +8.5381015516305254e+00 +0.0000000000000000e+00 -5.6999999055665436e+00 +3.1543734488479657e-04 +0.0000000000000000e+00 +9.9999995024963961e-01
-5.7499999999999876e+00 +8.5380857104207681e+00 +0.0000000000000000e+00 -5.7499999030570885e+00 +3.1821107305751934e-04 +0.0000000000000000e+00 +9.9999994937085535e-01
-5.7999999999999874e+00 +8.5380697305204425e+00 +0.0000000000000000e+00 -5.7999999005034999e+00 +3.2098496779788346e-04 +0.0000000000000000e+00 +9.9999994848432405e-01
-5.8499999999999872e+00 +8.5380536119211961e+00 +0.0000000000000000e+00 -5.8499998979053913e+00 +3.2375903002964973e-04 +0.0000000000000000e+00 +9.9999994759004407e-01
-5.8999999999999870e+00 +8.5380373546146320e+00 +0.0000000000000000e+00 -5.8999998952623747e+00 +3.2653326066332372e-04 +0.0000000000000000e+00 +9.9999994668801362e-01
-5.9499999999999869e+00 +8.5380209585923073e+00 +0.0000000000000000e+00 -5.9499998925740627e+00 +3.2930766059615545e-04 +0.0000000000000000e+00 +9.9999994577823104e-01
-5.9999999999999867e+00 +8.5380044238457362e+00 +0.0000000000000000e+00 -5.9999998898400682e+00 +3.3208223071213964e-04 +0.0000000000000000e+00 +9.9999994486069466e-01
-6.0499999999999865e+00 +8.5379877503663852e+00 +0.0000000000000000e+00 -6.0499998870600029e+00 +3.3485697188201770e-04 +0.0000000000000000e+00 +9.9999994393540281e-01
-6.0999999999999863e+00 +8.5379709381456816e+00 +0.0000000000000000e+00 -6.0999998842334788e+00 +3.3763188496330215e-04 +0.0000000000000000e+00 +9.9999994300235373e-01
-6.1499999999999861e+00 +8.5379539871750083e+00 +0.0000000000000000e+00 -6.1499998813601087e+00 +3.4040697080030095e-04 +0.0000000000000000e+00 +9.9999994206154563e-01
-6.1999999999999860e+00 +8.5379368974457073e+00 +0.0000000000000000e+00 -6.1999998784395043e+00 +3.4318223022411964e-04 +0.0000000000000000e+00 +9.9999994111297685e-01
-6.2499999999999858e+00 +8.5379196689490779e+00 +0.0000000000000000e+00 -6.2499998754712776e+00 +3.4595766405266131e-04 +0.0000000000000000e+00 +9.9999994015664573e-01
-6.2999999999999856e+00 +8.5379023016763806e+00 +0.0000000000000000e+00 -6.2999998724550395e+00 +3.4873327309062661e-04 +0.0000000000000000e+00 +9.9999993919255048e-01
-6.3499999999999854e+00 +8.5378847956188348e+00 +0.0000000000000000e+00 -6.3499998693904027e+00 +3.5150905812951369e-04 +0.0000000000000000e+00 +9.9999993822068933e-01
-6.3999999999999853e+00 +8.5378671507676209e+00 +0.0000000000000000e+00 -6.3999998662769793e+00 +3.5428501994761818e-04 +0.0000000000000000e+00 +9.9999993724106051e-01
-6.4499999999999851e+00 +8.5378493671138802e+00 +0.0000000000000000e+00 -6.4499998631143800e+00 +3.5706115931003314e-04 +0.0000000000000000e+00 +9.9999993625366235e-01
-6.4999999999999849e+00 +8.5378314446487185e+00 +0.0000000000000000e+00 -6.4999998599022160e+00 +3.5983747696864904e-04 +0.0000000000000000e+00 +9.9999993525849307e-01
-6.5499999999999847e+00 +8.5378133833632006e+00 +0.0000000000000000e+00 -6.5499998566400999e+00 +3.6261397366215380e-04 +0.0000000000000000e+00 +9.9999993425555100e-01
-6.5999999999999845e+00 +8.5377951832483561e+00 +0.0000000000000000e+00 -6.5999998533276418e+00 +3.6539065011603251e-04 +0.0000000000000000e+00 +9.9999993324483427e-01
-6.6499999999999844e+00 +8.5377768442951805e+00 +0.0000000000000000e+00 -6.6499998499644537e+00 +3.6816750704256774e-04 +0.0000000000000000e+00 +9.9999993222634120e-01
-6.6999999999999842e+00 +8.5377583664946322e+00 +0.0000000000000000e+00 -6.6999998465501465e+00 +3.7094454514083921e-04 +0.0000000000000000e+00 +9.9999993120007002e-01
-6.7499999999999840e+00 +8.5377397498376357e+00 +0.0000000000000000e+00 -6.7499998430843311e+00 +3.7372176509672391e-04 +0.0000000000000000e+00 +9.9999993016601885e-01
-6.7999999999999838e+00 +8.5377209943150802e+00 +0.0000000000000000e+00 -6.7999998395666186e+00 +3.7649916758289594e-04 +0.0000000000000000e+00 +9.9999992912418600e-01
-6.8499999999999837e+00 +8.5377020999178246e+00 +0.0000000000000000e+00 -6.8499998359966199e+00 +3.7927675325882658e-04 +0.0000000000000000e+00 +9.9999992807456972e-01
-6.8999999999999835e+00 +8.5376830666366903e+00 +0.0000000000000000e+00 -6.8999998323739460e+00 +3.8205452277078423e-04 +0.0000000000000000e+00 +9.9999992701716822e-01
-6.9499999999999833e+00 +8.5376638944624723e+00 +0.0000000000000000e+00 -6.9499998286982070e+00 +3.8483247675183429e-04 +0.0000000000000000e+00 +9.9999992595197973e-01
-6.9999999999999831e+00 +8.5376445833859300e+00 +0.0000000000000000e+00 -6.9999998249690139e+00 +3.8761061582183920e-04 +0.0000000000000000e+00 +9.9999992487900247e-01
-7.0499999999999829e+00 +8.5376251333977944e+00 +0.0000000000000000e+00 -7.0499998211859776e+00 +3.9038894058745832e-04 +0.0000000000000000e+00 +9.9999992379823466e-01
-7.0999999999999828e+00 +8.5376055444887662e+00 +0.0000000000000000e+00 -7.0999998173487082e+00 +3.9316745164214793e-04 +0.0000000000000000e+00 +9.9999992270967453e-01
-7.1499999999999826e+00 +8.5375858166495160e+00 +0.0000000000000000e+00 -7.1499998134568159e+00 +3.9594614956616115e-04 +0.0000000000000000e+00 +9.9999992161332030e-01
-7.1999999999999824e+00 +8.5375659498706860e+00 +0.0000000000000000e+00 -7.1999998095099107e+00 +3.9872503492654793e-04 +0.0000000000000000e+00 +9.9999992050917019e-01
-7.2499999999999822e+00 +8.5375459441428898e+00 +0.0000000000000000e+00 -7.2499998055076027e+00 +4.0150410827715499e-04 +0.0000000000000000e+00 +9.9999991939722233e-01
-7.2999999999999821e+00 +8.5375257994567164e+00 +0.0000000000000000e+00 -7.2999998014495029e+00 +4.0428337015862572e-04 +0.0000000000000000e+00 +9.9999991827747503e-01
-7.3499999999999819e+00 +8.5375055158027244e+00 +0.0000000000000000e+00 -7.3499997973352205e+00 +4.0706282109840013e-04 +0.0000000000000000e+00 +9.9999991714992642e-01
-7.3999999999999817e+00 +8.5374850931714477e+00 +0.0000000000000000e+00 -7.3999997931643655e+00 +4.0984246161071487e-04 +0.0000000000000000e+00 +9.9999991601457483e-01
-7.4499999999999815e+00 +8.5374645315533950e+00 +0.0000000000000000e+00 -7.4499997889365481e+00 +4.1262229219660309e-04 +0.0000000000000000e+00 +9.9999991487141837e-01
-7.4999999999999813e+00 +8.5374438309390523e+00 +0.0000000000000000e+00 -7.4999997846513775e+00 +4.1540231334389444e-04 +0.0000000000000000e+00 +9.9999991372045527e-01
-7.5499999999999812e+00 +8.5374229913188771e+00 +0.0000000000000000e+00 -7.5499997803084637e+00 +4.1818252552721497e-04 +0.0000000000000000e+00 +9.9999991256168386e-01
