# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.4999999999999998e-01 -5.5354211730588254e-01 +7.2748854740359779e+00 +5.5189922066862787e+00 -4.4542263498801141e+01 +4.6050312565082015e+02 -1.8728620092691769e+05 +5.6459024208580060e+06 
+9.0000000000000002e-01 -5.5354712149292318e-01 +7.2751406910955598e+00 +5.5160601788380008e+00 -4.3750891985480145e+01 +3.2601779492311061e+02 -1.9156072816935112e+05 +6.5404489136759657e+06 
+9.4999999999999996e-01 -5.5355248539420532e-01 +7.2754152294482504e+00 +5.5125561530788207e+00 -4.2956928277099088e+01 +1.9543390624371187e+02 -1.9580336213373882e+05 +7.4105053218588643e+06 
+1.0000000000000000e+00 -5.5355820842770342e-01 +7.2757090974197514e+00 +5.5084800540435355e+00 -4.2162037147736747e+01 +6.8908759914900770e+01 -2.0000434396070897e+05 +8.2549394534125505e+06 
+1.0500000000000000e+00 -5.5356429001133001e-01 +7.2760223033391238e+00 +5.5038318054623510e+00 -4.1367883492525138e+01 -5.3400310717586819e+01 -2.0415391373267042e+05 +9.0726188627263866e+06 
+1.1000000000000001e+00 -5.5357072956300113e-01 +7.2763548555381261e+00 +5.4986113297758186e+00 -4.0576132280432525e+01 -1.7133594510038634e+02 -2.0824231096871218e+05 +9.8624109458915591e+06 
+1.1499999999999999e+00 -5.5357752650070380e-01 +7.2767067623463548e+00 +5.4928185497404689e+00 -3.9788448394374868e+01 -2.8474078795378887e+02 -2.1225977581153862e+05 +1.0623183119810542e+07 
+1.2000000000000000e+00 -5.5358468024243090e-01 +7.2770780320955479e+00 +5.4864533905772861e+00 -3.9006496777871625e+01 -3.9345754679945401e+02 -2.1619654790619563e+05 +1.1353803212191099e+07 
+1.2500000000000000e+00 -5.5359219020617145e-01 +7.2774686731176370e+00 +5.4795157745493803e+00 -3.8231942352273322e+01 -4.9732885319238130e+02 -2.2004286710195075e+05 +1.2053138549597958e+07 
+1.3000000000000000e+00 -5.5360005580994509e-01 +7.2778786937469029e+00 +5.4720056263257417e+00 -3.7466450140684707e+01 -5.9619739984054547e+02 -2.2378897230262539e+05 +1.2720056855913745e+07 
+1.3500000000000001e+00 -5.5360827647178246e-01 +7.2783081023155338e+00 +5.4639228696363462e+00 -3.6711685044125772e+01 -6.8990585059414366e+02 -2.2742510346983830e+05 +1.3353425645144206e+07 
+1.3999999999999999e+00 -5.5361685160970175e-01 +7.2787569071593650e+00 +5.4552674283518821e+00 -3.5969312108855867e+01 -7.7829687823822940e+02 -2.3094149928541473e+05 +1.3952112509529699e+07 
+1.4500000000000000e+00 -5.5362578064181700e-01 +7.2792251166150299e+00 +5.4460392260232195e+00 -3.5240996398308418e+01 -8.6121313853096206e+02 -2.3432839829105145e+05 +1.4514984893190520e+07 
+1.5000000000000000e+00 -5.5363506298616705e-01 +7.2797127390178558e+00 +5.4362381893318208e+00 -3.4528402895088277e+01 -9.3849737608433702e+02 -2.3757603968233650e+05 +1.5040910855661606e+07 
+1.5500000000000000e+00 -5.5364469806085204e-01 +7.2802197827037380e+00 +5.4258642384492166e+00 -3.3833196611899346e+01 -1.0099921524451006e+03 -2.4067466232242031e+05 +1.5528757191502348e+07 
+1.6000000000000001e+00 -5.5365468528400308e-01 +7.2807462560115468e+00 +5.4149173016442136e+00 -3.3157042664411208e+01 -1.0755402537068546e+03 -2.4361450420393806e+05 +1.5977392232767355e+07 
+1.6499999999999999e+00 -5.5366502407374840e-01 +7.2812921672792852e+00 +5.4033973034479459e+00 -3.2501606110769920e+01 -1.1349843555906616e+03 -2.4638580381266100e+05 +1.6385683527976459e+07 
+1.7000000000000000e+00 -5.5367571384822722e-01 +7.2818575248496638e+00 +5.3913041675226436e+00 -3.1868552206819306e+01 -1.1881671108061062e+03 -2.4897879789655140e+05 +1.6752498472103124e+07 
+1.7500000000000000e+00 -5.5368675402560197e-01 +7.2824423370567324e+00 +5.3786378194649842e+00 -3.1259545826686526e+01 -1.2349312255163718e+03 -2.5138372637307088e+05 +1.7076704823832843e+07 
+1.8000000000000000e+00 -5.5369814402402207e-01 +7.2830466122457826e+00 +5.3653981841214415e+00 -3.0676252304902334e+01 -1.2751193806985648e+03 -2.5359082530316396e+05 +1.7357170152377035e+07 
+1.8500000000000001e+00 -5.5370988326171677e-01 +7.2836703587585374e+00 +5.3515851885001844e+00 -3.0120336824359239e+01 -1.3085743135867317e+03 -2.5559033193810575e+05 +1.7592762396895174e+07 
+1.8999999999999999e+00 -5.5372197115691468e-01 +7.2843135849345657e+00 +5.3371987567720618e+00 -2.9593464468925053e+01 -1.3351386835058963e+03 -2.5737248432606694e+05 +1.7782348965695992e+07 
+1.9500000000000000e+00 -5.5373440712779121e-01 +7.2849762991201610e+00 +5.3222388150497144e+00 -2.9097300586952681e+01 -1.3546551985941996e+03 -2.5892751828064112e+05 +1.7924797580819160e+07 
+2.0000000000000000e+00 -5.5374719059262478e-01 +7.2856585096553568e+00 +5.3067052909087060e+00 -2.8633510265142597e+01 -1.3669666043554066e+03 -2.6024567174366018e+05 +1.8018976208288144e+07 
+2.0499999999999998e+00 -5.5376032074384551e-01 +7.2863601930021424e+00 +5.2905999486318764e+00 -2.8203299433691701e+01 -1.3719785348694109e+03 -2.6132014073908803e+05 +1.8064176577987477e+07 
+2.1000000000000001e+00 -5.5377379586756370e-01 +7.2870811975740377e+00 +5.2739323722466365e+00 -2.7805985854397861e+01 -1.3698602933572579e+03 -2.6215619470266340e+05 +1.8061462009268232e+07 
+2.1499999999999999e+00 -5.5378761402243359e-01 +7.2878213364198565e+00 +5.2567144025444739e+00 -2.7440407555119247e+01 -1.3608500730468843e+03 -2.6276217640218057e+05 +1.8012357859160788e+07 
+2.2000000000000002e+00 -5.5380177326721469e-01 +7.2885804225852935e+00 +5.2389578824079219e+00 -2.7105402427377285e+01 -1.3451861175891102e+03 -2.6314642973343440e+05 +1.7918389804041263e+07 
+2.2500000000000000e+00 -5.5381627166061531e-01 +7.2893582691183649e+00 +5.2206746490721159e+00 -2.6799808452504013e+01 -1.3231065265603413e+03 -2.6331729781965527e+05 +1.7781082579691023e+07 
+2.2999999999999998e+00 -5.5383110726142404e-01 +7.2901546890666884e+00 +5.2018765468550745e+00 -2.6522463569467863e+01 -1.2948495860275420e+03 -2.6328312415609736e+05 +1.7601962163366921e+07 
+2.3500000000000001e+00 -5.5384627812833653e-01 +7.2909694954765216e+00 +5.1825754156978459e+00 -2.6272205654528207e+01 -1.2606534628536424e+03 -2.6305225271744753e+05 +1.7382553722593669e+07 
+2.3999999999999999e+00 -5.5386178232013239e-01 +7.2918025013967815e+00 +5.1627830944554223e+00 -2.6047872678896415e+01 -1.2207562966017929e+03 -2.6263302670131973e+05 +1.7124382250255667e+07 
+2.4500000000000002e+00 -5.5387761789557344e-01 +7.2926535198761835e+00 +5.1425114268055747e+00 -2.5848302584527477e+01 -1.1753963588116967e+03 -2.6203378956037585e+05 +1.6828973633983314e+07 
+2.5000000000000000e+00 -5.5389378291348124e-01 +7.2935223639642084e+00 +5.1217722506427652e+00 -2.5672333337586963e+01 -1.1248117631491734e+03 -2.6126288453563463e+05 +1.6497852692077272e+07 
+2.5499999999999998e+00 -5.5391027543263116e-01 +7.2944088467066521e+00 +5.1005774082729802e+00 -2.5518802739561533e+01 -1.0692407437622858e+03 -2.6032865620358044e+05 +1.6132545060396943e+07 
+2.6000000000000001e+00 -5.5392709351179903e-01 +7.2953127811532843e+00 +5.0789387400254933e+00 -2.5386548740396918e+01 -1.0089214790281629e+03 -2.5923944791348977e+05 +1.5734575989924585e+07 
+2.6499999999999999e+00 -5.5394423520985059e-01 +7.2962339803544909e+00 +5.0568680866814129e+00 -2.5274409304222299e+01 -9.4409216367839440e+02 -2.5800360291629305e+05 +1.5305470858317235e+07 
+2.7000000000000002e+00 -5.5396169858554645e-01 +7.2971722573566549e+00 +5.0343772876381898e+00 -2.5181222209335072e+01 -8.7499095648896412e+02 -2.5662946599640307e+05 +1.4846754805984005e+07 
+2.7500000000000000e+00 -5.5397948169775035e-01 +7.2981274252107573e+00 +5.0114781845922973e+00 -2.5105825422813648e+01 -8.0185607538253601e+02 -2.5512538034642264e+05 +1.4359953363362031e+07 
+2.7999999999999998e+00 -5.5399758260531728e-01 +7.2990992969671904e+00 +4.9881826160178173e+00 -2.5047056870386587e+01 -7.2492565217985816e+02 -2.5349968952479307e+05 +1.3846591481826367e+07 
+2.8500000000000001e+00 -5.5401599936704393e-01 +7.3000876856700057e+00 +4.9645024229789962e+00 -2.5003754198023017e+01 -6.4443789132396500e+02 -2.5176073939761517e+05 +1.3308194615584338e+07 
+2.8999999999999999e+00 -5.5403473004181791e-01 +7.3010924043733070e+00 +4.9404494470535818e+00 -2.4974755456712153e+01 -5.6063101291151668e+02 -2.4991687250074887e+05 +1.2746288330997361e+07 
+2.9500000000000002e+00 -5.5405377268849509e-01 +7.3021132661235608e+00 +4.9160355272377227e+00 -2.4958898370215255e+01 -4.7374316547923615e+02 -2.4797643406914338e+05 +1.2162397705090601e+07 
+3.0000000000000000e+00 -5.5407312536593423e-01 +7.3031500839700296e+00 +4.8912725016434884e+00 -2.4955020772302895e+01 -3.8401247543336893e+02 -2.4594776839819213e+05 +1.1558047675100481e+07 
+3.0499999999999998e+00 -5.5409278613299517e-01 +7.3042026709622938e+00 +4.8661722120040833e+00 -2.4961960487776611e+01 -2.9167716804041959e+02 -2.4383921990776525e+05 +1.0934763848871533e+07 
+3.1000000000000001e+00 -5.5411275304861285e-01 +7.3052708401472906e+00 +4.8407464979052186e+00 -2.4978555223278605e+01 -1.9697541124706521e+02 -2.4165913399528401e+05 +1.0294071450306479e+07 
+3.1499999999999999e+00 -5.5413302417163846e-01 +7.3063544045763562e+00 +4.8150071970755697e+00 -2.5003642866104787e+01 -1.0014532623804338e+02 -2.3941585451345515e+05 +9.6374954033048321e+06 
+3.2000000000000002e+00 -5.5415359756098204e-01 +7.3074531772956268e+00 +4.7889661514145159e+00 -2.5036061054354189e+01 -1.4251447258069225e+00 -2.3711772748143136e+05 +8.9665613711406458e+06 
+3.2500000000000000e+00 -5.5417447127550135e-01 +7.3085669713546917e+00 +4.7626351973885779e+00 -2.5074647579430987e+01 +9.8947044334064074e+01 -2.3477309756580862e+05 +8.2827940683593666e+06 
+3.2999999999999998e+00 -5.5419564337414828e-01 +7.3096955998000901e+00 +4.7360261769492444e+00 -2.5118240082399240e+01 +2.0073300840371795e+02 -2.3239031073403676e+05 +7.5877191644948274e+06 
+3.3500000000000001e+00 -5.5421711191584477e-01 +7.3108388756812586e+00 +4.7091509267347886e+00 -2.5165676328472344e+01 +3.0369464579510236e+02 -2.2997771189744541e+05 +6.8828614939586930e+06 
+3.3999999999999999e+00 -5.5423887495945756e-01 +7.3119966120437487e+00 +4.6820212857387054e+00 -2.5215793891123841e+01 +4.0759379991388380e+02 -2.2754364761335889e+05 +6.1697462309417333e+06 
+3.4500000000000002e+00 -5.5426093056394032e-01 +7.3131686219361534e+00 +4.6546490931289233e+00 -2.5267430470014787e+01 +5.1219230669262231e+02 -2.2509646337389931e+05 +5.4498986126780631e+06 
+3.5000000000000000e+00 -5.5428327678821587e-01 +7.3143547184041671e+00 +4.6270461870870827e+00 -2.5319423630545973e+01 +6.1725202271005207e+02 -2.2264450580583414e+05 +4.7248437590772351e+06 
+3.5499999999999998e+00 -5.5430591169121868e-01 +7.3155547144952831e+00 +4.5992244062852912e+00 -2.5370611010802424e+01 +7.2253479177008580e+02 -2.2019612092252096e+05 +3.9961068797371429e+06 
+3.6000000000000001e+00 -5.5432883333189797e-01 +7.3167684232557813e+00 +4.5711955866320153e+00 -2.5419830181288848e+01 +8.2780253207649650e+02 -2.1775965533132968e+05 +3.2652126818059376e+06 
+3.6499999999999999e+00 -5.5435203976913572e-01 +7.3179956577318315e+00 +4.5429715698429156e+00 -2.5465918689358702e+01 +9.3281700374685317e+02 -2.1534345586328764e+05 +2.5336869473540708e+06 
+3.6999999999999900e+00 -5.5437552906193577e-01 +7.3192362309670553e+00 +4.5145641903180520e+00 -2.5507713984334188e+01 +1.0373401595508897e+03 -2.1295587013101167e+05 +1.8030541808840998e+06 
+3.7499999999999898e+00 -5.5439929926922238e-01 +7.3204899560073189e+00 +4.4859852864983081e+00 -2.5544053586336673e+01 +1.1411338437706243e+03 -2.1060524520569915e+05 +1.0748396136022492e+06 
+3.7999999999999901e+00 -5.5442334844991259e-01 +7.3217566458973256e+00 +4.4572466945059039e+00 -2.5573774964989660e+01 +1.2439599622844503e+03 -2.0829992857519130e+05 +3.5056807077599951e+05 
+3.8499999999999899e+00 -5.5444767466301859e-01 +7.3230361136792066e+00 +4.4283602528203287e+00 -2.5595715467809939e+01 +1.3455803517976708e+03 -2.0604826877601939e+05 -3.6823513275731937e+05 
+3.8999999999999901e+00 -5.5447227596744320e-01 +7.3243281723988050e+00 +4.3993377982624793e+00 -2.5608712590768334e+01 +1.4457568965289965e+03 -2.0385861311585997e+05 -1.0800450112673251e+06 
+3.9499999999999900e+00 -5.5449715042218406e-01 +7.3256326350968202e+00 +4.3701911656061965e+00 -2.5611603610715335e+01 +1.5442515284195638e+03 -2.0173931072729538e+05 -1.7833368709634466e+06 
+3.9999999999999898e+00 -5.5452229608615489e-01 +7.3269493148176688e+00 +4.3409321921570818e+00 -2.5603225932817821e+01 +1.6408261167918463e+03 -1.9969870970587188e+05 -2.4765856089648106e+06 
+4.0499999999999901e+00 -5.5454771088115551e-01 +7.3282780286630596e+00 +4.3115705620003153e+00 -2.5582612900094876e+01 +1.7352977040591663e+03 -1.9774400132359634e+05 -3.1586019068127559e+06 
+4.0999999999999899e+00 -5.5457339218014667e-01 +7.3296186043951383e+00 +4.2821071514174136e+00 -2.5549612636282301e+01 +1.8277151865008013e+03 -1.9587766846544965e+05 -3.8296055926374756e+06 
+4.1499999999999897e+00 -5.5459933721872845e-01 +7.3309708710504582e+00 +4.2525406004001356e+00 -2.5504285182264482e+01 +1.9181884096455101e+03 -1.9410100323148631e+05 -4.4901861148059880e+06 
+4.1999999999999904e+00 -5.5462554323266222e-01 +7.3323346576710646e+00 +4.2228695478996157e+00 -2.5446690806531482e+01 +2.0068272548395398e+03 -1.9241529599710196e+05 -5.1409331776639493e+06 
+4.2499999999999902e+00 -5.5465200745758303e-01 +7.3337097932974746e+00 +4.1930926300810913e+00 -2.5376889739944229e+01 +2.0937416721452678e+03 -1.9082183733884851e+05 -5.7824369241690421e+06 
+4.2999999999999901e+00 -5.5467872712920818e-01 +7.3350961069709602e+00 +4.1632084913514094e+00 -2.5294942205701446e+01 +2.1790414001235963e+03 -1.8932191807158376e+05 -6.4152861045948761e+06 
+4.3499999999999899e+00 -5.5470569948319193e-01 +7.3364934277315266e+00 +4.1332157661228548e+00 -2.5200908403560554e+01 +2.2628364339513191e+03 -1.8791682911462785e+05 -7.0400711494033867e+06 
+4.3999999999999897e+00 -5.5473292175519473e-01 +7.3379015846219469e+00 +4.1031130933149642e+00 -2.5094848638436218e+01 +2.3452366588624432e+03 -1.8660786057060995e+05 -7.6573817872537337e+06 
+4.4499999999999904e+00 -5.5476039118097253e-01 +7.3393204066836359e+00 +4.0728991147835334e+00 -2.4976823167778399e+01 +2.4263518784227308e+03 -1.8539630293524647e+05 -8.2678071817013137e+06 
+4.4999999999999902e+00 -5.5478810499616094e-01 +7.3407497229588037e+00 +4.0425724656587736e+00 -2.4846892279410891e+01 +2.5062920721982318e+03 -1.8428344648522692e+05 -8.8719376614182368e+06 
+4.5499999999999901e+00 -5.5481606043643372e-01 +7.3421893624881109e+00 +4.0121317865611692e+00 -2.4705116199567520e+01 +2.5851670839228173e+03 -1.8327058201268094e+05 -9.4703626792358235e+06 
+4.5999999999999899e+00 -5.5484425473749188e-01 +7.3436391543157180e+00 +3.9815757144771018e+00 -2.4551555303022685e+01 +2.6630868465259282e+03 -1.8235899911647683e+05 -1.0063672252387041e+07 
+4.6499999999999897e+00 -5.5487268513502785e-01 +7.3450989274811160e+00 +3.9509028891180265e+00 -2.4386269779716677e+01 +2.7401612233153201e+03 -1.8154998891531277e+05 -1.0652455938939808e+07 
+4.6999999999999904e+00 -5.5490134886474507e-01 +7.3465685110309353e+00 +3.9201119476534969e+00 -2.4209320114588046e+01 +2.8165001470668331e+03 -1.8084484013223948e+05 -1.1237303765665922e+07 
+4.7499999999999902e+00 -5.5493024316227235e-01 +7.3480477340052692e+00 +3.8892015279324550e+00 -2.4020766520975265e+01 +2.8922135341071244e+03 -1.8024484376411702e+05 -1.1818805649228955e+07 
+4.7999999999999901e+00 -5.5495936526332623e-01 +7.3495364254478179e+00 +3.8581702698623634e+00 -2.3820669376794761e+01 +2.9674112431759322e+03 -1.7975128943095452e+05 -1.2397551108283363e+07 
+4.8499999999999899e+00 -5.5498871240355097e-01 +7.3510344144029416e+00 +3.8270168095623500e+00 -2.3609089089346021e+01 +3.0422032384484046e+03 -1.7936546654986276e+05 -1.2974130376109304e+07 
+4.8999999999999897e+00 -5.5501828181870372e-01 +7.3525415299121208e+00 +3.7957397849061643e+00 -2.3386085944884975e+01 +3.1166994359872451e+03 -1.7908866560031392e+05 -1.3549133357784485e+07 
+4.9499999999999904e+00 -5.5504807074436513e-01 +7.3540576010213918e+00 +3.7643378353520669e+00 -2.3151720432533626e+01 +3.1910097134781472e+03 -1.7892217533106240e+05 -1.4123149709357990e+07 
+4.9999999999999902e+00 -5.5507807641628426e-01 +7.3555824567738188e+00 +3.7328095979351947e+00 -2.2906052920448975e+01 +3.2652440090899809e+03 -1.7886728558550568e+05 -1.4696769470871231e+07 
+5.0499999999999901e+00 -5.5510829607242962e-01 +7.3571159184790362e+00 +3.7011541014307152e+00 -2.2649150817350957e+01 +3.3395123357024831e+03 -1.7892529095854997e+05 -1.5270582768996364e+07 
+5.0999999999999899e+00 -5.5513872695084054e-01 +7.3586578228026784e+00 +3.6693695976036618e+00 -2.2381067569229778e+01 +3.4139245160289579e+03 -1.7909747608644015e+05 -1.5845179329363812e+07 
+5.1499999999999897e+00 -5.5516936628714475e-01 +7.3602079987941398e+00 +3.6374547213260229e+00 -2.2101863737160006e+01 +3.4885905474606921e+03 -1.7938512922743417e+05 -1.6421149596797951e+07 
+5.1999999999999904e+00 -5.5520021131706965e-01 +7.3617662755003872e+00 +3.6054081110837481e+00 -2.1811599797370562e+01 +3.5636203322433853e+03 -1.7978953933584216e+05 -1.6999083375789996e+07 
+5.2499999999999902e+00 -5.5523125927625028e-01 +7.3633324819666059e+00 +3.5732284037490145e+00 -2.1510336146492488e+01 +3.6391238174125510e+03 -1.8031199610223659e+05 -1.7579570772373248e+07 
+5.2999999999999901e+00 -5.5526250740031635e-01 +7.3649064472424808e+00 +3.5409142357999959e+00 -2.1198133383126883e+01 +3.7152109621405966e+03 -1.8095378754150320e+05 -1.8163201977264881e+07 
+5.3499999999999899e+00 -5.5529395292496053e-01 +7.3664880003746527e+00 +3.5084642459560662e+00 -2.0875051979807509e+01 +3.7919916651291360e+03 -1.8171620278340051e+05 -1.8750566764117718e+07 
+5.3999999999999897e+00 -5.5532559308582208e-01 +7.3680769704120701e+00 +3.4758770689707927e+00 -2.0541152535161526e+01 +3.8695759327652386e+03 -1.8260052985357598e+05 -1.9342255633321185e+07 
+5.4499999999999904e+00 -5.5535742511855812e-01 +7.3696731864025047e+00 +3.4431513429857135e+00 -2.0196495583507737e+01 +3.9480736845470128e+03 -1.8360805744664179e+05 -1.9938858508306663e+07 
+5.4999999999999902e+00 -5.5538944625880715e-01 +7.3712764773943338e+00 +3.4102857040861081e+00 -1.9841141717557221e+01 +4.0275948916463594e+03 -1.8474007369744629e+05 -2.0540965640967634e+07 
+5.5499999999999901e+00 -5.5542165374218155e-01 +7.3728866724352846e+00 +3.3772787887323203e+00 -1.9475151496945386e+01 +4.1082495210165098e+03 -1.8599786712000775e+05 -2.1149167271667823e+07 
+5.5999999999999899e+00 -5.5545404480433647e-01 +7.3745036005751423e+00 +3.3441292328100385e+00 -1.9098585582319661e+01 +4.1901475516237533e+03 -1.8738272540167713e+05 -2.1764053703745093e+07 
+5.6499999999999897e+00 -5.5548661668094024e-01 +7.3761270908622096e+00 +3.3108356747968357e+00 -1.8711504590939171e+01 +4.2733988979699307e+03 -1.8889593660472825e+05 -2.2386214817619745e+07 
+5.6999999999999904e+00 -5.5551936660754164e-01 +7.3777569723477647e+00 +3.2773967474529115e+00 -1.8313969264401443e+01 +4.3581136271906562e+03 -1.9053878781312503e+05 -2.3016241513469119e+07 
+5.7499999999999902e+00 -5.5555229181980981e-01 +7.3793930740780631e+00 +3.2438110914076392e+00 -1.7906040156506386e+01 +4.4444015959600592e+03 -1.9231256768319610e+05 -2.3654723269394942e+07 
+5.7999999999999901e+00 -5.5558538955332226e-01 +7.3810352251061602e+00 +3.2100773365298694e+00 -1.7487778120002780e+01 +4.5323729559449666e+03 -1.9421856240530076e+05 -2.4302251568869695e+07 
+5.8499999999999899e+00 -5.5561865704368674e-01 +7.3826832544798870e+00 +3.1761941245067731e+00 -1.7059243787714944e+01 +4.6221375343368672e+03 -1.9625806008781877e+05 -2.4959415675696254e+07 
+5.8999999999999897e+00 -5.5565209152654438e-01 +7.3843369912503851e+00 +3.1421600889358947e+00 -1.6620497957055065e+01 +4.7138053847353940e+03 -1.9843234746641875e+05 -2.5626806406581935e+07 
+5.9499999999999904e+00 -5.5568569023742376e-01 +7.3859962644670745e+00 +3.1079738640357815e+00 -1.6171601364896780e+01 +4.8074865402652495e+03 -2.0074271180091149e+05 -2.6305014418334424e+07 
+5.9999999999999902e+00 -5.5571945041195181e-01 +7.3876609031829972e+00 +3.0736340878547126e+00 -1.5712614918708200e+01 +4.9032909375273930e+03 -2.0319043890644523e+05 -2.6994629729506087e+07 
+6.0499999999999901e+00 -5.5575336931080366e-01 +7.3893307397130403e+00 +3.0391412077562237e+00 -1.5243694420935597e+01 +5.0012903046289766e+03 -2.0577558469954928e+05 -2.7696005483671319e+07 
+6.0999999999999899e+00 -5.5578744429609905e-01 +7.3910056197537477e+00 +3.0045029100010567e+00 -1.4765373626046070e+01 +5.1014035001466837e+03 -2.0849333251156102e+05 -2.8408591605696950e+07 
+6.1499999999999897e+00 -5.5582167275589456e-01 +7.3926853924518596e+00 +2.9697286960347644e+00 -1.4278281851165998e+01 +5.2035109611070875e+03 -2.1133762521733949e+05 -2.9131621953718860e+07 
+6.1999999999999904e+00 -5.5585605207800415e-01 +7.3943699069501179e+00 +2.9348280642677822e+00 -1.3783048284773068e+01 +5.3074932015754584e+03 -2.1430240659220188e+05 -2.9864330899102524e+07 
+6.2499999999999902e+00 -5.5589057965043542e-01 +7.3960590123934740e+00 +2.8998105145273221e+00 -1.3280302212541791e+01 +5.4132307039100488e+03 -2.1738161971057492e+05 -3.0605952625777986e+07 
+6.2999999999999901e+00 -5.5592525286104788e-01 +7.3977525579242522e+00 +2.8646855461985457e+00 -1.2770672845334055e+01 +5.5206039601120774e+03 -2.2056920823212495e+05 -3.1355721379028831e+07 
+6.3499999999999899e+00 -5.5596006909779216e-01 +7.3994503926827733e+00 +2.8294626612521854e+00 -1.2254789323469421e+01 +5.6294933929214121e+03 -2.2385911646389726e+05 -3.2112870936822932e+07 
+6.3999999999999897e+00 -5.5599502574856186e-01 +7.4011523658139931e+00 +2.7941513585917197e+00 -1.1733281017418349e+01 +5.7397795060725985e+03 -2.2724528676356727e+05 -3.2876635626421317e+07 
+6.4499999999999904e+00 -5.5603012020124432e-01 +7.4028583264552612e+00 +2.7587611413611857e+00 -1.1206776996832579e+01 +5.8513426925762151e+03 -2.3072166403339957e+05 -3.3646249036855280e+07 
