# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9329588066671811e-02 -5.5351246125157405e-01 +5.5985035598759541e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9329270408129368e-02 -5.5351127530413446e-01 +5.5994089577576260e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9328974255057639e-02 -5.5351045886635752e-01 +5.6003105156852738e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9328699473070013e-02 -5.5351001134403910e-01 +5.6012082319374743e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9328445927784181e-02 -5.5350993214305755e-01 +5.6021021047932950e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9328213484812564e-02 -5.5351022066920152e-01 +5.6029921325304191e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9328002009772699e-02 -5.5351087632835416e-01 +5.6038783134271788e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9327811368282827e-02 -5.5351189852641536e-01 +5.6047606457616779e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9327641425957521e-02 -5.5351328666922062e-01 +5.6056391278109744e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9327492048416552e-02 -5.5351504016270214e-01 +5.6065137578527593e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9327363101279060e-02 -5.5351715841277971e-01 +5.6073845341642605e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9327254450163539e-02 -5.5351964082536342e-01 +5.6082514550222212e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9327165960693805e-02 -5.5352248680645888e-01 +5.6091145187040651e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9327097498490207e-02 -5.5352569576200783e-01 +5.6099737234861814e-03
