--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +7.9542e-06 ,  -7.2627e-01 ,  -5.4596e-01 ,  +4.2129e+00 ,  -3.4964e+01 ,  +1.9619e+04 ,  -6.4564e+05 , 
 0.0030 ,  +0.00950963 ,  -7.6426e-07 ,  -7.3021e-01 ,  -4.5837e-01 ,  +2.5285e+00 ,  -6.8803e+01 ,  +2.2196e+04 ,  -3.9296e+05 , 
 0.0050 ,  +0.01592232 ,  -5.6434e-06 ,  -7.4251e-01 ,  -2.0596e-01 ,  +2.5758e-01 ,  -7.7425e+02 ,  +3.0452e+04 ,  +4.5444e+06 , 
 0.0050 ,  +0.01602988 ,  -1.1821e-05 ,  -7.5791e-01 ,  +1.1384e-02 ,  -4.1156e-01 ,  -8.4602e+02 ,  +3.6456e+04 ,  +4.7114e+06 , 
 0.0050 ,  +0.01611366 ,  -1.3395e-05 ,  -7.6707e-01 ,  +6.4184e-02 ,  +5.0613e+00 ,  -1.0017e+03 ,  +4.5222e+03 ,  +6.0218e+06 , 
 0.0100 ,  +0.03235598 ,  -1.2266e-05 ,  -7.7145e-01 ,  +4.5292e-02 ,  +6.4664e+00 ,  -9.0604e+02 ,  -2.0743e+03 ,  +5.9333e+06 , 
 0.0400 ,  +0.12963280 ,  -1.4118e-05 ,  -7.7321e-01 ,  +8.0293e-02 ,  +3.6505e+00 ,  -1.1020e+03 ,  +1.9182e+04 ,  +7.4827e+06 , 
 0.1500 ,  +0.48382085 ,  -2.5213e-05 ,  -7.7406e-01 ,  +1.4447e-01 ,  +1.6442e+00 ,  -1.8517e+03 ,  +3.8103e+04 ,  +1.2460e+07 , 
 0.1000 ,  +0.32246854 ,  -3.0219e-05 ,  -7.7361e-01 ,  +1.3123e-01 ,  +6.5987e+00 ,  -1.1105e+03 ,  -1.1998e+04 ,  +6.9685e+06 , 
 0.0500 ,  +0.16165451 ,  -4.1037e-05 ,  -7.7288e-01 ,  +3.0695e-02 ,  +1.1449e+01 ,  -3.3635e+02 ,  -5.6555e+04 ,  +1.3425e+06 , 
 0.0340 ,  +0.10509159 ,  +4.0740e-06 ,  -7.7206e-01 ,  -1.7606e-01 ,  +1.3671e+01 ,  +4.9436e+02 ,  -3.4175e+04 ,  -4.3911e+06 , 
 0.0160 ,  +0.03413683 ,  +2.1228e-04 ,  -4.5644e-01 ,  -1.8657e+00 ,  +2.0406e+01 ,  +6.8198e+02 ,  -2.6476e+03 ,  -6.0424e+06 , 
 0.0400 ,  +0.03295890 ,  +1.6878e-04 ,  -8.8336e-02 ,  -1.7999e+00 ,  +8.4798e+00 ,  +3.9950e+02 ,  -3.0196e+03 ,  -2.7340e+06 , 
 0.0400 ,  +0.00773598 ,  +4.0634e-05 ,  -8.7079e-03 ,  -4.0285e-01 ,  +1.0701e+00 ,  +1.4082e+02 ,  +1.5544e+03 ,  -5.8979e+05 , 
 0.0500 ,  +0.00388829 ,  -7.0377e-06 ,  -1.1491e-03 ,  -1.0177e-01 ,  -5.4895e-01 ,  +8.3344e+01 ,  +2.9114e+03 ,  -6.4382e+05 , 
